time,open,high,low,close,Volume
2025-05-06T11:54:00-04:00,165.24547269,165.33522581,165.24547269,165.33522581,3208
2025-05-06T11:57:00-04:00,165.34519838,165.43495151,165.25544526,165.32525324,1871
2025-05-06T12:00:00-04:00,165.32525324,165.39506123,165.2753904,165.33522581,2397
2025-05-06T12:03:00-04:00,165.32525324,165.41500637,165.26541783,165.36514352,1677
2025-05-06T12:06:00-04:00,165.34519838,165.37511609,165.23550012,165.24547269,3215
2025-05-06T12:09:00-04:00,165.26541783,165.5346772,165.1756647,165.5346772,5899
2025-05-06T12:12:00-04:00,165.54464977,166.27264732,165.54464977,166.06322337,12245
2025-05-06T12:15:00-04:00,166.0532508,166.0532508,165.62443032,165.76404629,5331
2025-05-06T12:18:00-04:00,165.75407372,165.87374455,165.45489664,165.51473206,8345
2025-05-06T12:21:00-04:00,165.48481435,165.50475949,165.31528067,165.42497894,4172
2025-05-06T12:24:00-04:00,165.44492407,165.44492407,165.19560984,165.38508866,5431
2025-05-06T12:27:00-04:00,165.4050338,165.47484178,165.33522581,165.38508866,2642
2025-05-06T12:30:00-04:00,165.34519838,165.45489664,165.30530811,165.45489664,3724
2025-05-06T12:33:00-04:00,165.47484178,165.63440289,165.47484178,165.49478692,2552
2025-05-06T12:36:00-04:00,165.52470463,165.73412858,165.48481435,165.63440289,3375
2025-05-06T12:39:00-04:00,165.62443032,165.62443032,165.5346772,165.55462234,3034
2025-05-06T12:42:00-04:00,165.51473206,165.54464977,165.29533554,165.32525324,4768
2025-05-06T12:45:00-04:00,165.35517095,165.38508866,165.23550012,165.36514352,5064
2025-05-06T12:48:00-04:00,165.30530811,165.39506123,165.19560984,165.23550012,2564
2025-05-06T12:51:00-04:00,165.23550012,165.28536297,165.19560984,165.23550012,2640
2025-05-06T12:54:00-04:00,165.29533554,165.4050338,165.19560984,165.22054127,5591
2025-05-06T12:57:00-04:00,165.24547269,165.2753904,165.16569214,165.18563727,2358
2025-05-06T13:00:00-04:00,165.20558241,165.48481435,165.19560984,165.43495151,6692
2025-05-06T13:03:00-04:00,165.46486921,165.5346772,165.33522581,165.46486921,1786
2025-05-06T13:06:00-04:00,165.46486921,165.50475949,165.26541783,165.47484178,3430
2025-05-06T13:09:00-04:00,165.49478692,165.54464977,165.25544526,165.2753904,4885
2025-05-06T13:12:00-04:00,165.32525324,165.41500637,165.31528067,165.34519838,3857
2025-05-06T13:15:00-04:00,165.35517095,165.45489664,165.34519838,165.41500637,2161
2025-05-06T13:18:00-04:00,165.39506123,165.46486921,165.24547269,165.28536297,2527
2025-05-06T13:21:00-04:00,165.28037668,165.28037668,165.07593901,165.07593901,5268
2025-05-06T13:24:00-04:00,165.09588415,165.21555498,165.09588415,165.15571957,4880
2025-05-06T13:27:00-04:00,165.145747,165.23550012,165.145747,165.16569214,1697
2025-05-06T13:30:00-04:00,165.16569214,165.2753904,165.15571957,165.25544526,3084
2025-05-06T13:33:00-04:00,165.25544526,165.31528067,165.24547269,165.25544526,3203
2025-05-06T13:36:00-04:00,165.22552755,165.23550012,165.15571957,165.16569214,1950
2025-05-06T13:39:00-04:00,165.15571957,165.15571957,164.87648763,164.96624075,3044
2025-05-06T13:42:00-04:00,164.92635047,165.03604874,164.87648763,164.90640533,2736
2025-05-06T13:45:00-04:00,164.89643277,164.95626818,164.84656992,164.95626818,2075
2025-05-06T13:48:00-04:00,164.94629561,164.97621332,164.84656992,164.97621332,3446
2025-05-06T13:51:00-04:00,164.99615846,165.02607617,164.87648763,164.90640533,2575
2025-05-06T13:54:00-04:00,164.90640533,164.90640533,164.81665221,164.84656992,2037
2025-05-06T13:57:00-04:00,164.8864602,164.96624075,164.85654249,164.86651506,3252
2025-05-06T14:00:00-04:00,164.83659735,165.21555498,164.82662478,165.10585672,10453
2025-05-06T14:03:00-04:00,165.08591158,165.10585672,164.83659735,164.93632304,6174
2025-05-06T14:06:00-04:00,164.94629561,164.95626818,164.84656992,164.9163779,2509
2025-05-06T14:09:00-04:00,164.92635047,164.92635047,164.76678936,164.85654249,5819
2025-05-06T14:12:00-04:00,164.86651506,164.87648763,164.71692652,164.81665221,1740
2025-05-06T14:15:00-04:00,164.83659735,165.0161036,164.83659735,164.99615846,2237
2025-05-06T14:18:00-04:00,165.0161036,165.13577443,165.00613103,165.05599387,2568
2025-05-06T14:21:00-04:00,165.0460213,165.145747,165.02607617,165.08591158,2423
2025-05-06T14:24:00-04:00,165.11582929,165.22552755,165.08591158,165.19560984,2362
2025-05-06T14:27:00-04:00,165.20558241,165.29533554,165.19560984,165.23550012,3056
2025-05-06T14:30:00-04:00,165.21555498,165.28536297,165.20558241,165.28536297,3343
2025-05-06T14:33:00-04:00,165.2753904,165.2753904,165.16569214,165.16569214,4949
2025-05-06T14:36:00-04:00,165.18563727,165.33522581,165.145747,165.31528067,3358
2025-05-06T14:39:00-04:00,165.32525324,165.42497894,165.23550012,165.41500637,3841
2025-05-06T14:42:00-04:00,165.39506123,165.39506123,165.21555498,165.28536297,3768
2025-05-06T14:45:00-04:00,165.29533554,165.37511609,165.23550012,165.36514352,2685
2025-05-06T14:48:00-04:00,165.38508866,165.43495151,165.28536297,165.28536297,4323
2025-05-06T14:51:00-04:00,165.26541783,165.32525324,165.1756647,165.26541783,3024
2025-05-06T14:54:00-04:00,165.25544526,165.38508866,165.25544526,165.35517095,4056
2025-05-06T14:57:00-04:00,165.35517095,165.41500637,165.34519838,165.4050338,2219
2025-05-06T15:00:00-04:00,165.4050338,165.42497894,165.31528067,165.39506123,3334
2025-05-06T15:03:00-04:00,165.38508866,165.41500637,165.31528067,165.35517095,4486
2025-05-06T15:06:00-04:00,165.34519838,165.34519838,165.12580186,165.21555498,4544
2025-05-06T15:09:00-04:00,165.21555498,165.26541783,165.08591158,165.16569214,1643
2025-05-06T15:12:00-04:00,165.19560984,165.33522581,165.19560984,165.32525324,1897
2025-05-06T15:15:00-04:00,165.32525324,165.39506123,165.30530811,165.33522581,1850
2025-05-06T15:18:00-04:00,165.35517095,165.37511609,165.18563727,165.22552755,3110
2025-05-06T15:21:00-04:00,165.19560984,165.30530811,165.19560984,165.25544526,3642
2025-05-06T15:24:00-04:00,165.26541783,165.35517095,165.26541783,165.31528067,5094
2025-05-06T15:27:00-04:00,165.31528067,165.4050338,165.28536297,165.35517095,2505
2025-05-06T15:30:00-04:00,165.36514352,165.44492407,165.28536297,165.39506123,4124
2025-05-06T15:33:00-04:00,165.4050338,165.43495151,165.35517095,165.37511609,4997
2025-05-06T15:36:00-04:00,165.34519838,165.34519838,165.16569214,165.16569214,4810
2025-05-06T15:39:00-04:00,165.16070585,165.24547269,165.12580186,165.24547269,7063
2025-05-06T15:42:00-04:00,165.24547269,165.32525324,165.20558241,165.30530811,3691
2025-05-06T15:45:00-04:00,165.30530811,165.39506123,165.25544526,165.34519838,4702
2025-05-06T15:48:00-04:00,165.36514352,165.38508866,165.00613103,165.03604874,16452
2025-05-06T15:51:00-04:00,165.03604874,165.03604874,164.7867345,164.94629561,9324
2025-05-06T15:54:00-04:00,164.94629561,165.0460213,164.77676193,164.95626818,13590
2025-05-06T15:57:00-04:00,164.98618589,165.0460213,164.67703624,164.73687166,39414
2025-05-07T09:30:00-04:00,165.60448518,166.53193412,165.49478692,166.09314108,26162
2025-05-07T09:33:00-04:00,166.18788048,166.38234559,165.39506123,165.42497894,32430
2025-05-07T09:36:00-04:00,165.41999265,165.44492407,165.13577443,165.35517095,15809
2025-05-07T09:39:00-04:00,165.35517095,165.70421088,165.19560984,165.60947147,13531
2025-05-07T09:42:00-04:00,165.58454004,165.75407372,165.51473206,165.72415601,10962
2025-05-07T09:45:00-04:00,165.72415601,165.76404629,165.46486921,165.75407372,10928
2025-05-07T09:48:00-04:00,165.75407372,165.80393657,165.05599387,165.12580186,25761
2025-05-07T09:51:00-04:00,165.12580186,165.15571957,164.9163779,165.00613103,16785
2025-05-07T09:54:00-04:00,164.97621332,165.48481435,164.94629561,165.47484178,13794
2025-05-07T09:57:00-04:00,165.49478692,165.62443032,165.26541783,165.30530811,12076
2025-05-07T10:00:00-04:00,165.33522581,165.33522581,165.08591158,165.16569214,6871
2025-05-07T10:03:00-04:00,165.1756647,165.24547269,164.80667964,164.80667964,11426
2025-05-07T10:06:00-04:00,164.84656992,164.95626818,164.67703624,164.81665221,10789
2025-05-07T10:09:00-04:00,164.81665221,164.8864602,164.73687166,164.81665221,6698
2025-05-07T10:12:00-04:00,164.80667964,164.94629561,164.80667964,164.85654249,8862
2025-05-07T10:15:00-04:00,164.84656992,164.9163779,164.70695395,164.90640533,7478
2025-05-07T10:18:00-04:00,164.92635047,164.95626818,164.84656992,164.94629561,7899
2025-05-07T10:21:00-04:00,164.93632304,165.09588415,164.80667964,165.09588415,7275
2025-05-07T10:24:00-04:00,165.08591158,165.145747,164.83659735,165.13577443,6596
2025-05-07T10:27:00-04:00,165.13577443,165.21555498,165.05599387,165.145747,5184
2025-05-07T10:30:00-04:00,165.13577443,165.29533554,165.10585672,165.19560984,6277
2025-05-07T10:33:00-04:00,165.19560984,165.19560984,165.07593901,165.12580186,6058
2025-05-07T10:36:00-04:00,165.12580186,165.21555498,165.05599387,165.12580186,5156
2025-05-07T10:39:00-04:00,165.11582929,165.23550012,165.08591158,165.20558241,6983
2025-05-07T10:42:00-04:00,165.19560984,165.32525324,165.12580186,165.32525324,5200
2025-05-07T10:45:00-04:00,165.32525324,165.36514352,165.12580186,165.145747,5028
2025-05-07T10:48:00-04:00,165.12580186,165.12580186,162.36340017,162.54290642,132105
2025-05-07T10:51:00-04:00,162.53293385,162.75233037,159.94006584,160.58828284,148453
2025-05-07T10:54:00-04:00,160.55836514,160.61820055,158.39431761,158.77327524,188365
2025-05-07T10:57:00-04:00,158.81316551,159.41151967,158.16494851,158.25470164,124887
2025-05-07T11:00:00-04:00,158.24472907,158.7533301,156.94829506,157.15771902,126953
2025-05-07T11:03:00-04:00,157.12780131,158.2347565,156.81865166,158.03530511,103946
2025-05-07T11:06:00-04:00,158.0053874,158.09514053,156.33996834,157.69623776,137250
2025-05-07T11:09:00-04:00,157.67629262,157.71119661,156.37985861,156.47459802,110489
2025-05-07T11:12:00-04:00,156.53941972,156.62917285,155.99092841,156.32999577,114227
2025-05-07T11:15:00-04:00,156.40977632,157.227527,156.17043466,156.3200232,91747
2025-05-07T11:18:00-04:00,156.37985861,156.79372024,156.21032494,156.33996834,39746
2025-05-07T11:21:00-04:00,156.32999577,157.04802076,155.62194335,155.77153189,94024
2025-05-07T11:24:00-04:00,155.90117529,156.14051695,155.25295829,155.38260169,68857
2025-05-07T11:27:00-04:00,155.46238224,155.76155932,155.282876,155.4125194,41998
2025-05-07T11:30:00-04:00,155.40254683,155.40254683,154.29559164,154.35542705,138713
2025-05-07T11:33:00-04:00,154.36041334,154.46512532,153.4977861,153.94655171,117397
2025-05-07T11:36:00-04:00,153.91663401,154.4052899,153.85679859,154.12107168,81014
2025-05-07T11:39:00-04:00,154.11608539,154.22079737,153.66233349,154.2108248,68390
2025-05-07T11:42:00-04:00,154.19586595,154.6645767,153.96649685,154.62468642,65699
2025-05-07T11:45:00-04:00,154.63465899,154.72441212,153.20858159,153.32326614,87699
2025-05-07T11:48:00-04:00,153.29334843,153.43795068,152.8794868,153.11882847,63907
2025-05-07T11:51:00-04:00,153.1088559,153.82688088,152.92934965,153.68726491,48753
2025-05-07T11:54:00-04:00,153.72715519,153.98644199,152.7199257,153.04902048,50426
2025-05-07T11:57:00-04:00,153.09888333,153.20858159,152.48058403,152.51050174,120928
2025-05-07T12:00:00-04:00,152.47061146,152.80967882,152.25121494,152.3609132,74632
2025-05-07T12:03:00-04:00,152.3609132,153.17866388,152.29110522,152.90940451,71800
2025-05-07T12:06:00-04:00,152.91937708,153.07893819,151.90217502,152.16146182,92989
2025-05-07T12:09:00-04:00,152.19137952,152.37088577,151.8423396,151.93209272,74959
2025-05-07T12:12:00-04:00,151.95203786,152.02184585,151.27390315,151.50327225,144375
2025-05-07T12:15:00-04:00,151.50327225,151.57308023,150.8351101,151.08442434,71467
2025-05-07T12:18:00-04:00,151.07445177,151.37362884,150.68552157,151.24398544,100749
2025-05-07T12:21:00-04:00,151.22404031,151.25395801,150.49604275,150.675549,92691
