time,open,high,low,close,Volume
2025-05-05T12:03:00-04:00,113.63936854,113.74934857,113.5993758,113.71935402,43955
2025-05-05T12:06:00-04:00,113.72935221,113.77934313,113.63936854,113.67936128,37153
2025-05-05T12:09:00-04:00,113.67936128,113.69935765,113.61937217,113.67936128,15117
2025-05-05T12:12:00-04:00,113.68935947,113.74934857,113.6693631,113.71935402,29482
2025-05-05T12:15:00-04:00,113.71935402,113.87932498,113.68935947,113.83933224,70319
2025-05-05T12:18:00-04:00,113.83933224,113.91931772,113.80933768,113.89932135,36466
2025-05-05T12:21:00-04:00,113.89932135,113.91931772,113.81433678,113.88932316,32473
2025-05-05T12:24:00-04:00,113.88932316,113.90931953,113.75434767,113.75434767,33816
2025-05-05T12:27:00-04:00,113.75934676,113.87932498,113.70935584,113.75934676,31189
2025-05-05T12:30:00-04:00,113.76934494,113.76934494,113.5993758,113.63936854,42749
2025-05-05T12:33:00-04:00,113.64936673,113.73935039,113.64936673,113.73935039,23145
2025-05-05T12:36:00-04:00,113.74934857,113.80933768,113.68935947,113.7993395,28262
2025-05-05T12:39:00-04:00,113.7993395,114.02929775,113.7993395,114.02929775,99386
2025-05-05T12:42:00-04:00,114.02929775,114.03929593,113.9293159,114.00930138,45461
2025-05-05T12:45:00-04:00,113.99930319,114.01929956,113.89932135,113.95931046,41370
2025-05-05T12:48:00-04:00,113.94931227,114.03429684,113.9293159,113.94931227,49934
2025-05-05T12:51:00-04:00,113.9293159,113.93931409,113.82933405,113.86932679,35089
2025-05-05T12:54:00-04:00,113.86932679,114.01929956,113.8643277,113.99930319,34012
2025-05-05T12:57:00-04:00,113.9943041,114.01929956,113.9293159,113.99930319,43324
2025-05-05T13:00:00-04:00,113.98930501,114.01929956,113.85932861,113.9293159,45134
2025-05-05T13:03:00-04:00,113.93931409,114.00430229,113.85932861,113.91931772,37733
2025-05-05T13:06:00-04:00,113.88932316,114.03929593,113.86932679,113.99930319,40218
2025-05-05T13:09:00-04:00,113.99930319,114.07928867,113.93931409,114.04929412,77616
2025-05-05T13:12:00-04:00,114.04929412,114.04929412,113.89932135,113.91931772,49914
2025-05-05T13:15:00-04:00,113.91931772,113.95931046,113.85932861,113.95931046,57824
2025-05-05T13:18:00-04:00,113.96430955,114.01929956,113.88432407,113.97930683,33286
2025-05-05T13:21:00-04:00,113.96930864,114.01430047,113.9293159,113.94931227,12225
2025-05-05T13:24:00-04:00,113.94931227,114.1292796,113.93931409,114.06929049,59562
2025-05-05T13:27:00-04:00,114.06929049,114.13927778,114.06929049,114.10928323,44933
2025-05-05T13:30:00-04:00,114.10928323,114.29924874,114.08928686,114.26925418,67663
2025-05-05T13:33:00-04:00,114.26425509,114.29924874,114.19926689,114.27425328,48996
2025-05-05T13:36:00-04:00,114.27925237,114.34923966,114.15927415,114.18926871,43400
2025-05-05T13:39:00-04:00,114.19926689,114.29924874,114.17927052,114.259256,21090
2025-05-05T13:42:00-04:00,114.24925782,114.24925782,114.16927234,114.17927052,17322
2025-05-05T13:45:00-04:00,114.16927234,114.23925963,114.15927415,114.21926326,18780
2025-05-05T13:48:00-04:00,114.21926326,114.259256,114.17927052,114.259256,22031
2025-05-05T13:51:00-04:00,114.25425691,114.26925418,114.14927597,114.22426235,36666
2025-05-05T13:54:00-04:00,114.21926326,114.31924511,114.21926326,114.26925418,41779
2025-05-05T13:57:00-04:00,114.24925782,114.33924148,114.23426054,114.24925782,49428
2025-05-05T14:00:00-04:00,114.259256,114.26425509,114.20926508,114.22926145,21787
2025-05-05T14:03:00-04:00,114.22926145,114.29924874,114.18926871,114.26925418,34885
2025-05-05T14:06:00-04:00,114.26925418,114.50921062,114.24925782,114.44922151,126065
2025-05-05T14:09:00-04:00,114.43922333,114.4592197,114.35423876,114.39923059,22894
2025-05-05T14:12:00-04:00,114.39923059,114.44422242,114.34923966,114.43922333,23525
2025-05-05T14:15:00-04:00,114.43922333,114.44922151,114.32924329,114.33424239,30646
2025-05-05T14:18:00-04:00,114.32924329,114.36923603,114.27425328,114.34923966,47449
2025-05-05T14:21:00-04:00,114.35423876,114.35923785,114.28925055,114.30924692,12308
2025-05-05T14:24:00-04:00,114.30924692,114.41922696,114.28925055,114.41422786,28132
2025-05-05T14:27:00-04:00,114.41422786,114.41922696,114.33924148,114.34923966,17430
2025-05-05T14:30:00-04:00,114.34923966,114.44922151,114.3242442,114.44922151,30443
2025-05-05T14:33:00-04:00,114.43922333,114.5242079,114.43922333,114.48921425,70315
2025-05-05T14:36:00-04:00,114.49421334,114.5891961,114.49421334,114.57919791,61349
2025-05-05T14:39:00-04:00,114.57419882,114.59919428,114.5242079,114.53920517,43827
2025-05-05T14:42:00-04:00,114.53920517,114.64418612,114.47921607,114.63418793,62952
2025-05-05T14:45:00-04:00,114.62918884,114.63918702,114.56420064,114.57919791,23229
2025-05-05T14:48:00-04:00,114.57919791,114.58419701,114.49921244,114.51920881,25414
2025-05-05T14:51:00-04:00,114.51920881,114.60919247,114.33924148,114.33924148,78417
2025-05-05T14:54:00-04:00,114.33924148,114.37423513,114.16927234,114.259256,78338
2025-05-05T14:57:00-04:00,114.25425691,114.28925055,114.10928323,114.15927415,73169
2025-05-05T15:00:00-04:00,114.15927415,114.22926145,114.04929412,114.17927052,89968
2025-05-05T15:03:00-04:00,114.17927052,114.31924511,114.07928867,114.31924511,25592
2025-05-05T15:06:00-04:00,114.30924692,114.30924692,114.14927597,114.15927415,30809
2025-05-05T15:09:00-04:00,114.14927597,114.16427324,114.02929775,114.07928867,39626
2025-05-05T15:12:00-04:00,114.06929049,114.19926689,114.06929049,114.14427687,33379
2025-05-05T15:15:00-04:00,114.13927778,114.34923966,114.11928141,114.30424783,74687
2025-05-05T15:18:00-04:00,114.30924692,114.34424057,114.26925418,114.29924874,31868
2025-05-05T15:21:00-04:00,114.29924874,114.32924329,114.11928141,114.26925418,56888
2025-05-05T15:24:00-04:00,114.259256,114.29924874,114.19926689,114.24925782,47801
2025-05-05T15:27:00-04:00,114.24925782,114.39923059,114.23925963,114.34923966,54880
2025-05-05T15:30:00-04:00,114.33924148,114.51920881,114.30924692,114.50921062,77449
2025-05-05T15:33:00-04:00,114.50921062,114.51420971,114.44922151,114.51420971,41885
2025-05-05T15:36:00-04:00,114.51920881,114.59919428,114.48921425,114.55420245,56761
2025-05-05T15:39:00-04:00,114.54920336,114.54920336,114.46921788,114.47921607,51695
2025-05-05T15:42:00-04:00,114.46921788,114.49921244,114.22926145,114.26925418,79870
2025-05-05T15:45:00-04:00,114.259256,114.27425328,114.02929775,114.23925963,85608
2025-05-05T15:48:00-04:00,114.24925782,114.35923785,114.18426961,114.24925782,92823
2025-05-05T15:51:00-04:00,114.23925963,114.24925782,113.99930319,114.01929956,127273
2025-05-05T15:54:00-04:00,114.00930138,114.02929775,113.72935221,113.82433496,256220
2025-05-05T15:57:00-04:00,113.81933587,113.89432225,113.6693631,113.78934131,307455
2025-05-06T09:30:00-04:00,111.45976425,111.96967168,111.0998296,111.35978241,424472
2025-05-06T09:33:00-04:00,111.4297697,111.77970617,111.23980419,111.6897225,262186
2025-05-06T09:36:00-04:00,111.6897225,111.96967168,111.50475609,111.63973158,239267
2025-05-06T09:39:00-04:00,111.63973158,111.98966805,111.56474519,111.83969528,238570
2025-05-06T09:42:00-04:00,111.83969528,111.97966986,111.45976425,111.48475972,253302
2025-05-06T09:45:00-04:00,111.48475972,111.82969709,111.37977877,111.54974792,175151
2025-05-06T09:48:00-04:00,111.54974792,111.76470889,111.39477605,111.44476698,114167
2025-05-06T09:51:00-04:00,111.43976788,111.43976788,110.99984775,111.04483958,223050
2025-05-06T09:54:00-04:00,111.04983868,111.27979693,110.80988224,111.26479965,289665
2025-05-06T09:57:00-04:00,111.26979874,111.34478513,111.05983686,111.08483232,147443
2025-05-06T10:00:00-04:00,111.07983323,111.51475427,110.8998659,111.41977151,178108
2025-05-06T10:03:00-04:00,111.40977333,111.57974247,111.28979511,111.48975881,143791
2025-05-06T10:06:00-04:00,111.49975699,111.72471615,111.43476879,111.70971887,157409
2025-05-06T10:09:00-04:00,111.71971706,111.97966986,111.70971887,111.89968439,245779
2025-05-06T10:12:00-04:00,111.90968257,112.10964627,111.83969528,111.8896862,170613
2025-05-06T10:15:00-04:00,111.89968439,112.33960452,111.76970798,112.27961541,206074
2025-05-06T10:18:00-04:00,112.26961722,112.60455641,112.20962811,112.49957547,205012
2025-05-06T10:21:00-04:00,112.50957366,112.90950105,112.4795791,112.81951739,215398
2025-05-06T10:24:00-04:00,112.82951557,112.94949379,112.56956277,112.65954643,203190
2025-05-06T10:27:00-04:00,112.66954462,112.71453645,112.45958273,112.62455278,130867
2025-05-06T10:30:00-04:00,112.62955188,112.80452011,112.56956277,112.78952283,112425
2025-05-06T10:33:00-04:00,112.78952283,113.12946112,112.78952283,113.12446202,172230
2025-05-06T10:36:00-04:00,113.12946112,113.16945386,112.83951376,112.96949016,98624
2025-05-06T10:39:00-04:00,112.96949016,113.2094466,112.90950105,113.11946293,77091
2025-05-06T10:42:00-04:00,113.11946293,113.16945386,112.95449288,113.0094829,126705
2025-05-06T10:45:00-04:00,113.02947927,113.2094466,112.98948653,113.04447655,69303
2025-05-06T10:48:00-04:00,113.05947382,113.22944296,112.91949924,112.94949379,146989
2025-05-06T10:51:00-04:00,112.93949561,112.96949016,112.8095192,112.86950831,76446
2025-05-06T10:54:00-04:00,112.86950831,112.94949379,112.79952102,112.9444947,52872
2025-05-06T10:57:00-04:00,112.93949561,112.94949379,112.6795428,112.69953917,89344
2025-05-06T11:00:00-04:00,112.68954098,112.84451285,112.66954462,112.72953372,88742
2025-05-06T11:03:00-04:00,112.73953191,112.84951194,112.66954462,112.8095192,53661
2025-05-06T11:06:00-04:00,112.79952102,112.92449833,112.69953917,112.70453826,55481
2025-05-06T11:09:00-04:00,112.70953735,112.73453282,112.5495664,112.66954462,72959
2025-05-06T11:12:00-04:00,112.65954643,112.72953372,112.58955914,112.67454371,38678
2025-05-06T11:15:00-04:00,112.6795428,112.76952646,112.55956458,112.64954825,63971
2025-05-06T11:18:00-04:00,112.62955188,112.79452193,112.62955188,112.73953191,43400
2025-05-06T11:21:00-04:00,112.75952828,113.05947382,112.6795428,113.0094829,102261
2025-05-06T11:24:00-04:00,113.01448199,113.08946838,112.90950105,112.96949016,54889
2025-05-06T11:27:00-04:00,112.96949016,113.10946475,112.8795065,113.04947564,55385
2025-05-06T11:30:00-04:00,113.04447655,113.04947564,112.86950831,112.90950105,55634
2025-05-06T11:33:00-04:00,112.91949924,113.1394593,112.84951194,113.07947019,66411
2025-05-06T11:36:00-04:00,113.08946838,113.12446202,112.98948653,113.04947564,49026
2025-05-06T11:39:00-04:00,113.05947382,113.11946293,112.89950287,112.90950105,46268
2025-05-06T11:42:00-04:00,112.90950105,112.90950105,112.73953191,112.79452193,49442
2025-05-06T11:45:00-04:00,112.79952102,112.86950831,112.74953009,112.82951557,64689
2025-05-06T11:48:00-04:00,112.82951557,112.91949924,112.80452011,112.8095192,44563
2025-05-06T11:51:00-04:00,112.81951739,112.81951739,112.60955551,112.61955369,84152
2025-05-06T11:54:00-04:00,112.62955188,112.71953554,112.62955188,112.66954462,41792
2025-05-06T11:57:00-04:00,112.6795428,112.8095192,112.66954462,112.70953735,30396
2025-05-06T12:00:00-04:00,112.69953917,112.82451648,112.68954098,112.8095192,27279
2025-05-06T12:03:00-04:00,112.79952102,112.90950105,112.73953191,112.84951194,27033
2025-05-06T12:06:00-04:00,112.83951376,112.8795065,112.69953917,112.69953917,41139
2025-05-06T12:09:00-04:00,112.70953735,112.95449288,112.57956095,112.94949379,123491
2025-05-06T12:12:00-04:00,112.95949197,113.76434585,112.95949197,113.64936673,286719
2025-05-06T12:15:00-04:00,113.64936673,113.65436582,113.24943933,113.38941392,97226
2025-05-06T12:18:00-04:00,113.39941211,113.41940848,113.06947201,113.11946293,85407
2025-05-06T12:21:00-04:00,113.11946293,113.11946293,112.89950287,113.03947745,68530
2025-05-06T12:24:00-04:00,113.01948108,113.10946475,112.8095192,113.02947927,63898
2025-05-06T12:27:00-04:00,113.02947927,113.14945749,112.98948653,112.99948471,55563
2025-05-06T12:30:00-04:00,112.98948653,113.05947382,112.90950105,112.96449107,47174
2025-05-06T12:33:00-04:00,112.96949016,113.15945567,112.95949197,113.11946293,57288
2025-05-06T12:36:00-04:00,113.12946112,113.37941574,113.09446747,113.28943207,80244
2025-05-06T12:39:00-04:00,113.29943026,113.36941755,113.18445113,113.19944841,58584
2025-05-06T12:42:00-04:00,113.2094466,113.2094466,112.93949561,112.98448744,68386
2025-05-06T12:45:00-04:00,112.97948834,113.02947927,112.85951013,112.95949197,59722
2025-05-06T12:48:00-04:00,112.93949561,112.98948653,112.64954825,112.66954462,80875
2025-05-06T12:51:00-04:00,112.6795428,112.72453463,112.60955551,112.70953735,80443
2025-05-06T12:54:00-04:00,112.70953735,112.85951013,112.6795428,112.71953554,49718
2025-05-06T12:57:00-04:00,112.70953735,112.77952465,112.60455641,112.60955551,72576
2025-05-06T13:00:00-04:00,112.61955369,112.98948653,112.58955914,112.93949561,80563
2025-05-06T13:03:00-04:00,112.94949379,113.07947019,112.82451648,113.06947201,60627
2025-05-06T13:06:00-04:00,113.05947382,113.08946838,112.88950468,113.01948108,55104
2025-05-06T13:09:00-04:00,113.01948108,113.07947019,112.81951739,112.9444947,36769
2025-05-06T13:12:00-04:00,112.92949742,113.03947745,112.89450377,112.93949561,28339
2025-05-06T13:15:00-04:00,112.95949197,113.09946656,112.91949924,113.07947019,43312
2025-05-06T13:18:00-04:00,113.08946838,113.08946838,112.82951557,112.88950468,32502
2025-05-06T13:21:00-04:00,112.89950287,112.89950287,112.64954825,112.66954462,37322
2025-05-06T13:24:00-04:00,112.67454371,112.8095192,112.64954825,112.74953009,45845
2025-05-06T13:27:00-04:00,112.73953191,112.95949197,112.73953191,112.88950468,44099
2025-05-06T13:30:00-04:00,112.90950105,113.02947927,112.89950287,113.01448199,51829
2025-05-06T13:33:00-04:00,113.01948108,113.07947019,112.99948471,113.04447655,44847
2025-05-06T13:36:00-04:00,113.03947745,113.06947201,112.85951013,112.8795065,43394
2025-05-06T13:39:00-04:00,112.88450559,112.88950468,112.69953917,112.73953191,43932
2025-05-06T13:42:00-04:00,112.74953009,112.81951739,112.72953372,112.77952465,44142
2025-05-06T13:45:00-04:00,112.76952646,112.81951739,112.71953554,112.8095192,33847
2025-05-06T13:48:00-04:00,112.8145183,112.97948834,112.77952465,112.96949016,66198
2025-05-06T13:51:00-04:00,112.96949016,113.02448018,112.86950831,112.96449107,40211
2025-05-06T13:54:00-04:00,112.95949197,112.99948471,112.8095192,112.88950468,31964
2025-05-06T13:57:00-04:00,112.88950468,113.05447473,112.85951013,112.85951013,67972
2025-05-06T14:00:00-04:00,112.85951013,113.27943389,112.85951013,113.17945204,75679
2025-05-06T14:03:00-04:00,113.18945023,113.23944115,113.02947927,113.08946838,67830
2025-05-06T14:06:00-04:00,113.07947019,113.15945567,112.96949016,113.14945749,35525
2025-05-06T14:09:00-04:00,113.14945749,113.21944478,113.01948108,113.12946112,49473
2025-05-06T14:12:00-04:00,113.11946293,113.24943933,113.11946293,113.21944478,40175
2025-05-06T14:15:00-04:00,113.2094466,113.42940666,113.2094466,113.41940848,69530
2025-05-06T14:18:00-04:00,113.42940666,113.60937399,113.41940848,113.52938851,111583
2025-05-06T14:21:00-04:00,113.52938851,113.68935947,113.51939032,113.65936491,67873
2025-05-06T14:24:00-04:00,113.64936673,113.72935221,113.56938125,113.58937762,96222
2025-05-06T14:27:00-04:00,113.58437853,113.75434767,113.55938306,113.65936491,63705
2025-05-06T14:30:00-04:00,113.64936673,113.77934313,113.61937217,113.72935221,70718
2025-05-06T14:33:00-04:00,113.73935039,113.74934857,113.53938669,113.5993758,86085
2025-05-06T14:36:00-04:00,113.59437671,113.77934313,113.58937762,113.75934676,60232
2025-05-06T14:39:00-04:00,113.75434767,113.84933042,113.70935584,113.83933224,66444
2025-05-06T14:42:00-04:00,113.83933224,113.83933224,113.57937943,113.60937399,76286
2025-05-06T14:45:00-04:00,113.5993758,113.69435856,113.55938306,113.5993758,87348
2025-05-06T14:48:00-04:00,113.60937399,113.74934857,113.60937399,113.68935947,67424
2025-05-06T14:51:00-04:00,113.69935765,114.02929775,113.63936854,113.98930501,198883
2025-05-06T14:54:00-04:00,113.98930501,114.09928504,113.93931409,114.06929049,160664
2025-05-06T14:57:00-04:00,114.0642914,114.0642914,113.91931772,114.03929593,77388
2025-05-06T15:00:00-04:00,114.02929775,114.04929412,113.87932498,113.95931046,50791
2025-05-06T15:03:00-04:00,113.95931046,114.04929412,113.92431681,113.93931409,55921
2025-05-06T15:06:00-04:00,113.9293159,113.9293159,113.77934313,113.85932861,69426
2025-05-06T15:09:00-04:00,113.85932861,113.91931772,113.75934676,113.88932316,58625
2025-05-06T15:12:00-04:00,113.88932316,114.07928867,113.86932679,114.0592923,73862
2025-05-06T15:15:00-04:00,114.05429321,114.16927234,114.04929412,114.16427324,82384
2025-05-06T15:18:00-04:00,114.16927234,114.16927234,113.99930319,114.0592923,85619
2025-05-06T15:21:00-04:00,114.06929049,114.11928141,113.96930864,114.02929775,60607
2025-05-06T15:24:00-04:00,114.03929593,114.16927234,114.03929593,114.11928141,59785
2025-05-06T15:27:00-04:00,114.11928141,114.27925237,114.0592923,114.21926326,78126
2025-05-06T15:30:00-04:00,114.21926326,114.34923966,114.14927597,114.30924692,97848
2025-05-06T15:33:00-04:00,114.29924874,114.47921607,114.29924874,114.3892324,130571
2025-05-06T15:36:00-04:00,114.37923422,114.40922877,114.29924874,114.29924874,84871
2025-05-06T15:39:00-04:00,114.29924874,114.44922151,114.23925963,114.44422242,86494
2025-05-06T15:42:00-04:00,114.44922151,114.66418248,114.40922877,114.65918339,154220
2025-05-06T15:45:00-04:00,114.64918521,114.7191725,114.52920699,114.62918884,151331
2025-05-06T15:48:00-04:00,114.62918884,114.68917795,114.22926145,114.28925055,217889
2025-05-06T15:51:00-04:00,114.28925055,114.28925055,113.98930501,114.07928867,159671
2025-05-06T15:54:00-04:00,114.08928686,114.09928504,113.74934857,113.83933224,182135
2025-05-06T15:57:00-04:00,113.82933405,113.85932861,113.35941937,113.43440575,564757
2025-05-07T09:30:00-04:00,113.03947745,113.37941574,112.62955188,113.11946293,379016
2025-05-07T09:33:00-04:00,113.10946475,113.38941392,112.59955732,112.78952283,401814
2025-05-07T09:36:00-04:00,112.79952102,113.2044475,112.72953372,112.75952828,287582
2025-05-07T09:39:00-04:00,112.77952465,113.29443117,112.68954098,113.12946112,205031
2025-05-07T09:42:00-04:00,113.12946112,113.2044475,112.93949561,113.11946293,138819
2025-05-07T09:45:00-04:00,113.12946112,113.49939395,113.04947564,113.43940485,203135
2025-05-07T09:48:00-04:00,113.43940485,113.49939395,112.75452919,112.89450377,283440
2025-05-07T09:51:00-04:00,112.88950468,113.11946293,112.85951013,112.98948653,118147
2025-05-07T09:54:00-04:00,112.98948653,113.19944841,112.89950287,113.12946112,122825
2025-05-07T09:57:00-04:00,113.11946293,113.28943207,113.03947745,113.25943752,141790
2025-05-07T10:00:00-04:00,113.25443843,113.36941755,113.01948108,113.35941937,97147
2025-05-07T10:03:00-04:00,113.36941755,113.38941392,113.17945204,113.23944115,137118
2025-05-07T10:06:00-04:00,113.24943933,113.62437126,113.21944478,113.43440575,152776
2025-05-07T10:09:00-04:00,113.43940485,113.60437489,113.43940485,113.46440031,72227
2025-05-07T10:12:00-04:00,113.46440031,113.50939214,113.17945204,113.39941211,115218
2025-05-07T10:15:00-04:00,113.40941029,113.43940485,113.12446202,113.25943752,103674
2025-05-07T10:18:00-04:00,113.25943752,113.37941574,113.16945386,113.27943389,80275
2025-05-07T10:21:00-04:00,113.28943207,113.36941755,113.1394593,113.30442935,54634
2025-05-07T10:24:00-04:00,113.30942844,113.43940485,113.22944296,113.36941755,71731
2025-05-07T10:27:00-04:00,113.37941574,113.49939395,113.36941755,113.45940122,82864
2025-05-07T10:30:00-04:00,113.45940122,113.64436763,113.41940848,113.63936854,103677
2025-05-07T10:33:00-04:00,113.64436763,113.64436763,113.47939758,113.58937762,67849
2025-05-07T10:36:00-04:00,113.58937762,113.64936673,113.54438579,113.54938488,95900
2025-05-07T10:39:00-04:00,113.54938488,113.61937217,113.32042645,113.47939758,121506
2025-05-07T10:42:00-04:00,113.4693994,113.5343876,113.39941211,113.42940666,57587
2025-05-07T10:45:00-04:00,113.42940666,113.47939758,113.33442391,113.35941937,52064
2025-05-07T10:48:00-04:00,113.339423,113.44440394,113.31942663,113.35941937,74718
2025-05-07T10:51:00-04:00,113.37941574,113.4693994,113.30442935,113.30442935,66180
2025-05-07T10:54:00-04:00,113.29943026,113.32942481,112.92949742,113.0094829,201568
2025-05-07T10:57:00-04:00,113.0094829,113.25943752,112.93449651,113.15945567,110535
2025-05-07T11:00:00-04:00,113.14945749,113.19944841,112.93949561,113.09946656,72569
2025-05-07T11:03:00-04:00,113.08946838,113.29443117,113.07947019,113.27943389,48218
2025-05-07T11:06:00-04:00,113.2694357,113.27943389,113.01948108,113.2094466,50677
2025-05-07T11:09:00-04:00,113.19944841,113.38941392,113.08946838,113.32942481,55947
2025-05-07T11:12:00-04:00,113.33442391,113.36441846,113.04947564,113.12946112,53729
2025-05-07T11:15:00-04:00,113.12946112,113.32942481,113.10946475,113.29943026,47985
2025-05-07T11:18:00-04:00,113.31942663,113.37941574,113.22944296,113.24943933,39682
2025-05-07T11:21:00-04:00,113.23944115,113.47939758,113.23944115,113.41940848,60980
2025-05-07T11:24:00-04:00,113.41440938,113.44440394,113.18945023,113.24943933,51453
2025-05-07T11:27:00-04:00,113.25943752,113.29943026,113.10946475,113.2744348,48916
2025-05-07T11:30:00-04:00,113.2694357,113.40941029,113.21444569,113.30942844,44530
2025-05-07T11:33:00-04:00,113.30942844,113.38941392,113.25943752,113.32942481,34419
2025-05-07T11:36:00-04:00,113.339423,113.61437308,113.22944296,113.57937943,109675
2025-05-07T11:39:00-04:00,113.57937943,113.80933768,113.55938306,113.7993395,80443
2025-05-07T11:42:00-04:00,113.80933768,114.00930138,113.77934313,113.99930319,227607
2025-05-07T11:45:00-04:00,113.99930319,114.00930138,113.74934857,113.78934131,66518
2025-05-07T11:48:00-04:00,113.76934494,113.90931953,113.67936128,113.84933042,84314
2025-05-07T11:51:00-04:00,113.85432952,114.19926689,113.83933224,114.14927597,120230
2025-05-07T11:54:00-04:00,114.13927778,114.18926871,114.03429684,114.15927415,73231
2025-05-07T11:57:00-04:00,114.15927415,114.17927052,113.91931772,113.98930501,50948
2025-05-07T12:00:00-04:00,113.97930683,113.97930683,113.84933042,113.91931772,38826
2025-05-07T12:03:00-04:00,113.90931953,113.97930683,113.87932498,113.95431136,37702
2025-05-07T12:06:00-04:00,113.94931227,113.96930864,113.7993395,113.84933042,48323
2025-05-07T12:09:00-04:00,113.84933042,113.98430592,113.84933042,113.90931953,48381
2025-05-07T12:12:00-04:00,113.91931772,113.96930864,113.7993395,113.85932861,38673
2025-05-07T12:15:00-04:00,113.84933042,113.86932679,113.62937036,113.80933768,65697
2025-05-07T12:18:00-04:00,113.81933587,113.85932861,113.73935039,113.77934313,44534
