fact_unit,2009-08-28,2009-12-17,2010-03-01,2010-05-28,2010-08-27,2010-12-17,2011-02-25,2011-05-27,2011-09-01,2011-12-19,2012-03-01,2012-05-31,2012-08-30,2012-12-17,2013-02-28,2013-05-30,2013-08-29,2013-12-16,2014-02-27,2014-05-29,2014-08-28,2014-12-19,2015-02-26,2015-05-28,2015-08-27,2015-12-18,2016-02-01,2016-02-25,2016-05-26,2016-09-01,2016-12-19,2017-02-24,2017-06-02,2017-08-31,2017-12-18,2018-03-01,2018-05-31,2018-08-30,2018-12-17,2019-02-28,2019-05-30,2019-08-29,2019-12-19,2020-02-27,2020-05-28,2020-08-27,2020-12-17,2021-02-25,2021-05-27,2021-08-26,2021-12-16,2022-02-24,2022-05-26,2022-09-01,2022-12-15,2023-02-23,2023-06-01,2023-08-31,2023-12-15,2024-02-29,2024-05-30,2024-08-29,2024-12-12,2025-02-27,2025-05-29,2025-08-28
OperatingLeaseLiability / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361000000.0,319000000.0,318000000.0,305000000.0,361000000.0,319000000.0,318000000.0,305000000.0,315000000.0,,,279000000.0,267000000.0,260000000.0,251000000.0,302000000.0,305000000.0,294000000.0,308000000.0,281000000.0,293000000.0,270000000.0,258000000.0
OperatingLeasePayments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,64000000.0,92000000.0,124000000.0,,,,124000000.0,,,,124000000.0,,,,104000000.0,,,,127000000.0,,,
OperatingLeaseResidualValueOfLeasedAsset / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647000000.0,647000000.0,647000000.0,647000000.0,,,,757000000.0,,,,950000000.0,,,,1025000000.0,,,,1188000000.0,,,
OperatingLeaseRightOfUseAsset / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376000000.0,341000000.0,341000000.0,324000000.0,376000000.0,341000000.0,341000000.0,324000000.0,327000000.0,,,291000000.0,,,,299000000.0,,,,283000000.0,,,
OperatingLeaseWeightedAverageDiscountRatePercent / pure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.024,0.022,0.021,,,,0.021,,,,0.023,,,,0.024,,,,0.031,,,
OperatingLeasesIncomeStatementDepreciationExpenseOnPropertySubjectToOrHeldForLease / USD,,,,,,308000000.0,,,,288000000.0,,,,288000000.0,,,,306000000.0,,,,339000000.0,,,,389000000.0,389000000.0,,,,494000000.0,,,,577000000.0,,,,742000000.0,,,,853000000.0,,,,,,,,981000000.0,,,,1083000000.0,,,,983000000.0,,,,827000000.0,,,
OtherAccruedLiabilitiesCurrentAndNoncurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175000000.0,1051000000.0,1388000000.0,1325000000.0,1300000000.0,1289000000.0,1190000000.0,1191000000.0,1005000000.0,984000000.0,1180000000.0,1327000000.0
OtherAssets / USD,844000000.0,974700000.0,1559200000.0,1391500000.0,1517200000.0,1458400000.0,1281300000.0,1102500000.0,1210300000.0,1194000000.0,1132900000.0,1020900000.0,1093200000.0,1180500000.0,1402600000.0,1326500000.0,1546600000.0,1465300000.0,1461100000.0,1452100000.0,1296800000.0,1274700000.0,1344200000.0,1249200000.0,1312500000.0,1496900000.0,1496900000.0,1772300000.0,1587500000.0,1586700000.0,1583900000.0,1667300000.0,1745400000.0,1835500000.0,1631100000.0,1499800000.0,1535900000.0,1591300000.0,1623600000.0,1679600000.0,1762600000.0,1677000000.0,1718000000.0,1832000000.0,1871000000.0,1977000000.0,1899000000.0,2362000000.0,2713000000.0,2824000000.0,2432000000.0,2373000000.0,2337000000.0,2448000000.0,2145000000.0,2203000000.0,2280000000.0,2236000000.0,2417000000.0,2597000000.0,2510000000.0,2659000000.0,2503000000.0,2578000000.0,2592000000.0,2903000000.0
OtherAssetsMiscellaneous / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371000000.0,,,,358000000.0,,,,411000000.0,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax / USD,,,,,,,,,,,,,-400000.0,5000000.0,3200000.0,3400000.0,5600000.0,1300000.0,-2100000.0,200000.0,-12400000.0,4900000.0,-1300000.0,1100000.0,5300000.0,-11300000.0,-11300000.0,7300000.0,3100000.0,4600000.0,6900000.0,-10800000.0,-1300000.0,4700000.0,-1500000.0,-5800000.0,52900000.0,-800000.0,-900000.0,-200000.0,-9500000.0,-8000000.0,-1000000.0,8000000.0,16000000.0,25000000.0,-13000000.0,5000000.0,11000000.0,21000000.0,29000000.0,-2000000.0,-15000000.0,-7000000.0,14000000.0,-15000000.0,-63000000.0,-57000000.0,-18000000.0,27000000.0,26000000.0,13000000.0,-109000000.0,13000000.0,1000000.0,24000000.0
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87000000.0,1531000000.0,-137000000.0,-152000000.0,-123000000.0,1193000000.0,369000000.0,-369000000.0,415000000.0,-1435000000.0,480000000.0,627000000.0,598000000.0,83000000.0,-719000000.0,-817000000.0,-973000000.0,3923000000.0,674000000.0,429000000.0,550000000.0,-298000000.0,235000000.0,-100000000.0,-306000000.0
OtherComprehensiveIncomeLossCashFlowHedgeGainLossAfterReclassificationAndTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400000.0,10300000.0,10000000.0,4000000.0,-9000000.0,-15000000.0,-37000000.0,9000000.0,4000000.0,-8000000.0,-4000000.0,-75000000.0,4000000.0,7000000.0,8000000.0,2000000.0,14000000.0,42000000.0,41000000.0,16000000.0,-13000000.0,-31000000.0,-26000000.0,63000000.0,-15000000.0,-7000000.0,-36000000.0
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax / USD,,,,,,,,,,,,,197900000.0,35700000.0,-136100000.0,-179800000.0,-371600000.0,17800000.0,20300000.0,-39600000.0,-143000000.0,-270000000.0,-168000000.0,-61500000.0,-86000000.0,-70900000.0,-70900000.0,-510400000.0,-577000000.0,-832900000.0,-415500000.0,-158000000.0,153800000.0,54300000.0,-935100000.0,-17700000.0,-1000000.0,325100000.0,9000000.0,223300000.0,224900000.0,-197000000.0,230000000.0,-162000000.0,-244000000.0,-218000000.0,-195000000.0,43000000.0,-398000000.0,-67000000.0,-448000000.0,396000000.0,433000000.0,319000000.0,55000000.0,-267000000.0,-515000000.0,-784000000.0,118000000.0,681000000.0,781000000.0,925000000.0,-1116000000.0,274000000.0,57000000.0,-113000000.0
OtherComprehensiveIncomeLossNetOfTax / USD,,,,,,,,,,,,,,,-66100000.0,3500000.0,-137000000.0,-298400000.0,92100000.0,117500000.0,72700000.0,-893800000.0,-116300000.0,29600000.0,48400000.0,1878500000.0,1878500000.0,-462300000.0,-510900000.0,-724800000.0,-1090200000.0,-130700000.0,210700000.0,147300000.0,-946800000.0,21500000.0,130500000.0,446400000.0,-896600000.0,274800000.0,390900000.0,10000000.0,1062000000.0,-143000000.0,-175000000.0,-146000000.0,853000000.0,278000000.0,-108000000.0,288000000.0,-1172000000.0,461000000.0,579000000.0,528000000.0,68000000.0,-613000000.0,-752000000.0,-937000000.0,3000000000.0,684000000.0,518000000.0,645000000.0,-517000000.0,251000000.0,-57000000.0,-254000000.0
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000.0,1062000000.0,-143000000.0,-175000000.0,-146000000.0,854000000.0,278000000.0,-108000000.0,288000000.0,-1172000000.0,461000000.0,579000000.0,528000000.0,68000000.0,-613000000.0,-752000000.0,-937000000.0,3000000000.0,684000000.0,518000000.0,645000000.0,-517000000.0,251000000.0,-57000000.0,-254000000.0
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax / USD,,,,,,,,,,,,,-171600000.0,-158000000.0,-70400000.0,-181700000.0,-234400000.0,338400000.0,-70100000.0,-151100000.0,-218300000.0,623600000.0,-50100000.0,-87700000.0,-125000000.0,-1950000000.0,-1950000000.0,-42300000.0,-63200000.0,-104500000.0,684400000.0,-38100000.0,-57200000.0,-87500000.0,7700000.0,-43000000.0,-76600000.0,-120600000.0,907600000.0,-46300000.0,-165200000.0,-205000000.0,-829000000.0,-20000000.0,-68000000.0,-84000000.0,-1052000000.0,-230000000.0,-287000000.0,-338000000.0,678000000.0,-63000000.0,-154000000.0,-208000000.0,3000000.0,345000000.0,216000000.0,137000000.0,-2884000000.0,11000000.0,258000000.0,267000000.0,-645000000.0,21000000.0,108000000.0,129000000.0
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1 / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76000000.0,469000000.0,6000000.0,23000000.0,23000000.0,339000000.0,91000000.0,108000000.0,127000000.0,-263000000.0,19000000.0,48000000.0,70000000.0,15000000.0,-106000000.0,-65000000.0,-36000000.0,923000000.0,-10000000.0,-89000000.0,-95000000.0,219000000.0,-16000000.0,-43000000.0,-52000000.0
OtherCostAndExpenseOperating / USD,468300000.0,565100000.0,196800000.0,363200000.0,529400000.0,697800000.0,168700000.0,338900000.0,533900000.0,718000000.0,142700000.0,285900000.0,474300000.0,748100000.0,176600000.0,324600000.0,503200000.0,716000000.0,142400000.0,305800000.0,487300000.0,781500000.0,232300000.0,478200000.0,738100000.0,820600000.0,820600000.0,222600000.0,435500000.0,659100000.0,1093300000.0,247800000.0,608000000.0,884700000.0,,,,,,,,,,,,,,,,,,,708000000.0,1033000000.0,1612000000.0,311000000.0,638000000.0,954000000.0,1343000000.0,299000000.0,660000000.0,971000000.0,1275000000.0,369000000.0,664000000.0,930000000.0
OtherCostOfOperatingRevenue / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85000000.0,,,,47000000.0,,,,53000000.0,,,
OtherNoncashExpense / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173000000.0,173000000.0,191000000.0,,173000000.0,173000000.0,191000000.0,,,
OtherReceivables / USD,678600000.0,664900000.0,688800000.0,635600000.0,695800000.0,864500000.0,774500000.0,610600000.0,693100000.0,925600000.0,885100000.0,828600000.0,960900000.0,1330600000.0,1245600000.0,1089200000.0,1309200000.0,1790900000.0,1280200000.0,1149900000.0,1031500000.0,1464000000.0,1157600000.0,1194200000.0,1193100000.0,1500300000.0,1500300000.0,921100000.0,873400000.0,823100000.0,991200000.0,1094000000.0,876200000.0,811900000.0,1018500000.0,882300000.0,931300000.0,829200000.0,1200000000.0,1036100000.0,1398200000.0,1300000000.0,1736000000.0,1651000000.0,1477000000.0,1535000000.0,1487000000.0,1367000000.0,1212000000.0,1217000000.0,1220000000.0,1141000000.0,1504000000.0,1702000000.0,1765000000.0,1936000000.0,2306000000.0,1999000000.0,2492000000.0,1992000000.0,2593000000.0,3118000000.0,2623000000.0,2017000000.0,2535000000.0,2270000000.0
PaymentsForProceedsFromOtherInvestingActivities / USD,37100000.0,-12500000.0,-1900000.0,40700000.0,38500000.0,19900000.0,55300000.0,65800000.0,41300000.0,-10200000.0,111600000.0,121000000.0,143500000.0,28100000.0,78100000.0,102100000.0,-5700000.0,113700000.0,39500000.0,87000000.0,127700000.0,-43200000.0,56300000.0,85100000.0,75600000.0,214500000.0,214500000.0,47200000.0,58900000.0,23400000.0,145600000.0,-7400000.0,-8600000.0,-77800000.0,60200000.0,12100000.0,18700000.0,53300000.0,16000000.0,22200000.0,73200000.0,103000000.0,76000000.0,3000000.0,100000000.0,126000000.0,80000000.0,-17000000.0,11000000.0,12000000.0,57000000.0,6000000.0,48000000.0,21000000.0,64000000.0,42000000.0,71000000.0,133000000.0,45000000.0,146000000.0,93000000.0,185000000.0,86000000.0,43000000.0,69000000.0,95000000.0
PaymentsForRepurchaseOfCommonStock / USD,1358000000.0,1517800000.0,3200000.0,3200000.0,3200000.0,1677600000.0,3800000.0,3800000.0,102800000.0,3200000.0,302200000.0,601200000.0,1093200000.0,358800000.0,387900000.0,746300000.0,1225300000.0,1667000000.0,96400000.0,288000000.0,751900000.0,1587700000.0,477300000.0,1093400000.0,1631100000.0,1531400000.0,1531400000.0,604700000.0,1173900000.0,1833900000.0,2731100000.0,107800000.0,205400000.0,205400000.0,2770700000.0,6200000.0,6200000.0,6200000.0,205400000.0,9700000.0,60600000.0,454000000.0,6000000.0,144000000.0,481000000.0,880000000.0,958000000.0,114000000.0,263000000.0,263000000.0,1253000000.0,352000000.0,1044000000.0,1780000000.0,750000000.0,623000000.0,1226000000.0,2477000000.0,2538000000.0,1257000000.0,2546000000.0,4663000000.0,3597000000.0,1328000000.0,2422000000.0,3227000000.0
PaymentsOfDividendsCommonStock / USD,327900000.0,386700000.0,118200000.0,354500000.0,354900000.0,448100000.0,118500000.0,237600000.0,356200000.0,473400000.0,127200000.0,275000000.0,422200000.0,483500000.0,167800000.0,333000000.0,516300000.0,593100000.0,178700000.0,357600000.0,556300000.0,697900000.0,192500000.0,382300000.0,568600000.0,752900000.0,752900000.0,209900000.0,415800000.0,617900000.0,786000000.0,193100000.0,383200000.0,572600000.0,816300000.0,188900000.0,379500000.0,571300000.0,761300000.0,193000000.0,386900000.0,583000000.0,764000000.0,220000000.0,462000000.0,703000000.0,806000000.0,242000000.0,481000000.0,718000000.0,943000000.0,242000000.0,480000000.0,761000000.0,956000000.0,327000000.0,649000000.0,971000000.0,1040000000.0,341000000.0,697000000.0,1065000000.0,1313000000.0,386000000.0,796000000.0,1202000000.0
PaymentsToAcquireBusinessesNetOfCashAcquired / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198900000.0,198900000.0,198500000.0,,198900000.0,198900000.0,198500000.0,5129700000.0,5171100000.0,5170900000.0,198500000.0,5129700000.0,5171100000.0,5171000000.0,284000000.0,,,,5245000000.0,19000000.0,19000000.0,19000000.0,66000000.0,19000000.0,19000000.0,19000000.0,66000000.0,24000000.0,473000000.0,488000000.0,244000000.0,,,,498000000.0,,,89000000.0
PaymentsToAcquireEquipmentOnLease / USD,306900000.0,461700000.0,74600000.0,167300000.0,284800000.0,495900000.0,54500000.0,208200000.0,381800000.0,401400000.0,92400000.0,265700000.0,397400000.0,551100000.0,118300000.0,319000000.0,512300000.0,624200000.0,197600000.0,518700000.0,834800000.0,801800000.0,251600000.0,618100000.0,1049500000.0,1216900000.0,1216900000.0,299700000.0,830200000.0,1355700000.0,1611000000.0,570400000.0,1204100000.0,1730600000.0,2132100000.0,382600000.0,925100000.0,1395300000.0,2310700000.0,365700000.0,926500000.0,1428000000.0,1997000000.0,361000000.0,924000000.0,1462000000.0,2054000000.0,517000000.0,960000000.0,1312000000.0,2329000000.0,294000000.0,764000000.0,1210000000.0,1836000000.0,391000000.0,1004000000.0,1717000000.0,1732000000.0,497000000.0,1229000000.0,1968000000.0,2654000000.0,454000000.0,1369000000.0,2165000000.0
PaymentsToAcquireFinanceReceivables / USD,,,,,,,,6034900000.0,9032500000.0,11234200000.0,3390200000.0,7041700000.0,7041700000.0,12493900000.0,3485400000.0,7373300000.0,10832300000.0,13956800000.0,3933600000.0,8224100000.0,12404600000.0,15139000000.0,4190100000.0,8409300000.0,12664200000.0,17011700000.0,17011700000.0,3674800000.0,7426100000.0,11162900000.0,17240400000.0,3316600000.0,6872900000.0,10423400000.0,14996500000.0,3644600000.0,7628600000.0,11325600000.0,13954500000.0,4006600000.0,8181200000.0,12586000000.0,15222000000.0,4213000000.0,8887000000.0,13662000000.0,17013000000.0,4303000000.0,9367000000.0,14449000000.0,18873000000.0,5300000000.0,11359000000.0,17161000000.0,19965000000.0,5603000000.0,11971000000.0,18578000000.0,23653000000.0,6322000000.0,13451000000.0,20714000000.0,26300000000.0,6447000000.0,14091000000.0,21113000000.0
PaymentsToAcquireMarketableSecurities / USD,769200000.0,2251600000.0,7900000.0,12300000.0,15900000.0,1141400000.0,18500000.0,45700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24300000.0,62800000.0,101000000.0,118000000.0,32000000.0,59000000.0,110000000.0,133000000.0,34000000.0,71000000.0,91000000.0,140000000.0,39000000.0,,,130000000.0,,,,194000000.0,,188000000.0,213000000.0,250000000.0,229000000.0,432000000.0,572000000.0
PaymentsToAcquirePropertyPlantAndEquipment / USD,631200000.0,1022500000.0,262100000.0,449100000.0,647400000.0,1112300000.0,162700000.0,311200000.0,457500000.0,906700000.0,214900000.0,441000000.0,681500000.0,761700000.0,269100000.0,513100000.0,808400000.0,1056600000.0,294000000.0,503600000.0,795100000.0,1319200000.0,250700000.0,426200000.0,640900000.0,1158400000.0,1158400000.0,184000000.0,324300000.0,461400000.0,1048300000.0,140000000.0,232600000.0,387000000.0,694000000.0,155200000.0,253000000.0,373700000.0,644400000.0,176300000.0,352200000.0,571000000.0,595000000.0,297000000.0,491000000.0,756000000.0,896000000.0,271000000.0,441000000.0,594000000.0,1120000000.0,154000000.0,320000000.0,492000000.0,820000000.0,193000000.0,346000000.0,596000000.0,848000000.0,315000000.0,584000000.0,887000000.0,1134000000.0,362000000.0,719000000.0,1043000000.0
PercentageOfLIFOInventory / pure,,,,,,,,,,0.59,,,,0.59,,,,0.61,,,,0.63,,,,0.65,0.65,,,,0.66,,,,0.61,,,,0.61,,,,0.54,,,,0.55,,,,0.52,,,,0.54,,,,0.57,,,,0.53,,,
PolicyholderBenefitsAndClaimsIncurredNet / USD,,,,,,,,,,,,,,,,,,193000000.0,,,,245000000.0,,,,204000000.0,204000000.0,,,,324000000.0,,,,183000000.0,,,,,,,,,,,,,,,,,,,,231000000.0,,,,235000000.0,,,,267000000.0,,,
PreferredStockSharesAuthorized / shares,,,,,,9000000.0,,,,9000000.0,,,,9000000.0,,,,9000000.0,,,,9000000.0,,,,9000000.0,9000000.0,,,,9000000.0,,,,9000000.0,,,,9000000.0,,,,9000000.0,,,,9000000.0,,,,9000000.0,,,,9000000.0,,,,9000000.0,,,,9000000.0,,,
PreferredStockSharesIssued / shares,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,
ProceedsFromCollectionOfFinanceReceivables / USD,,,,,,,,,8390900000.0,11252000000.0,3761700000.0,6664800000.0,6664800000.0,11047100000.0,4019900000.0,7094400000.0,9875400000.0,12151400000.0,4341900000.0,7780600000.0,10807900000.0,13064900000.0,4660700000.0,8344700000.0,11586600000.0,14088000000.0,14088000000.0,4694600000.0,8332400000.0,11517900000.0,15319100000.0,4633400000.0,8120600000.0,11312700000.0,14919700000.0,4814800000.0,8228000000.0,11334400000.0,14611400000.0,5226100000.0,8780900000.0,12162000000.0,14671000000.0,5496000000.0,9176000000.0,12685000000.0,15589000000.0,5664000000.0,9624000000.0,13237000000.0,16706000000.0,5999000000.0,10367000000.0,14480000000.0,17381000000.0,6435000000.0,11190000000.0,15774000000.0,18959000000.0,7198000000.0,12593000000.0,17592000000.0,20907000000.0,7752000000.0,13703000000.0,19143000000.0
ProceedsFromDebtMaturingInMoreThanThreeMonths / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8722000000.0,2505000000.0,4868000000.0,9972000000.0,10358000000.0,5287000000.0,10189000000.0,15512000000.0
ProceedsFromPaymentsForOtherFinancingActivities / USD,-14200000.0,-11200000.0,-96000000.0,-113600000.0,-122100000.0,-26000000.0,-8300000.0,-19900000.0,-28100000.0,-141900000.0,-11500000.0,-24900000.0,-36300000.0,-41400000.0,-10700000.0,-28300000.0,-53000000.0,-48500000.0,-20400000.0,-33000000.0,-40600000.0,-66200000.0,-13000000.0,-32900000.0,-50400000.0,-59300000.0,-59300000.0,-22200000.0,-39100000.0,-56900000.0,-63600000.0,-21500000.0,-32600000.0,-53600000.0,-72100000.0,-24400000.0,-39700000.0,-62900000.0,-64700000.0,-26700000.0,-43900000.0,-66000000.0,-88000000.0,-30000000.0,-54000000.0,-82000000.0,-93000000.0,-38000000.0,-81000000.0,-110000000.0,-116000000.0,-31000000.0,-55000000.0,-80000000.0,-133000000.0,-33000000.0,-46000000.0,-7000000.0,50000000.0,-18000000.0,-33000000.0,-43000000.0,-29000000.0,-30000000.0,-52000000.0,-88000000.0
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818000000.0,697000000.0,3992000000.0,5040000000.0,3852000000.0,-2951000000.0,58000000.0,-992000000.0
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities / USD,,,,,,,,,23500000.0,825100000.0,9400000.0,18800000.0,24500000.0,38400000.0,8200000.0,15800000.0,125800000.0,32400000.0,215400000.0,528000000.0,636700000.0,240300000.0,403600000.0,611300000.0,718700000.0,843900000.0,843900000.0,673400000.0,791900000.0,833000000.0,1022500000.0,18700000.0,71400000.0,139200000.0,860700000.0,23700000.0,41300000.0,388800000.0,,,,,,,,,,,,,,,,,,,,,,,,,74000000.0,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities / USD,1415900000.0,2458500000.0,764400000.0,810400000.0,819300000.0,1738500000.0,3500000.0,9200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000.0,23800000.0,56000000.0,404000000.0,8000000.0,30000000.0,72000000.0,76000000.0,18000000.0,39000000.0,70000000.0,89000000.0,20000000.0,,,93000000.0,,,,109000000.0,,98000000.0,127000000.0,79000000.0,184000000.0,200000000.0,333000000.0
ProfitLoss / USD,1707700000.0,1821700000.0,204000000.0,676200000.0,1095800000.0,2053700000.0,245600000.0,795400000.0,1414900000.0,872900000.0,514300000.0,1421100000.0,2135800000.0,1874300000.0,534400000.0,1592500000.0,2382700000.0,2807800000.0,649600000.0,1734000000.0,2730600000.0,3071600000.0,681300000.0,1662500000.0,2513500000.0,3537600000.0,3537600000.0,386900000.0,1077700000.0,1589400000.0,3163300000.0,253800000.0,748500000.0,1237000000.0,1940900000.0,198400000.0,1006700000.0,1648500000.0,1521500000.0,-534700000.0,674900000.0,1586000000.0,2159000000.0,500000000.0,1636000000.0,2535000000.0,2371000000.0,518000000.0,1184000000.0,1995000000.0,3257000000.0,1224000000.0,3014000000.0,4682000000.0,2753000000.0,904000000.0,3001000000.0,4886000000.0,5965000000.0,1957000000.0,4815000000.0,7787000000.0,7130000000.0,1748000000.0,4116000000.0,5846000000.0
PropertyPlantAndEquipmentAdditions / USD,,,,,,,,,,,,,,,,,,1059000000.0,,,,1376000000.0,,,,1158000000.0,1158000000.0,,,,1016000000.0,,,,666000000.0,,,,674000000.0,,,,602000000.0,,,,985000000.0,,,,1107000000.0,,,,815000000.0,,,,897000000.0,,,,1197000000.0,,,
PropertySubjectToOrAvailableForOperatingLeaseAccumulatedDepreciation / USD,,,,,,484000000.0,,,,462000000.0,,,,478000000.0,,,,499000000.0,,,,545000000.0,,,,634000000.0,634000000.0,,,,793000000.0,,,,1054000000.0,,,,1315000000.0,,,,1515000000.0,,,,,,,,1989000000.0,,,,1945000000.0,,,,1631000000.0,,,,1463000000.0,,,
PropertySubjectToOrAvailableForOperatingLeaseGross / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9287000000.0,,,,8933000000.0,,,,8254000000.0,,,,8380000000.0,,,
PropertySubjectToOrAvailableForOperatingLeaseNet / USD,1661000000.0,1638600000.0,1543700000.0,1553200000.0,1663500000.0,1733300000.0,1613100000.0,1717300000.0,1777900000.0,1936200000.0,1845400000.0,1945200000.0,2015000000.0,2150000000.0,2052400000.0,2168000000.0,2249700000.0,2527800000.0,2452300000.0,2575500000.0,2826000000.0,3152200000.0,3026000000.0,3203800000.0,3580000000.0,4015500000.0,4015500000.0,3834600000.0,4195200000.0,4426000000.0,4970400000.0,5074400000.0,5455500000.0,5602700000.0,5901500000.0,5825300000.0,5923900000.0,6235600000.0,6593700000.0,6619800000.0,6723100000.0,6805000000.0,7165000000.0,,,,,,,,7298000000.0,7030000000.0,7108000000.0,6982000000.0,6988000000.0,6624000000.0,6465000000.0,6554000000.0,6623000000.0,6502000000.0,6524000000.0,6709000000.0,6917000000.0,6751000000.0,6965000000.0,7118000000.0
ProvisionForLoanLeaseAndOtherLosses / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66000000.0,98000000.0,2000000.0,37000000.0,58000000.0,90000000.0,15000000.0,107000000.0,123000000.0,43000000.0,-5000000.0,-24000000.0,-17000000.0,110000000.0,-130000000.0,45000000.0,62000000.0,-6000000.0,-130000000.0,-89000000.0,-64000000.0,192000000.0,31000000.0,131000000.0,222000000.0
RedeemableNoncontrollingInterestEquityCarryingAmount / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,14400000.0,14000000.0,14000000.0,14000000.0,14400000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14600000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,,,,,99000000.0,95000000.0,92000000.0,92000000.0,99000000.0,95000000.0,92000000.0,100000000.0,102000000.0,101000000.0,97000000.0,100000000.0,98000000.0,84000000.0
RepaymentOfNotesReceivableFromRelatedParties / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234000000.0,334000000.0
RepaymentsOfDebtMaturingInMoreThanThreeMonths / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7090000000.0,1925000000.0,3567000000.0,5862000000.0,8445000000.0,3237000000.0,8139000000.0,10792000000.0
ResearchAndDevelopmentExpense / USD,672500000.0,816800000.0,219400000.0,475100000.0,718400000.0,943100000.0,235700000.0,501700000.0,758100000.0,977000000.0,268900000.0,567400000.0,879300000.0,1052400000.0,312500000.0,664500000.0,1032300000.0,1226200000.0,356500000.0,733300000.0,1072100000.0,1433600000.0,323700000.0,677800000.0,1039900000.0,1477300000.0,1477300000.0,333200000.0,674300000.0,1021100000.0,1452000000.0,319300000.0,664300000.0,1003100000.0,1425100000.0,312100000.0,637500000.0,974200000.0,1393700000.0,356800000.0,772000000.0,1188000000.0,1373000000.0,407000000.0,864000000.0,1295000000.0,1658000000.0,425000000.0,831000000.0,1201000000.0,1783000000.0,366000000.0,743000000.0,1137000000.0,1644000000.0,402000000.0,855000000.0,1336000000.0,1587000000.0,495000000.0,1043000000.0,1571000000.0,1912000000.0,533000000.0,1098000000.0,1664000000.0
RestrictedCashAndCashEquivalents / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99000000.0,120000000.0,106000000.0,97000000.0,101000000.0,126000000.0,108000000.0,202000000.0,120000000.0,202000000.0,167000000.0,163000000.0,174000000.0,181000000.0
