fact_unit,2009-08-28,2009-12-01,2010-03-30,2010-05-28,2010-08-27,2010-11-24,2011-03-30,2011-05-27,2011-08-26,2011-12-01,2012-03-27,2012-05-25,2012-08-24,2012-11-29,2013-04-02,2013-05-31,2013-08-30,2013-12-03,2014-04-01,2014-05-30,2014-08-29,2014-12-02,2015-03-31,2015-05-29,2015-08-28,2015-12-01,2016-03-29,2016-05-27,2016-08-26,2016-11-30,2017-03-28,2017-05-26,2017-08-25,2017-11-28,2018-04-04,2018-06-01,2018-08-31,2018-12-04,2019-04-03,2019-05-31,2019-08-30,2019-12-03,2020-03-27,2020-05-21,2020-08-28,2020-12-01,2021-03-31,2021-05-28,2021-08-27,2021-11-30,2022-03-30,2022-05-27,2022-08-26,2022-11-29,2023-03-29,2023-05-26,2023-08-25,2023-11-29,2024-04-03,2024-05-31,2024-08-30,2024-12-04,2025-04-02,2025-05-30,2025-08-29,2025-12-02
OtherLiabilitiesNoncurrent / USD,744032000.0,570290000.0,765004000.0,734262000.0,753254000.0,742594000.0,697099000.0,688123000.0,719325000.0,746860000.0,709321000.0,716329000.0,718721000.0,720399000.0,861768000.0,852760000.0,860139000.0,920859000.0,961284000.0,936712000.0,983515000.0,831228000.0,732999000.0,691871000.0,727910000.0,741097000.0,888137000.0,878389000.0,888281000.0,907093000.0,881021000.0,908537000.0,928962000.0,1098491000.0,1073954000.0,1071526000.0,1116524000.0,1159975000.0,1320505000.0,1275843000.0,1289353000.0,1284911000.0,1354242000.0,752968000.0,776654000.0,797573000.0,851116000.0,786008000.0,848253000.0,860497000.0,1063902000.0,1033236000.0,1072847000.0,1013537000.0,1015000000.0,909000000.0,917000000.0,906000000.0,919000000.0,865000000.0,915000000.0,908000000.0,924000000.0,894000000.0,960000000.0,1002000000.0
OtherOperatingActivitiesCashFlowStatement / USD,,,,,,,,,,,,,,,,,,,,,,,,,,-2749000.0,-12425000.0,7451000.0,10155000.0,31510000.0,-12403000.0,46733000.0,-1268000.0,-19986000.0,3432000.0,-4887000.0,37724000.0,2910000.0,-7518000.0,-26613000.0,-44158000.0,-5375000.0,5120000.0,-5769000.0,-36065000.0,-3053000.0,-15708000.0,34466000.0,27057000.0,10697000.0,-93292000.0,-49466000.0,-79096000.0,-45754000.0,-44000000.0,-34000000.0,-12000000.0,-7000000.0,-18000000.0,14000000.0,-4000000.0,-32000000.0,93000000.0,-34000000.0,-69000000.0,-81000000.0
OtherSundryLiabilitiesNoncurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,38153000.0,,,,10410000.0,,,,34140000.0,,,,33248000.0,,,,27278000.0,,,,28743000.0,,,,61752000.0,,,,25000000.0,,,,21000000.0,,,,17000000.0,,,
PaymentsForRepurchaseOfCommonStock / USD,448574000.0,667099000.0,940208000.0,32424000.0,236713000.0,530501000.0,751097000.0,230222000.0,574651000.0,845522000.0,944762000.0,338324000.0,671321000.0,974756000.0,1193380000.0,297259000.0,596971000.0,1004432000.0,1320812000.0,302635000.0,627574000.0,998119000.0,1345082000.0,359996000.0,799784000.0,1214209000.0,1471096000.0,419905000.0,851081000.0,1296104000.0,1650704000.0,341251000.0,756162000.0,1175000000.0,1828297000.0,349999000.0,884683000.0,1238982000.0,1699998000.0,395399000.0,989999000.0,1591392000.0,1644581000.0,397294000.0,699751000.0,1190390000.0,2406997000.0,201500000.0,201500000.0,201500000.0,1551992000.0,0.0,297099000.0,1093399000.0,202000000.0,607000000.0,1307000000.0,1800000000.0,2176000000.0,492000000.0,1041000000.0,1687000000.0,2255000000.0,509000000.0,1068000000.0,1661000000.0
PaymentsOfDividendsCommonStock / USD,85106000.0,131136000.0,151492000.0,45408000.0,96601000.0,147403000.0,176749000.0,49092000.0,110125000.0,170042000.0,197662000.0,58614000.0,131622000.0,203518000.0,229329000.0,70760000.0,155713000.0,240316000.0,275016000.0,83211000.0,187264000.0,290968000.0,323922000.0,102181000.0,224269000.0,345698000.0,393755000.0,120438000.0,262882000.0,404094000.0,465902000.0,140067000.0,311508000.0,481859000.0,544271000.0,168566000.0,369456000.0,566949000.0,650988000.0,197296000.0,440874000.0,682322000.0,764040000.0,238758000.0,517448000.0,795092000.0,922596000.0,278250000.0,278250000.0,278250000.0,1071562000.0,315215000.0,628859000.0,941531000.0,278000000.0,309000000.0,655000000.0,998000000.0,1252000000.0,343000000.0,725000000.0,1105000000.0,1339000000.0,380000000.0,803000000.0,1226000000.0
PaymentsToAcquireEquityMethodInvestments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,230156000.0,,,,,,,,,,,0.0,0.0,,0.0,192000000.0
PaymentsToAcquireInvestments / USD,,,,,,,,,,,,,,,,,,,,,,,371670000.0,92806000.0,193509000.0,315775000.0,496657000.0,95039000.0,225687000.0,642685000.0,431152000.0,165384000.0,380295000.0,533807000.0,798008000.0,233166000.0,426550000.0,630079000.0,716953000.0,148239000.0,152869000.0,157198000.0,861256000.0,14642000.0,18994000.0,24052000.0,161625000.0,14792000.0,19411000.0,24468000.0,28838000.0,7345000.0,12182000.0,16979000.0,29000000.0,16000000.0,21000000.0,26000000.0,22000000.0,11000000.0,17000000.0,22000000.0,31000000.0,16000000.0,23000000.0,29000000.0
PaymentsToAcquirePropertyPlantAndEquipment / USD,259005000.0,443008000.0,526987000.0,66449000.0,163637000.0,318948000.0,582932000.0,149094000.0,326856000.0,540351000.0,429282000.0,226053000.0,439217000.0,661419000.0,707134000.0,254261000.0,438913000.0,775597000.0,803330000.0,238515000.0,497014000.0,759283000.0,978228000.0,193361000.0,425115000.0,705899000.0,946678000.0,201234000.0,404875000.0,650667000.0,911522000.0,266236000.0,508435000.0,767197000.0,889380000.0,258515000.0,506862000.0,827529000.0,1024747000.0,264943000.0,573900000.0,872963000.0,1057617000.0,316909000.0,578018000.0,992712000.0,1125139000.0,210525000.0,309910000.0,433604000.0,1223116000.0,225293000.0,444944000.0,715542000.0,568000000.0,314000000.0,693000000.0,1100000000.0,1045000000.0,361000000.0,820000000.0,1280000000.0,1457000000.0,419000000.0,982000000.0,1404000000.0
PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities / USD,,,,,,,3800000.0,,,,2800000.0,,,,2400000.0,,,,2400000.0,,,,3400000.0,,,,3500000.0,,,,3200000.0,,,,4000000.0,,,,2400000.0,,,,4700000.0,,,,3000000.0,,,,7000000.0,,,,4000000.0,,,,4000000.0,,,,10000000.0,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent / USD,,,,,,,119700000.0,,,,49500000.0,,,,150800000.0,,,,201300000.0,,,,108300000.0,,,,217900000.0,,,,174900000.0,,,,174400000.0,,,,88600000.0,,,,92100000.0,,,,102000000.0,,,,106000000.0,,,,114000000.0,,,,105000000.0,,,,95000000.0,,,
PreferredStockParOrStatedValuePerShare / USD/shares,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PreferredStockSharesAuthorized / shares,,,,,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0
PreferredStockSharesIssued / shares,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PreferredStockValue / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PrepaidExpenseAndOtherAssetsCurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,319019000.0,380671000.0,381241000.0,356824000.0,327055000.0,405032000.0,372509000.0,391589000.0,330713000.0,412528000.0,409986000.0,373893000.0,368576000.0,427428000.0,422719000.0,706676000.0,567060000.0,712552000.0,642043000.0,513662000.0,343170000.0,438994000.0,414376000.0,368048000.0,408587000.0,403621000.0,425027000.0,434977000.0,440533000.0,459046000.0,449377000.0,437000000.0,565000000.0,553000000.0,582000000.0,478000000.0,496000000.0,507000000.0,535000000.0,511000000.0,528000000.0,536000000.0,546000000.0
ProceedsFromIssuanceOfCommonStock / USD,99685000.0,141133000.0,134109000.0,10245000.0,68790000.0,154095000.0,142154000.0,88090000.0,100467000.0,141880000.0,169862000.0,79987000.0,110840000.0,168004000.0,176159000.0,28315000.0,61266000.0,100944000.0,218999000.0,34746000.0,64310000.0,117686000.0,133771000.0,20509000.0,30470000.0,90329000.0,146495000.0,37314000.0,47992000.0,81377000.0,143005000.0,63933000.0,89976000.0,110902000.0,132033000.0,52033000.0,60818000.0,89198000.0,164190000.0,84561000.0,163485000.0,239608000.0,133687000.0,59772000.0,102475000.0,175285000.0,255241000.0,37444000.0,59532000.0,87721000.0,232106000.0,36539000.0,62510000.0,146393000.0,211000000.0,18000000.0,50000000.0,115000000.0,229000000.0,28000000.0,81000000.0,203000000.0,321000000.0,90000000.0,191000000.0,254000000.0
ProceedsFromPaymentsForOtherFinancingActivities / USD,,,,,,,,,,,,,,,,-721000.0,-3250000.0,-3251000.0,,-3251000.0,-3250000.0,-3251000.0,,,,,,,,,,-24965000.0,-1599000.0,-2312000.0,,-759000.0,-1599000.0,-2312000.0,,-1858000.0,-2226000.0,-5409000.0,-3138000.0,,,,-7115000.0,,,,,,,,-72000000.0,-33000000.0,-33000000.0,-32000000.0,-25000000.0,-30000000.0,-29000000.0,-29000000.0,-33000000.0,-41000000.0,-42000000.0,-42000000.0
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities / USD,,0.0,,39904000.0,42756000.0,126741000.0,153275000.0,39904000.0,67914000.0,108844000.0,153275000.0,22923000.0,53780000.0,117696000.0,180116000.0,15362000.0,53966000.0,155480000.0,132679000.0,75023000.0,189441000.0,278911000.0,218828000.0,121905000.0,195263000.0,314649000.0,394914000.0,53802000.0,159729000.0,501618000.0,388037000.0,144803000.0,323478000.0,432046000.0,681377000.0,289924000.0,480596000.0,658225000.0,529146000.0,192690000.0,629056000.0,634288000.0,906137000.0,4842000.0,9374000.0,11590000.0,636560000.0,4214000.0,10503000.0,13894000.0,12720000.0,7733000.0,14365000.0,16896000.0,18000000.0,6000000.0,11000000.0,16000000.0,21000000.0,10000000.0,18000000.0,21000000.0,18000000.0,8000000.0,15000000.0,18000000.0
PropertyPlantAndEquipmentAndFinanceLeaseRightOfUseAssetAccumulatedDepreciationAndAmortization / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7217000000.0,7317000000.0,7345000000.0,,7703000000.0,7864000000.0,7841000000.0,7534000000.0,8224000000.0,8396000000.0,8510000000.0
PropertyPlantAndEquipmentAndFinanceLeaseRightOfUseAssetAfterAccumulatedDepreciationAndAmortization / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289000000.0,5390000000.0,5573000000.0,,5899000000.0,6166000000.0,6262000000.0,5783000000.0,6622000000.0,6968000000.0,7136000000.0
PropertyPlantAndEquipmentAndFinanceLeaseRightOfUseAssetBeforeAccumulatedDepreciationAndAmortization / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12506000000.0,12707000000.0,12918000000.0,,13602000000.0,14030000000.0,14103000000.0,13317000000.0,14846000000.0,15364000000.0,15646000000.0
PropertyPlantAndEquipmentNet / USD,2246616000.0,2164332000.0,2185756000.0,2152737000.0,2229236000.0,2260532000.0,2273882000.0,2254375000.0,2338282000.0,2470428000.0,2449801000.0,2564473000.0,2650568000.0,2698978000.0,2706377000.0,2819539000.0,2848196000.0,3055669000.0,3223242000.0,3273322000.0,3377839000.0,3540532000.0,3594501000.0,3645570000.0,3776037000.0,3849804000.0,3868365000.0,3936731000.0,3995978000.0,4066987000.0,4137575000.0,4229704000.0,4263380000.0,4318829000.0,4532894000.0,4601044000.0,4744690000.0,4858284000.0,5006053000.0,5026092000.0,5100454000.0,5165875000.0,5255208000.0,5018598000.0,5041878000.0,5250971000.0,5325048000.0,5201697000.0,5100411000.0,5004774000.0,5036096000.0,5067824000.0,5107346000.0,5165250000.0,5271000000.0,5289000000.0,5390000000.0,5573000000.0,5783000000.0,5899000000.0,6166000000.0,6262000000.0,6571000000.0,6622000000.0,6968000000.0,7136000000.0
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000.0,-1000000.0
RepaymentsOfDebt / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000000.0,500000000.0,,,,
RepaymentsOfSeniorDebt / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,,750000000.0,2975518000.0,2975518000.0,,,0.0,0.0,2976000000.0,,,,0.0,,,
RetainedEarningsAccumulatedDeficit / USD,1727646000.0,1802172000.0,1939516000.0,2099106000.0,2308281000.0,2605715000.0,2614014000.0,2768697000.0,2705754000.0,2815014000.0,2801997000.0,2768087000.0,2770482000.0,2511733000.0,2655163000.0,2744156000.0,2852898000.0,2902053000.0,3155427000.0,3272140000.0,3395006000.0,3641340000.0,3724408000.0,3745005000.0,3749205000.0,3929379000.0,4133882000.0,4117299000.0,4138644000.0,4226107000.0,4311051000.0,4410298000.0,4454392000.0,4479467000.0,4558506000.0,4605681000.0,4465260000.0,3983922000.0,4334150000.0,4567533000.0,4583938000.0,4615575000.0,4461744000.0,4552509000.0,4806504000.0,4976762000.0,5422283000.0,4330561000.0,4115917000.0,4982573000.0,4973542000.0,5192536000.0,5663492000.0,5831720000.0,5509000000.0,5164000000.0,5003000000.0,5338000000.0,5815000000.0,5864000000.0,6014000000.0,6345000000.0,6700000000.0,6921000000.0,7186000000.0,7596000000.0
RevenueFromContractWithCustomerIncludingAssessedTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16141724000.0,24903944000.0,33183744000.0,8688720000.0,18019835000.0,27845594000.0,35864664000.0,9277585000.0,19059181000.0,29510515000.0,38972934000.0,4408888000.0,11076463000.0,21193752000.0,41716977000.0,10086661000.0,22163724000.0,34695614000.0,32137000000.0,11406000000.0,23249000000.0,35416000000.0,48550000000.0,11783000000.0,24541000000.0,37806000000.0,49936000000.0,12479000000.0,25947000000.0,40010000000.0
RightOfUseAssetObtainedInExchangeForOperatingLeaseLiability / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453198000.0,993979000.0,1416591000.0,1786212000.0,453198000.0,993979000.0,1416591000.0,1786212000.0,553075000.0,765183000.0,1151543000.0,1786212000.0,488666000.0,1016813000.0,1427486000.0,1380000000.0,757000000.0,1151000000.0,1697000000.0,1658000000.0,529000000.0,1148000000.0,1595000000.0,2095000000.0,562000000.0,1001000000.0,1503000000.0
SalesAndExciseTaxPayableCurrent / USD,,,,,,,97167000.0,,,,93234000.0,,,,119293000.0,,,,109874000.0,,,,102572000.0,,,,118821000.0,,,,134535000.0,,,,199602000.0,,,,200005000.0,,,,170249000.0,,,,195059000.0,,,,115409000.0,,,,268000000.0,,,,384000000.0,,,,291000000.0,,,
SegmentExpenditureAdditionToLongLivedAssets / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045000000.0,,,,1457000000.0,419000000.0,982000000.0,1404000000.0
SellingGeneralAndAdministrativeExpense / USD,1495322000.0,2303155000.0,2997263000.0,735057000.0,1525933000.0,2390030000.0,3135589000.0,821363000.0,1675164000.0,2587972000.0,3328944000.0,954474000.0,1878167000.0,2832405000.0,3710053000.0,942126000.0,1920640000.0,3010922000.0,3890144000.0,1018909000.0,2093229000.0,3251897000.0,4250446000.0,1073050000.0,2195808000.0,3389105000.0,4467089000.0,1168657000.0,2416195000.0,3708596000.0,4695384000.0,1335050000.0,2728298000.0,4190872000.0,5205715000.0,1411603000.0,2895251000.0,4479470000.0,5768467000.0,1550775000.0,3250489000.0,5006937000.0,6375071000.0,1702401000.0,3433736000.0,5319659000.0,6923564000.0,1313920000.0,2841688000.0,4827816000.0,7454988000.0,2064992000.0,4288684000.0,6585333000.0,7021000000.0,2094000000.0,4269000000.0,6454000000.0,9081000000.0,2238000000.0,4797000000.0,7375000000.0,8927000000.0,2400000000.0,5066000000.0,7814000000.0
ShareBasedCompensation / USD,24699000.0,38096000.0,57370000.0,12404000.0,25859000.0,40831000.0,51229000.0,13313000.0,28029000.0,44913000.0,55145000.0,15448000.0,31704000.0,49799000.0,58804000.0,14271000.0,29879000.0,49600000.0,64175000.0,16549000.0,35679000.0,56638000.0,64416000.0,19785000.0,42000000.0,67671000.0,76080000.0,21150000.0,43767000.0,71063000.0,88014000.0,24959000.0,49886000.0,77380000.0,94107000.0,24051000.0,49515000.0,77152000.0,102251000.0,24029000.0,49941000.0,77353000.0,101362000.0,25732000.0,55400000.0,86590000.0,103557000.0,-11531000.0,27647000.0,58909000.0,124957000.0,50536000.0,114121000.0,156575000.0,59000000.0,27000000.0,58000000.0,95000000.0,189000000.0,34000000.0,70000000.0,114000000.0,122000000.0,38000000.0,84000000.0,131000000.0
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod / shares,,,,,,,,,,,940500.0,,,,1242000.0,,,,298500.0,,,,730500.0,,,,743576.0,,,,717500.0,,,,696057.0,,,,1027146.0,,,,1124012.0,,,,1267802.0,,,,1001849.0,,,,857000.0,,,,820000.0,,,,932000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue / USD/shares,,,,,,,,,,,12.96,,,,23.08,,,,24.81,,,,41.74,,,,51.02,,,,62.85,,,,70.41,,,,39.25,,,,38.36,,,,41.17,,,,53.2,,,,56.24,,,,65.53,,,,60.46,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue / USD,,,,,,,,,,,6700000.0,,,,7000000.0,,,,10000000.0,,,,9700000.0,,,,14200000.0,,,,21400000.0,,,,27100000.0,,,,38500000.0,,,,35200000.0,,,,30000000.0,,,,38000000.0,,,,57000000.0,,,,44000000.0,,,,55000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate / pure,,,,,,,0.013,,,,0.013,,,,0.015,,,,0.014,,,,0.01,,,,0.01,,,,0.012,,,,0.012,,,,0.012,,,,0.015,,,,0.014,,,,0.016,,,,0.014,,,,0.015,,,,0.018,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate / pure,,,,,,,0.339,,,,0.373,,,,0.323,,,,0.311,,,,0.29,,,,0.259,,,,0.242,,,,0.244,,,,0.238,,,,0.235,,,,0.235,,,,0.234,,,,0.265,,,,0.238,,,,0.26,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate / pure,,,,,,,0.0296,,,,0.0249,,,,0.0157,,,,0.0092,,,,0.007,,,,0.0142,,,,0.0179,,,,0.015,,,,0.012,,,,0.0175,,,,0.0288,,,,0.0165,,,,0.0028,,,,0.0084,,,,0.0369,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized / shares,,,,,,,160900000.0,,,,321800000.0,,,,321800000.0,,,,347800000.0,,,,347800000.0,,,,347800000.0,,,,347800000.0,,,,347800000.0,,,,695700000.0,,,,695700000.0,,,,695700000.0,,,,696000000.0,,,,723000000.0,,,,723000000.0,,,,723000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant / shares,,,,,,,16900000.0,,,,29600000.0,,,,24400000.0,,,,45600000.0,,,,40400000.0,,,,36000000.0,,,,31500000.0,,,,26600000.0,,,,46300000.0,,,,40100000.0,,,,33900000.0,,,,28000000.0,,,,49000000.0,,,,43000000.0,,,,39000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber / shares,,,,,,,21664000.0,,,,36743000.0,,,,31226000.0,,,,24540000.0,,,,24050000.0,,,,22473000.0,,,,21001000.0,,,,20175000.0,,,,37960000.0,,,,37952000.0,,,,34344000.0,,,,32276000.0,,,,31000000.0,,,,29000000.0,,,,26000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice / USD/shares,,,,,,,21.56,,,,12.0,,,,13.4,,,,15.04,,,,17.02,,,,20.19,,,,25.75,,,,31.75,,,,19.35,,,,23.28,,,,26.95,,,,31.04,,,,36.05,,,,40.93,,,,45.99,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue / USD,,,,,,,108100000.0,,,,109200000.0,,,,143300000.0,,,,210900000.0,,,,223800000.0,,,,289800000.0,,,,286300000.0,,,,227400000.0,,,,239700000.0,,,,176700000.0,,,,284000000.0,,,,293000000.0,,,,300000000.0,,,,275000000.0,,,,294000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod / shares,,,,,,,-1046000.0,,,,1324000.0,,,,1013000.0,,,,1640000.0,,,,890000.0,,,,476000.0,,,,418000.0,,,,437000.0,,,,746000.0,,,,658000.0,,,,680000.0,,,,620000.0,,,,0.0,,,,1000000.0,,,,1000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross / shares,,,,,,,,,,,9754000.0,,,,9893000.0,,,,7922000.0,,,,4951000.0,,,,4742000.0,,,,4849000.0,,,,4169000.0,,,,8610000.0,,,,9404000.0,,,,6143000.0,,,,6150000.0,,,,6000000.0,,,,5000000.0,,,,6000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue / USD/shares,,,,,,,10.46,,,,6.14,,,,5.42,,,,6.55,,,,10.28,,,,11.92,,,,12.0,,,,14.48,,,,7.28,,,,7.16,,,,11.85,,,,10.84,,,,11.29,,,,12.85,,,,16.68,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber / shares,,,,,,,35153000.0,,,,63545000.0,,,,55950000.0,,,,50095000.0,,,,40944000.0,28200000.0,27700000.0,30300000.0,36620000.0,26300000.0,25300000.0,28700000.0,32628000.0,25600000.0,,,30078000.0,,,,57372000.0,,,,54706000.0,,,,55260000.0,,,,49053000.0,,,,45000000.0,,,,43000000.0,,,,40000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice / USD/shares,,,,,,,22.17,,,,12.41,,,,13.96,,,,15.7,,,,18.27,,,,22.31,,,,28.3,,,,34.91,,,,20.84,,,,24.35,,,,27.52,,,,32.02,,,,36.81,,,,41.79,,,,47.11,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue / USD,,,,,,,408345000.0,,,,631234000.0,,,,841753000.0,,,,835215000.0,,,,843971000.0,,,,796741000.0,,,,675109000.0,,,,605624000.0,,,,754018000.0,,,,903847000.0,,,,858015000.0,,,,887932000.0,,,,939000000.0,,,,1172000000.0,,,,1526000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber / shares,,,,,,,15613000.0,,,,24540000.0,,,,24050000.0,,,,22473000.0,,,,21001000.0,,,,20175000.0,,,,18980000.0,,,,18976000.0,,,,34344000.0,,,,32276000.0,,,,30659000.0,,,,29159000.0,,,,26000000.0,,,,25000000.0,,,,23000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice / USD/shares,,,,,,,26.79,,,,15.04,,,,17.02,,,,20.19,,,,25.75,,,,31.75,,,,38.69,,,,46.56,,,,26.95,,,,31.04,,,,36.05,,,,40.93,,,,45.99,,,,50.64,,,,56.87,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue / USD,,,,,,,76623000.0,,,,163512000.0,,,,155514000.0,,,,109443000.0,,,,81276000.0,,,,51648000.0,,,,24974000.0,,,,38245000.0,,,,98458000.0,,,,93671000.0,,,,82510000.0,,,,83586000.0,,,,170000000.0,,,,189000000.0,,,,234000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber / shares,,,,,,,8766000.0,,,,15281000.0,,,,11783000.0,,,,9484000.0,,,,8354000.0,,,,7862000.0,,,,7747000.0,,,,8014000.0,,,,13672000.0,,,,11908000.0,,,,11060000.0,,,,10281000.0,,,,10000000.0,,,,10000000.0,,,,8000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice / USD/shares,,,,,,,38.97,,,,22.98,,,,32.1,,,,45.82,,,,56.21,,,,65.29,,,,71.42,,,,73.7,,,,43.73,,,,51.17,,,,56.58,,,,63.25,,,,65.58,,,,77.76,,,,96.5,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice / USD/shares,,,,,,,,,,,,,,,12.22,,,,13.98,,,,15.9,,,,17.71,,,,20.39,,,,25.87,,,,15.42,,,,16.12,,,,21.88,,,,24.4,,,,25.68,,,,32.04,,,,38.12,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice / USD/shares,,,,,,,,,,,,,,,17.6,,,,20.29,,,,23.35,,,,34.74,,,,48.76,,,,55.06,,,,33.08,,,,35.7,,,,38.59,,,,46.37,,,,52.96,,,,57.55,,,,63.29,,,
