fact_unit,2009-08-14,2009-11-05,2010-03-01,2010-05-07,2010-08-02,2010-11-02,2011-02-28,2011-05-04,2011-08-03,2011-11-03,2012-02-27,2012-05-02,2012-07-30,2012-11-06,2013-02-26,2013-05-03,2013-07-31,2013-10-31,2014-02-27,2014-05-01,2014-07-31,2014-10-29,2015-02-26,2015-05-04,2015-07-30,2015-11-04,2016-02-25,2016-05-04,2016-07-28,2016-10-24,2017-02-24,2017-05-09,2017-07-27,2017-11-09,2018-02-27,2018-05-01,2018-08-02,2018-10-31,2019-02-25,2019-05-02,2019-08-02,2019-11-01,2020-02-24,2020-05-01,2020-07-31,2020-10-30,2021-02-22,2021-04-29,2021-07-30,2021-10-29,2022-02-22,2022-05-02,2022-07-27,2022-10-26,2023-02-15,2023-04-26,2023-07-26,2023-10-26,2024-02-14,2024-05-02,2024-07-24,2024-10-23,2025-02-14,2025-04-23,2025-07-24,2025-10-23
DebtInstrumentUnamortizedDiscountPremiumNet / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800000.0,3800000.0,3800000.0,3800000.0,2900000.0,2900000.0,2900000.0,2900000.0,9400000.0,9400000.0,9400000.0,9400000.0,17300000.0,17300000.0,17300000.0,18000000.0,17000000.0,17000000.0,17000000.0,17000000.0,24000000.0,24000000.0,24000000.0,24000000.0,48000000.0,48000000.0,48000000.0,48000000.0,55000000.0,55000000.0,55000000.0,55000000.0,51000000.0,51000000.0,51000000.0,51000000.0,52000000.0,52000000.0,52000000.0
DeferredFederalIncomeTaxExpenseBenefit / USD,,,,,,,-10900000.0,,,,22800000.0,,,,-14700000.0,,,,9300000.0,,,,35700000.0,,,,-13100000.0,,,,900000.0,,,,14700000.0,,,,-125800000.0,,,,156000000.0,,,,-59000000.0,,,,-19000000.0,,,,6000000.0,,,,-172000000.0,,,,57000000.0,,,
DeferredForeignIncomeTaxExpenseBenefit / USD,,,,,,,-5600000.0,,,,3000000.0,,,,-6500000.0,,,,-6000000.0,,,,-4100000.0,,,,-8500000.0,,,,24100000.0,,,,-4200000.0,,,,-7000000.0,,,,-85000000.0,,,,-38000000.0,,,,-16000000.0,,,,-50000000.0,,,,-1000000.0,,,,-19000000.0,,,
DeferredIncomeTaxAssetsNet / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197200000.0,197000000.0,229000000.0,229000000.0,229000000.0,229000000.0,334000000.0,334000000.0,334000000.0,334000000.0,384000000.0,384000000.0,384000000.0,384000000.0,266000000.0,266000000.0,266000000.0,266000000.0,258000000.0,258000000.0,258000000.0,258000000.0,293000000.0,293000000.0,293000000.0
DeferredIncomeTaxExpenseBenefit / USD,,,-76400000.0,,,,-17300000.0,,,,16500000.0,,5800000.0,12800000.0,-10600000.0,48200000.0,47500000.0,29800000.0,10300000.0,13100000.0,10800000.0,-13000000.0,36100000.0,27900000.0,46200000.0,43700000.0,-27200000.0,7600000.0,10600000.0,19700000.0,29900000.0,11300000.0,13700000.0,7100000.0,18100000.0,185000000.0,193500000.0,161400000.0,-153100000.0,-4200000.0,-12100000.0,-75300000.0,88000000.0,14000000.0,-3000000.0,-22000000.0,-99000000.0,57000000.0,46000000.0,-1000000.0,-38000000.0,44000000.0,59000000.0,-79000000.0,-44000000.0,30000000.0,65000000.0,58000000.0,-218000000.0,0.0,21000000.0,-10000000.0,48000000.0,25000000.0,25000000.0,9000000.0
DeferredIncomeTaxLiabilities / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465000000.0,,,,566000000.0,,,,629000000.0,,,,831000000.0,,,,791000000.0,,,,682000000.0,,,
DeferredIncomeTaxLiabilitiesNet / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351700000.0,352000000.0,357000000.0,357000000.0,357000000.0,357000000.0,404000000.0,404000000.0,404000000.0,404000000.0,488000000.0,488000000.0,488000000.0,488000000.0,457000000.0,457000000.0,457000000.0,457000000.0,402000000.0,402000000.0,402000000.0,402000000.0,449000000.0,449000000.0,449000000.0
DeferredStateAndLocalIncomeTaxExpenseBenefit / USD,,,,,,,-800000.0,,,,-9300000.0,,,,10600000.0,,,,7000000.0,,,,4500000.0,,,,-5600000.0,,,,4900000.0,,,,7600000.0,,,,-20300000.0,,,,17000000.0,,,,-2000000.0,,,,-3000000.0,,,,0.0,,,,-45000000.0,,,,10000000.0,,,
DeferredTaxAssetInterestCarryforward / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,,,
DeferredTaxAssetsDeferredIncome / USD,,,,,,,39200000.0,,,,,,,,,,,,,,,,,,,,6700000.0,,,,,,,,46200000.0,,,,41900000.0,,,,41000000.0,,,,37000000.0,,,,30000000.0,,,,252000000.0,,,,206000000.0,,,,200000000.0,,,
DeferredTaxAssetsGross / USD,,,,,,,284900000.0,,,,363400000.0,,,,,,,,,,,,,,,,348100000.0,,,,333900000.0,,,,487500000.0,,,,263200000.0,,,,315000000.0,,,,447000000.0,,,,574000000.0,,,,745000000.0,,,,621000000.0,,,,562000000.0,,,
DeferredTaxAssetsOperatingLossCarryforwards / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000.0,,,,17000000.0,,,,33000000.0,,,,36000000.0,,,,38000000.0,,,
DeferredTaxAssetsOther / USD,,,,,,,5200000.0,,,,,,,,,,,,,,,,,,,,3500000.0,,,,,,,,4500000.0,,,,20200000.0,,,,14000000.0,,,,13000000.0,,,,10000000.0,,,,16000000.0,,,,14000000.0,,,,5000000.0,,,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsEmployeeBenefits / USD,,,,,,,43800000.0,,,,62800000.0,,,,82700000.0,,,,,,,,,,,,108700000.0,,,,,,,,119300000.0,,,,1200000.0,,,,75000000.0,,,,89000000.0,,,,99000000.0,,,,101000000.0,,,,51000000.0,,,,53000000.0,,,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost / USD,,,,,,,81000000.0,,,,84900000.0,,,,89600000.0,,,,,,,,,,,,62300000.0,,,,,,,,54400000.0,,,,79200000.0,,,,46000000.0,,,,46000000.0,,,,42000000.0,,,,50000000.0,,,,57000000.0,,,,60000000.0,,,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAllowanceForDoubtfulAccounts / USD,,,,,,,7500000.0,,,,10500000.0,,,,8000000.0,,,,,,,,,,,,7700000.0,,,,,,,,6000000.0,,,,6000000.0,,,,6000000.0,,,,6000000.0,,,,9000000.0,,,,8000000.0,,,,9000000.0,,,,9000000.0,,,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsContingencies / USD,,,,,,,,,,,,,,,,,,,,,,,205400000.0,,,,195600000.0,,,,,,,,37300000.0,,,,28600000.0,,,,81000000.0,,,,94000000.0,,,,98000000.0,,,,86000000.0,,,,68000000.0,,,,29000000.0,,,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsRestructuringCharges / USD,,,,,,,2600000.0,,,,1100000.0,,,,1400000.0,,,,,,,,,,,,2300000.0,,,,,,,,2200000.0,,,,200000.0,,,,5000000.0,,,,4000000.0,,,,3000000.0,,,,1000000.0,,,,11000000.0,,,,7000000.0,,,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsSelfInsurance / USD,,,,,,,22700000.0,,,,22700000.0,,,,23000000.0,,,,,,,,,,,,14900000.0,,,,,,,,15100000.0,,,,7500000.0,,,,8000000.0,,,,8000000.0,,,,10000000.0,,,,10000000.0,,,,12000000.0,,,,6000000.0,,,
DeferredTaxAssetsValuationAllowance / USD,,,,,,,4500000.0,,,,12800000.0,,,,13900000.0,,,,-12800000.0,,,,-13900000.0,,,,-15200000.0,,,,4300000.0,,,,6900000.0,,,,4300000.0,,,,3000000.0,,,,6000000.0,,,,5000000.0,,,,9000000.0,,,,15000000.0,,,,18000000.0,,,
DeferredTaxLiabilities / USD,,,,,,,86900000.0,,,,154600000.0,,,,193100000.0,,,,,,,,,,,,242800000.0,,,,263100000.0,,,,272500000.0,,,,448200000.0,,,,150000000.0,,,,119000000.0,,,,70000000.0,,,,104000000.0,,,,191000000.0,,,,144000000.0,,,
DeferredTaxLiabilitiesDeferredExpenseReservesAndAccruals / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,,,,8000000.0,,,,10000000.0,,,,10000000.0,,,,12000000.0,,,,6000000.0,,,
DeferredTaxLiabilitiesDerivatives / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,,,,,,,,21000000.0,,,,10200000.0,,,,10000000.0,,,,22000000.0,,,,8000000.0,,,,4000000.0,,,,48000000.0,,,,5000000.0,,,
DeferredTaxLiabilitiesInvestments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24100000.0,,,,25600000.0,,,,24000000.0,,,,23000000.0,,,,23000000.0,,,,31000000.0,,,,29000000.0,,,,20000000.0,,,
DeferredTaxLiabilitiesLeasingArrangements / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107000000.0,,,,90000000.0,,,,102000000.0,,,,82000000.0,,,,67000000.0,,,
DeferredTaxLiabilitiesOther / USD,,,,,,,3400000.0,,,,,,,,,,,,,,,,,,,,1100000.0,,,,,,,,12100000.0,,,,3000000.0,,,,7000000.0,,,,3000000.0,,,,4000000.0,,,,6000000.0,,,,9000000.0,,,,19000000.0,,,
DeferredTaxLiabilitiesUndistributedForeignEarnings / USD,,,,,,,25200000.0,,,,1200000.0,,,,2600000.0,,,,,,,,,,,,3400000.0,,,,,,,,7500000.0,,,,,,,,,,,,0.0,,,,16000000.0,,,,12000000.0,,,,13000000.0,,,,14000000.0,,,
DefinedBenefitPlanAssetsForPlanBenefitsNoncurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,21000000.0,21000000.0,21000000.0,21000000.0,77000000.0,77000000.0,77000000.0,77000000.0,40000000.0,40000000.0,40000000.0,40000000.0,41000000.0,41000000.0,41000000.0,41000000.0,60000000.0,60000000.0,60000000.0
DefinedBenefitPlanInterestCost / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,9700000.0,14700000.0,19500000.0,4700000.0,9600000.0,14500000.0,20000000.0,5000000.0,11000000.0,17000000.0,19000000.0,5000000.0,10000000.0,14000000.0,22000000.0,4000000.0,8000000.0,12000000.0,19000000.0,4000000.0,8000000.0,12000000.0,16000000.0,6000000.0,13000000.0,19000000.0,17000000.0,6000000.0,13000000.0,19000000.0
DepositAssets / USD,,,,,,,9500000.0,,11400000.0,11400000.0,11400000.0,12200000.0,12200000.0,12200000.0,12200000.0,10000000.0,10000000.0,10000000.0,10000000.0,10300000.0,10300000.0,10300000.0,10300000.0,11300000.0,11300000.0,11300000.0,11300000.0,11400000.0,11400000.0,11400000.0,11400000.0,10800000.0,10800000.0,10800000.0,10800000.0,12300000.0,12300000.0,12300000.0,12300000.0,13500000.0,13500000.0,13500000.0,14000000.0,13000000.0,13000000.0,13000000.0,13000000.0,19000000.0,19000000.0,19000000.0,19000000.0,14000000.0,14000000.0,14000000.0,14000000.0,15000000.0,15000000.0,15000000.0,15000000.0,16000000.0,16000000.0,16000000.0,16000000.0,15000000.0,15000000.0,15000000.0
DepreciationAndAmortization / USD,29300000.0,43900000.0,42900000.0,15600000.0,31300000.0,47500000.0,75100000.0,15800000.0,31000000.0,49100000.0,64100000.0,17700000.0,39500000.0,58500000.0,66300000.0,23500000.0,45600000.0,69700000.0,79200000.0,23600000.0,46700000.0,70100000.0,93500000.0,23100000.0,45400000.0,68600000.0,93400000.0,28600000.0,56500000.0,84800000.0,95600000.0,29900000.0,61100000.0,93800000.0,113500000.0,32500000.0,65400000.0,108400000.0,126700000.0,49100000.0,97500000.0,143600000.0,158000000.0,50000000.0,102000000.0,150000000.0,192000000.0,49000000.0,107000000.0,163000000.0,200000000.0,59000000.0,119000000.0,180000000.0,220000000.0,78000000.0,159000000.0,242000000.0,257000000.0,88000000.0,181000000.0,276000000.0,331000000.0,100000000.0,210000000.0,318000000.0
DepreciationNonproduction / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92500000.0,,,,97000000.0,,,,90000000.0,,,,97000000.0,,,,96000000.0,,,,99000000.0,,,,131000000.0,,,
DerivativeAssets / USD,,,,,,,,,,,2000000.0,12600000.0,12600000.0,12600000.0,12600000.0,15200000.0,15200000.0,15200000.0,15200000.0,20500000.0,20500000.0,20500000.0,20500000.0,41800000.0,41800000.0,41800000.0,41800000.0,12600000.0,12600000.0,12600000.0,12600000.0,7600000.0,7600000.0,7600000.0,7600000.0,13000000.0,13000000.0,13000000.0,13000000.0,28300000.0,28300000.0,28300000.0,28000000.0,92000000.0,92000000.0,92000000.0,92000000.0,88000000.0,88000000.0,88000000.0,88000000.0,67000000.0,67000000.0,67000000.0,67000000.0,46000000.0,,,46000000.0,,,,16000000.0,,,
DerivativeAssetsNoncurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000000.0,57000000.0,57000000.0,57000000.0,57000000.0,66000000.0,66000000.0,66000000.0,66000000.0,27000000.0,27000000.0,27000000.0,27000000.0,3000000.0,3000000.0,3000000.0,3000000.0,58000000.0,58000000.0,58000000.0
DerivativeFairValueOfDerivativeAsset / USD,,,,,1500000.0,1500000.0,1500000.0,2000000.0,2000000.0,2000000.0,,12600000.0,12600000.0,12600000.0,12600000.0,15200000.0,15200000.0,15200000.0,15200000.0,20500000.0,20500000.0,20500000.0,20500000.0,41800000.0,41800000.0,41800000.0,41800000.0,12600000.0,12600000.0,12600000.0,12600000.0,7600000.0,7600000.0,7600000.0,7600000.0,13000000.0,13000000.0,,13000000.0,,28300000.0,28300000.0,28000000.0,92000000.0,92000000.0,92000000.0,92000000.0,88000000.0,88000000.0,88000000.0,88000000.0,67000000.0,67000000.0,67000000.0,67000000.0,46000000.0,46000000.0,46000000.0,46000000.0,16000000.0,16000000.0,16000000.0,16000000.0,58000000.0,58000000.0,58000000.0
DerivativeFairValueOfDerivativeLiability / USD,,,,,8600000.0,8600000.0,8600000.0,12900000.0,12900000.0,12900000.0,,6800000.0,6800000.0,6800000.0,6800000.0,2400000.0,2400000.0,2400000.0,2400000.0,1700000.0,1700000.0,1700000.0,1700000.0,2100000.0,2100000.0,2100000.0,2100000.0,446900000.0,444900000.0,444900000.0,444900000.0,423500000.0,427300000.0,427300000.0,427300000.0,605900000.0,605900000.0,,605900000.0,,588000000.0,588000000.0,588000000.0,1403000000.0,1403000000.0,1403000000.0,1403000000.0,1716000000.0,1716000000.0,1716000000.0,1716000000.0,1473000000.0,1473000000.0,1473000000.0,1473000000.0,1653000000.0,1653000000.0,1653000000.0,1653000000.0,1747000000.0,1747000000.0,1747000000.0,1747000000.0,1510000000.0,1510000000.0,1510000000.0
DerivativeLiabilities / USD,,,,,,,,,,,,,,,,,,,,,1700000.0,1700000.0,1700000.0,2100000.0,2100000.0,2100000.0,2100000.0,12400000.0,10400000.0,10400000.0,10400000.0,5400000.0,5400000.0,5400000.0,5400000.0,5500000.0,5500000.0,5500000.0,5500000.0,16400000.0,16400000.0,16400000.0,16000000.0,58000000.0,16000000.0,69000000.0,186000000.0,186000000.0,186000000.0,186000000.0,186000000.0,52000000.0,52000000.0,52000000.0,52000000.0,319000000.0,,,319000000.0,,,,366000000.0,,,
DerivativeLiabilitiesCurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,39000000.0,39000000.0,39000000.0,39000000.0,,,,,,,,,0.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0
DerivativeLiabilitiesNoncurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145000000.0,145000000.0,145000000.0,145000000.0,40000000.0,40000000.0,40000000.0,40000000.0,317000000.0,317000000.0,317000000.0,317000000.0,366000000.0,366000000.0,366000000.0,366000000.0,192000000.0,192000000.0,192000000.0
DisposalGroupIncludingDiscontinuedOperationForeignCurrencyTranslationGainsLosses / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36600000.0,,,,36600000.0,,,,36600000.0,,,,,,,,,,,,,,-20000000.0,-20000000.0,-20000000.0,,-20000000.0,-20000000.0,0.0,,,,-20000000.0,,,
Dividends / USD,,,92600000.0,,,,100500000.0,,,,99900000.0,,,,105400000.0,,,,-136600000.0,,,,-157500000.0,,,,221900000.0,,,,253400000.0,,,,283600000.0,,3300000.0,3300000.0,293400000.0,85100000.0,169700000.0,258000000.0,223000000.0,94000000.0,190000000.0,286000000.0,343000000.0,101000000.0,209000000.0,315000000.0,383000000.0,116000000.0,231000000.0,350000000.0,424000000.0,129000000.0,260000000.0,391000000.0,466000000.0,140000000.0,284000000.0,434000000.0,521000000.0,155000000.0,311000000.0,473000000.0
DividendsPayableCurrent / USD,,,,,,,26300000.0,,27900000.0,27900000.0,27900000.0,38200000.0,38200000.0,38200000.0,38200000.0,47700000.0,47700000.0,47700000.0,47700000.0,65500000.0,65500000.0,65500000.0,65500000.0,75000000.0,75000000.0,75000000.0,75000000.0,78200000.0,78200000.0,78200000.0,78200000.0,78500000.0,78500000.0,78500000.0,78500000.0,6200000.0,6200000.0,6200000.0,6200000.0,6500000.0,6500000.0,6500000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,11000000.0,11000000.0,11000000.0,11000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,7000000.0,7000000.0,7000000.0,7000000.0,32000000.0,32000000.0,32000000.0
EarningsPerShareBasic / USD/shares,1.04,1.51,2.63,0.38,0.85,1.27,1.89,0.48,0.99,1.57,1.7,0.68,1.51,2.09,2.16,0.78,1.55,2.37,2.52,0.84,1.86,2.7,3.09,1.02,2.52,3.55,3.67,1.14,2.43,3.6,4.69,0.95,2.27,3.6,4.7,1.81,3.44,5.1,1.38,1.95,3.91,5.53,5.24,1.96,3.6,5.6,6.84,2.6,5.31,7.8,7.51,3.93,7.02,9.58,9.48,2.69,4.47,6.13,11.88,2.73,4.79,6.91,7.47,3.16,6.19,9.13
EarningsPerShareDiluted / USD/shares,1.03,1.49,2.58,0.38,0.84,1.26,1.87,0.47,0.99,1.56,1.69,0.67,1.49,2.06,2.15,0.76,1.52,2.34,2.49,0.83,1.83,2.66,3.05,1.0,2.47,3.48,3.6,1.11,2.39,3.54,4.61,0.93,2.24,3.55,4.63,1.78,3.39,5.02,1.36,1.92,3.85,5.45,5.15,1.93,3.56,5.54,6.74,2.57,5.27,7.73,7.42,3.9,6.98,9.51,9.39,2.68,4.45,6.1,11.78,2.72,4.77,6.88,7.44,3.15,6.16,9.09
EffectOfExchangeRateOnCashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27300000.0,85000000.0,1000000.0,3000000.0,-25000000.0,-30000000.0,-29000000.0,-10000000.0,22000000.0,-1000000.0,-20000000.0,-15000000.0,-38000000.0,47000000.0,-18000000.0,-71000000.0,-123000000.0,-50000000.0,21000000.0,24000000.0,-13000000.0,-46000000.0,-25000000.0,-34000000.0,35000000.0
EffectiveIncomeTaxRateContinuingOperations / pure,,,,,0.361,0.366,0.367,0.372,0.342,0.309,0.37,0.332,0.304,0.299,0.281,0.299,0.329,0.329,0.312,0.285,0.305,0.301,0.317,0.289,0.315,0.32,0.302,0.329,0.315,0.317,,0.323,0.321,0.315,0.312,0.234,0.278,0.29,0.506,0.146,0.194,0.21,0.436,0.092,0.188,0.214,0.211,0.137,0.19,0.2,0.21,0.146,0.19,0.202,0.203,0.182,0.216,0.213,0.196,0.01,0.12,0.146,0.219,0.233,0.232,0.235
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate / pure,,,,,,,0.35,,,,0.35,,,,0.35,,,,0.35,,,,0.35,,,,0.35,,,,0.35,,,,0.35,0.35,0.35,0.35,0.35,,,,0.35,,,,0.21,,,,0.21,,,,0.21,,,,0.21,,,,0.21,,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential / pure,,,,,,,-0.026,,,,-0.024,,,,-0.097,,,,-6.3,,,,-6.1,,,,-0.064,,,,-0.074,,,,-0.058,,,,-0.133,,,,0.099,,,,0.018,,,,-0.001,,,,-0.015,,,,-0.015,,,,-0.002,,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments / pure,,,,,,,0.005,,,,0.003,,,,0.003,,,,0.0,,,,0.8,,,,-0.007,,,,0.001,,,,-0.008,,,,-0.006,,,,0.004,,,,-0.011,,,,-0.021,,,,-0.015,,,,-0.014,,,,0.003,,,
EffectiveIncomeTaxRateReconciliationShareBasedCompensationExcessTaxBenefitAmount / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35600000.0,39500000.0,26600000.0,10300000.0,4700000.0,-38000000.0,40000000.0,46000000.0,52000000.0,-44000000.0,19000000.0,26000000.0,29000000.0,-31000000.0,19000000.0,19000000.0,19000000.0,-19000000.0,6000000.0,13000000.0,13000000.0,-15000000.0,14000000.0,19000000.0,23000000.0,27000000.0,26000000.0,27000000.0,30000000.0
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes / pure,,,,,,,0.041,,,,0.044,,,,0.029,,,,2.7,,,,2.4,,,,0.029,,,,0.036,,,,0.03,,,,0.022,,,,0.019,,,,0.022,,,,0.022,,,,0.023,,,,0.015,,,,0.008,,,
EmployeeRelatedLiabilitiesCurrent / USD,,,,,,,51500000.0,,69600000.0,69600000.0,69600000.0,73800000.0,73800000.0,73800000.0,67500000.0,79200000.0,79200000.0,79200000.0,79200000.0,77100000.0,77100000.0,77100000.0,77100000.0,86500000.0,86500000.0,86500000.0,86500000.0,83000000.0,83000000.0,83000000.0,83000000.0,89300000.0,89300000.0,89300000.0,89300000.0,129600000.0,129600000.0,129600000.0,129600000.0,112500000.0,112500000.0,112500000.0,113000000.0,152000000.0,152000000.0,152000000.0,152000000.0,197000000.0,197000000.0,197000000.0,197000000.0,211000000.0,211000000.0,211000000.0,145000000.0,104000000.0,104000000.0,104000000.0,104000000.0,130000000.0,130000000.0,130000000.0,130000000.0,133000000.0,133000000.0,133000000.0
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense / USD,,,,,11300000.0,16300000.0,23500000.0,5900000.0,10600000.0,15600000.0,20900000.0,5600000.0,11200000.0,16200000.0,23900000.0,5400000.0,10800000.0,16700000.0,18100000.0,6200000.0,12000000.0,17900000.0,23300000.0,6300000.0,12800000.0,19000000.0,24700000.0,7900000.0,14600000.0,21800000.0,27500000.0,8400000.0,15900000.0,23700000.0,28600000.0,9100000.0,18500000.0,28800000.0,13300000.0,7200000.0,14500000.0,26000000.0,13000000.0,8000000.0,15000000.0,22000000.0,32000000.0,7000000.0,14000000.0,22000000.0,29000000.0,11000000.0,21000000.0,29000000.0,30000000.0,11000000.0,20000000.0,30000000.0,42000000.0,10000000.0,22000000.0,32000000.0,41000000.0,12000000.0,24000000.0,36000000.0
EmployeeServiceShareBasedCompensationTaxBenefitFromExerciseOfStockOptions / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000000.0,,,26900000.0,24300000.0,15000000.0,20600000.0,23200000.0,31000000.0,9000000.0,20000000.0,24000000.0,24000000.0,11000000.0,18000000.0,24000000.0,27000000.0,2000000.0,8000000.0,10000000.0,32000000.0,1000000.0,1000000.0,2000000.0,13000000.0,4000000.0,10000000.0,11000000.0,2000000.0,3000000.0,7000000.0,10000000.0
EmployeeStockOwnershipPlanESOPSharesInESOP / shares,,,,,,,669000.0,,,,645000.0,,,,610000.0,,,,580000.0,,,,520000.0,,,,490000.0,,,,488000.0,,,,471000.0,,,,457000.0,,,,435500.0,,,,411100.0,,,,360600.0,,,,328500.0,,,,329300.0,,,,315400.0,,,
EntityCommonStockSharesOutstanding / shares,,236500000.0,236900000.0,237000000.0,234300000.0,234200000.0,229400000.0,227800000.0,228700000.0,222000000.0,222900000.0,224700000.0,222300000.0,222900000.0,223600000.0,222900000.0,220400000.0,215100000.0,213700000.0,213700000.0,211200000.0,208600000.0,213700000.0,202200000.0,200300000.0,197700000.0,194900000.0,194300000.0,192300000.0,191200000.0,190800000.0,191300000.0,191000000.0,191100000.0,191000000.0,191900000.0,191900000.0,191600000.0,191300000.0,189600000.0,189200000.0,188800000.0,187400000.0,187500000.0,187700000.0,187800000.0,187100000.0,187200000.0,186200000.0,185900000.0,185200000.0,184500000.0,183500000.0,183200000.0,183200000.0,183500000.0,183500000.0,183000000.0,182500000.0,182600000.0,182100000.0,181200000.0,180000000.0,179900000.0,179400000.0,178400000.0
EntityPublicFloat / USD,,,6200000000.0,,,,4600000000.0,,,,8700000000.0,,,,8100000000.0,,,,0.0,,,,18500000000.0,,,,21300000000.0,,,,17900000000.0,,,,23000000000.0,,,,32700000000.0,,,,37000000000.0,,,,51000000000.0,,,,68000000000.0,,,,50000000000.0,,,,64000000000.0,,,,77000000000.0,,,
EquityMethodInvestments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118000000.0,121000000.0,121000000.0,121000000.0,121000000.0,187000000.0,187000000.0,187000000.0,187000000.0,186000000.0,186000000.0,186000000.0,186000000.0,127000000.0,127000000.0,127000000.0
EquitySecuritiesWithoutReadilyDeterminableFairValueAmount / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000.0,318000000.0,318000000.0,318000000.0,318000000.0,325000000.0,325000000.0,325000000.0,325000000.0,327000000.0,327000000.0,327000000.0,327000000.0,328000000.0,328000000.0,328000000.0
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive / USD,,,,,,,,,,,,,135100000.0,135900000.0,117900000.0,114200000.0,101300000.0,119100000.0,110700000.0,108900000.0,114100000.0,232400000.0,210300000.0,204300000.0,210400000.0,206700000.0,178600000.0,199600000.0,198500000.0,196500000.0,174400000.0,174300000.0,177800000.0,1225300000.0,1150200000.0,1177100000.0,1121300000.0,1118800000.0,1062300000.0,1061000000.0,1057600000.0,1055700000.0,1011000000.0,1174000000.0,,,1200000000.0,,,,1545000000.0,,,,1293000000.0,,,,1152000000.0,,,,1015000000.0,,,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths / USD,,,,,,,,,,,,,,,28200000.0,,,,25900000.0,,,,33500000.0,,,,31300000.0,,,,31400000.0,,,,101000000.0,,,,103300000.0,,,,99000000.0,,117000000.0,121000000.0,131000000.0,135000000.0,133000000.0,194000000.0,191000000.0,191000000.0,190000000.0,,196000000.0,,,,193000000.0,,,,202000000.0,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive / USD,,,,,,,,,,,,,19300000.0,19700000.0,15500000.0,15000000.0,13100000.0,13300000.0,16000000.0,18100000.0,15100000.0,22000000.0,19500000.0,19300000.0,19100000.0,18100000.0,18600000.0,22300000.0,22000000.0,21400000.0,20500000.0,20500000.0,20800000.0,93300000.0,94100000.0,95800000.0,91500000.0,92200000.0,97900000.0,97300000.0,92600000.0,92600000.0,94000000.0,104000000.0,,,117000000.0,,,,177000000.0,,,,171000000.0,,,,158000000.0,,,,133000000.0,,,
