fact_unit,2009-08-11,2009-11-10,2010-02-25,2010-05-11,2010-08-11,2010-11-10,2011-02-28,2011-05-11,2011-08-10,2011-11-09,2012-02-28,2012-05-09,2012-08-08,2012-11-07,2013-02-28,2013-05-08,2013-08-07,2013-11-06,2014-02-28,2014-05-14,2014-08-13,2014-11-12,2015-02-27,2015-05-13,2015-08-12,2015-11-12,2016-02-26,2016-05-11,2016-08-10,2016-11-09,2017-02-28,2017-05-10,2017-08-09,2017-11-08,2018-02-28,2018-05-09,2018-08-08,2018-11-07,2019-02-28,2019-05-08,2019-08-07,2019-11-06,2020-02-28,2020-05-13,2020-08-12,2020-11-12,2021-02-26,2021-05-12,2021-08-11,2021-11-10,2022-02-28,2022-05-11,2022-08-10,2022-11-09,2023-03-01,2023-05-10,2023-08-09,2023-11-08,2024-02-27,2024-05-08,2024-08-07,2024-11-06,2025-02-27,2025-05-14,2025-08-13,2025-11-12
ProceedsFromPaymentsForOtherFinancingActivities / USD,,,,,,,,,,30000000.0,30569000.0,357000.0,670000.0,30000000.0,30569000.0,357000.0,670000.0,962000.0,30569000.0,109000.0,109000.0,110000.0,1172000.0,-601000.0,-1123000.0,-1651000.0,111000.0,-536000.0,-1081000.0,-1630000.0,-2183000.0,-559000.0,-4630000.0,-5212000.0,-2184000.0,-518000.0,-1101000.0,-1703000.0,-13297000.0,-1844000.0,-3879000.0,-5248000.0,-3241000.0,-1947000.0,-4346000.0,-6538000.0,-7725000.0,-2290000.0,-4645000.0,-6983000.0,-9132000.0,-2505000.0,-5072000.0,-7993000.0,-9542000.0,-3883000.0,-17059000.0,-21085000.0,-11424000.0,-4272000.0,-8296000.0,-12437000.0,-25000000.0,-4000000.0,-7000000.0,-12000000.0
ProceedsFromRepaymentsOfShortTermDebt / USD,-21429000.0,-143480000.0,-65871000.0,-2320000.0,-2694000.0,-5222000.0,-149837000.0,7312000.0,852000.0,1343000.0,-6908000.0,3594000.0,1357000.0,-5646000.0,11561000.0,6158000.0,5234000.0,28983000.0,-11450000.0,12512000.0,1796000.0,8331000.0,27945000.0,-2130000.0,13212000.0,11900000.0,-671000.0,-180239000.0,-164466000.0,-152529000.0,178308000.0,-14671000.0,-31375000.0,-21520000.0,-155816000.0,30180000.0,21235000.0,32409000.0,-33360000.0,21203000.0,6334000.0,-5000.0,34872000.0,13568000.0,2217000.0,-10145000.0,5037000.0,-9183000.0,2208000.0,1334000.0,4574000.0,-1607000.0,42780000.0,44831000.0,-4538000.0,-21202000.0,-7214000.0,-43074000.0,49817000.0,-19765000.0,-15742000.0,-13142000.0,-59000000.0,11000000.0,49000000.0,95000000.0
ProceedsFromSaleOfPropertyPlantAndEquipment / USD,6551000.0,8676000.0,2787000.0,2234000.0,8610000.0,10486000.0,17180000.0,3046000.0,15522000.0,18998000.0,11371000.0,3985000.0,18409000.0,22155000.0,24944000.0,7953000.0,21026000.0,42574000.0,25333000.0,2958000.0,10145000.0,29328000.0,51063000.0,4540000.0,12858000.0,18748000.0,34097000.0,2604000.0,17932000.0,24996000.0,36563000.0,5309000.0,11631000.0,14883000.0,29390000.0,8870000.0,12509000.0,19420000.0,18571000.0,5967000.0,17297000.0,27964000.0,25315000.0,12910000.0,18396000.0,32922000.0,31589000.0,10256000.0,17652000.0,19492000.0,41618000.0,5735000.0,10665000.0,15581000.0,40933000.0,7288000.0,15996000.0,27278000.0,19401000.0,2276000.0,5289000.0,8617000.0,32000000.0,4000000.0,10000000.0,12000000.0
ProceedsFromStockOptionsExercised / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107524000.0,128800000.0,143874000.0,16145000.0,107524000.0,128800000.0,143874000.0,11846000.0,16586000.0,18819000.0,21604000.0,145255000.0,7123000.0,7123000.0,10350000.0,23000000.0,3000000.0,3000000.0,3000000.0
ProfitLoss / USD,,1981018000.0,1765448000.0,-190525000.0,-318294000.0,-323605000.0,2144911000.0,41194000.0,147412000.0,197436000.0,-237178000.0,181122000.0,502700000.0,702811000.0,206323000.0,163412000.0,302979000.0,432871000.0,860984000.0,110728000.0,216998000.0,395113000.0,593126000.0,129696000.0,296631000.0,570832000.0,585529000.0,84292000.0,243636000.0,511372000.0,778564000.0,122497000.0,393866000.0,725231000.0,193030000.0,377648000.0,719372000.0,985477000.0,900416000.0,380112000.0,1093727000.0,1800014000.0,1380571000.0,530793000.0,943070000.0,1236657000.0,2481084000.0,54379000.0,187532000.0,410162000.0,1370910000.0,987514000.0,2558973000.0,4782238000.0,836028000.0,2227115000.0,4954352000.0,6753395000.0,7122370000.0,1231629000.0,2818704000.0,4039959000.0,8079000000.0,959000000.0,1671000000.0,1974000000.0
PropertyPlantAndEquipmentGross / USD,,,,,,,8798435000.0,,,,9092474000.0,,,,9481097000.0,,,,10438573000.0,,,,11543245000.0,,,,12453553000.0,,,,12631909000.0,,,,13236008000.0,,,,13789971000.0,,,,14525075000.0,,,,15594782000.0,,,,16754603000.0,,,,18504467000.0,,,,20732047000.0,,,,22839000000.0,,,
PropertyPlantAndEquipmentNet / USD,4131861000.0,4131861000.0,4131861000.0,4013836000.0,4013836000.0,4013836000.0,4013836000.0,3852118000.0,3852118000.0,3852118000.0,3852118000.0,3755604000.0,3755604000.0,3755604000.0,3755604000.0,4283056000.0,4283056000.0,4283056000.0,4283056000.0,4917024000.0,4917024000.0,4917024000.0,4917024000.0,5287639000.0,5287639000.0,5287639000.0,5287639000.0,4891153000.0,4891153000.0,4891153000.0,4891153000.0,5078650000.0,5078650000.0,5078650000.0,5078650000.0,5093147000.0,5093147000.0,5093147000.0,5093147000.0,5334748000.0,5334748000.0,5334748000.0,5334748000.0,6178555000.0,6178555000.0,6178555000.0,6178555000.0,6899110000.0,6899110000.0,6899110000.0,6899110000.0,8114818000.0,8114818000.0,8114818000.0,8114818000.0,9616920000.0,9616920000.0,9616920000.0,9616920000.0,11049767000.0,11049767000.0,11049767000.0,11050000000.0,13243000000.0,13243000000.0,13243000000.0
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax / USD,,,,,,,,,,,,,,,,,,,,,,,,-471000.0,-233000.0,-430000.0,488000.0,-168000.0,-4032000.0,-5717000.0,-7756000.0,-3031000.0,-6288000.0,-8288000.0,-9043000.0,-485000.0,-656000.0,-851000.0,-558000.0,48000.0,-399000.0,-592000.0,482000.0,631000.0,114000.0,-1501000.0,-2390000.0,-2056000.0,-4599000.0,-6712000.0,-165928000.0,-501000.0,-697000.0,1760000.0,9367000.0,5390000.0,20526000.0,36837000.0,49757000.0,-175000.0,-6403000.0,-9982000.0,-11000000.0,-5000000.0,-13000000.0,-19000000.0
RepaymentsOfLongTermDebt / USD,0.0,0.0,0.0,175000000.0,175000000.0,180400000.0,180400000.0,,6000000.0,6000000.0,180400000.0,,,,6000000.0,,250000000.0,250000000.0,650000000.0,,250000000.0,250000000.0,650000000.0,,8000000.0,3300000.0,250000000.0,,8000000.0,16300000.0,5358000.0,,,,16300000.0,,500000000.0,500000000.0,600000000.0,,500000000.0,500000000.0,600000000.0,47000000.0,77150000.0,97150000.0,500000000.0,47000000.0,77150000.0,97150000.0,97150000.0,2500000.0,0.0,0.0,97150000.0,2500000.0,506000000.0,1108500000.0,1111000000.0,2500000.0,5000000.0,7500000.0,1111000000.0,3000000.0,5000000.0,5000000.0
RestrictedCashAndCashEquivalents / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131623000.0,115258000.0,115258000.0,115258000.0,115258000.0,115258000.0,143800000.0,143800000.0,143800000.0,143800000.0,80368000.0,80368000.0,80368000.0,80368000.0,3494000.0,3494000.0,3494000.0,4000000.0,,,
RetainedEarningsAccumulatedDeficit / USD,7860629000.0,7860629000.0,7860629000.0,7120218000.0,7120218000.0,7120218000.0,7120218000.0,6795988000.0,6795988000.0,6795988000.0,6795988000.0,7111566000.0,7111566000.0,7111566000.0,7111566000.0,7124523000.0,7124523000.0,7124523000.0,7124523000.0,7140440000.0,7140440000.0,7140440000.0,7140440000.0,7378214000.0,7378214000.0,7378214000.0,7378214000.0,7255972000.0,7255972000.0,7255972000.0,7316910000.0,7630916000.0,7630916000.0,7630916000.0,7630916000.0,8463709000.0,8463709000.0,8463709000.0,8463709000.0,10337445000.0,10337445000.0,10337445000.0,10337445000.0,11115056000.0,11115056000.0,11115056000.0,11115056000.0,11343852000.0,11343852000.0,11343852000.0,11343852000.0,17674100000.0,17674100000.0,17674100000.0,17674100000.0,24754873000.0,24754873000.0,24754873000.0,24754873000.0,28762045000.0,28762045000.0,28762045000.0,28762000000.0,30271000000.0,30271000000.0,30271000000.0
RevenueFromContractWithCustomerExcludingAssessedTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029193000.0,18771395000.0,20252393000.0,6096624000.0,11992610000.0,17457112000.0,25067279000.0,5624337000.0,9951643000.0,14879603000.0,22588858000.0,7017140000.0,15806304000.0,26119527000.0,20139658000.0,10493282000.0,22287756000.0,32788511000.0,36483939000.0,8709980000.0,18233236000.0,27008970000.0,41512000000.0,8137000000.0,16214000000.0,23658000000.0
Revenues / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5568419000.0,12029193000.0,18771395000.0,25067279000.0,5568419000.0,12029193000.0,18771395000.0,,6096624000.0,11992610000.0,17457112000.0,,5624337000.0,9951643000.0,14879603000.0,,7017140000.0,15806304000.0,26119527000.0,,10493282000.0,22287756000.0,32788511000.0,,8709980000.0,18233236000.0,27008970000.0,,,,
RightOfUseAssetObtainedInExchangeForFinanceLeaseLiability / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11406000.0,,,,11406000.0,,,,11406000.0,,,,14373000.0,,,,99535000.0,,,,27000000.0,,,
RightOfUseAssetObtainedInExchangeForOperatingLeaseLiability / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11941000.0,,,,11941000.0,,,,11941000.0,,,,21539000.0,,,,19711000.0,,,,34000000.0,,,
SegmentReportingOtherItemAmount / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851000000.0,117000000.0,230000000.0,456000000.0
SellingGeneralAndAdministrativeExpense / USD,389886000.0,605641000.0,553146000.0,87379000.0,172503000.0,268783000.0,714064000.0,92594000.0,200364000.0,289230000.0,351278000.0,110704000.0,240950000.0,349482000.0,331455000.0,107119000.0,219647000.0,334039000.0,439528000.0,116225000.0,239375000.0,364501000.0,454900000.0,133434000.0,266247000.0,418851000.0,467904000.0,124561000.0,253153000.0,377492000.0,520805000.0,109745000.0,271456000.0,440679000.0,458989000.0,176426000.0,346637000.0,519429000.0,596761000.0,182960000.0,417341000.0,651422000.0,687531000.0,180739000.0,389719000.0,549020000.0,860722000.0,153392000.0,295409000.0,460922000.0,711248000.0,291124000.0,678194000.0,1204539000.0,615041000.0,524584000.0,1087795000.0,1574355000.0,1706609000.0,389895000.0,843283000.0,1229051000.0,1997000000.0,345000000.0,639000000.0,883000000.0
ShareBasedCompensation / USD,31148000.0,38428000.0,44001000.0,10225000.0,31660000.0,43460000.0,49873000.0,10396000.0,25246000.0,34115000.0,54665000.0,9508000.0,31531000.0,40323000.0,43041000.0,6835000.0,37312000.0,42858000.0,49003000.0,6035000.0,34043000.0,40551000.0,50733000.0,6088000.0,33752000.0,40325000.0,47450000.0,6453000.0,33947000.0,39542000.0,46384000.0,7300000.0,37576000.0,44210000.0,45794000.0,9524000.0,41159000.0,51227000.0,56511000.0,10463000.0,51905000.0,65597000.0,64176000.0,12492000.0,61260000.0,74311000.0,73422000.0,10017000.0,39101000.0,56122000.0,90359000.0,19859000.0,66729000.0,97652000.0,73853000.0,26422000.0,74219000.0,99838000.0,135775000.0,20401000.0,83587000.0,101107000.0,137000000.0,21000000.0,83000000.0,114000000.0
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate / pure,,,,,0.0348,,0.0348,,0.0342,,0.0348,,,,,,,,0.0342,,0.0292,,0.0408,,0.0313,,0.033,,0.0307,,0.0292,,0.0256,,0.0313,,0.0231,,0.0307,,0.0333,,0.0256,,0.0379,,0.0231,,0.0146,,0.0333,,0.0153,,0.0379,,0.0153,,0.0146,,0.0128,,0.0153,,0.0201,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate / pure,,,,,0.5058,,0.5058,,0.494,,0.5058,,,,,,,,0.494,,0.45,,0.4899,,0.3332,,0.4694,,0.2614,,0.45,,0.2653,,0.3332,,0.2528,,0.2614,,0.2557,,0.2653,,0.3012,,0.2528,,0.3286,,0.2557,,0.3577,,0.3012,,0.3755,,0.3286,,0.3769,,0.3577,,0.3929,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate / pure,,,,,0.0275,,0.0275,,0.0239,,0.0275,,,,,,,,0.0239,,0.0203,,0.0106,,0.0186,,0.0151,,0.0167,,0.0203,,0.0202,,0.0186,,0.0285,,0.0167,,0.0203,,0.0202,,0.005,,0.0285,,0.0128,,0.0203,,0.0298,,0.005,,0.0366,,0.0128,,0.0452,,0.0298,,0.0418,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber / shares,,,,,932000.0,795000.0,1299000.0,,,,1060000.0,160000.0,151000.0,,741000.0,,242000.0,242000.0,354000.0,1012000.0,1272000.0,1287000.0,1012000.0,1253000.0,1551000.0,1531000.0,1012000.0,1531000.0,1904000.0,1799000.0,1263000.0,1466000.0,1900000.0,1848000.0,1531000.0,1521000.0,2368000.0,2112000.0,1557000.0,2024000.0,2914000.0,2914000.0,1809000.0,3276000.0,3435000.0,3435000.0,2112000.0,1034000.0,837000.0,552000.0,3276000.0,213000.0,401000.0,339000.0,3168000.0,182000.0,512000.0,462000.0,523000.0,380000.0,497000.0,497000.0,313000.0,490000.0,602000.0,591000.0
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice / USD/shares,,,,,,24.72,20.8,,,,21.95,28.86,28.86,,25.12,,41.43,41.43,29.67,39.75,40.28,40.53,39.75,40.38,39.49,39.35,39.75,39.35,40.6,40.89,40.4,40.94,43.16,43.37,39.35,43.53,45.5,45.41,40.8,45.83,47.13,47.13,43.39,49.79,50.36,50.36,45.41,51.84,53.86,54.36,49.79,56.46,56.57,58.67,50.85,63.28,49.84,48.31,54.71,48.09,64.24,64.24,59.6,63.65,76.13,75.38
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue / USD,,,,,3818000.0,7178000.0,25400000.0,4027000.0,4446000.0,7237000.0,7000000.0,2666000.0,2745000.0,4272000.0,8500000.0,,,,7600000.0,,,1891000.0,4300000.0,66000.0,66000.0,66000.0,0.0,0.0,744000.0,2500000.0,2000000.0,2278000.0,2278000.0,3618000.0,100000.0,7253000.0,7253000.0,12587000.0,6800000.0,2157000.0,3058000.0,3058000.0,4500000.0,,,,12600000.0,32387000.0,49707000.0,65859000.0,7700000.0,20040000.0,24547000.0,29619000.0,3300000.0,15539000.0,15539000.0,20865000.0,67800000.0,7594000.0,8211000.0,8211000.0,32000000.0,,,311000.0
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod / shares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239000.0,239000.0,239000.0,,,,239000.0,,,,239000.0,,,,,,3000.0,3000.0,3000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod / shares,,,,,242000.0,242000.0,242000.0,,,,242000.0,,754000.0,754000.0,242000.0,,546000.0,546000.0,560000.0,,469000.0,469000.0,741000.0,0.0,700000.0,700000.0,546000.0,0.0,899000.0,899000.0,469000.0,0.0,698000.0,698000.0,700000.0,0.0,265000.0,265000.0,899000.0,,489000.0,489000.0,698000.0,,529000.0,529000.0,265000.0,,138000.0,138000.0,489000.0,,98000.0,98000.0,529000.0,,91000.0,91000.0,138000.0,,73000.0,73000.0,98000.0,,138000.0,138000.0
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue / USD/shares,,,,,,,15.5,,15.37,,15.5,,11.4,,15.5,,15.03,,15.37,,17.48,,11.4,,11.71,,15.03,,9.12,,17.48,,12.61,,11.71,,15.07,,9.12,,8.69,,12.61,,7.56,,15.07,,32.3,,8.69,,45.27,,7.56,,49.62,,32.3,,67.83,,45.27,,41.01,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue / USD,,,,,13282000.0,11245000.0,14400000.0,12858000.0,8614000.0,742000.0,,2973000.0,2980000.0,1886000.0,,10979000.0,6612000.0,17409000.0,27000000.0,22213000.0,21023000.0,23349000.0,16900000.0,13286000.0,7526000.0,1543000.0,3100000.0,13794000.0,20560000.0,17297000.0,51000000.0,49788000.0,43313000.0,35842000.0,64200000.0,48614000.0,53997000.0,53223000.0,16800000.0,33576000.0,27194000.0,11151000.0,25900000.0,,564000.0,3846000.0,19300000.0,53902000.0,64347000.0,53125000.0,69500000.0,81417000.0,40947000.0,38058000.0,54500000.0,60364000.0,69890000.0,59133000.0,68700000.0,77915000.0,51023000.0,45774000.0,26000000.0,20973000.0,41439000.0,41366000.0
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber / shares,,,,,1060000.0,1060000.0,1852000.0,,,,1299000.0,1156000.0,1156000.0,1156000.0,1060000.0,1543000.0,1543000.0,1543000.0,983000.0,2089000.0,2089000.0,2089000.0,1156000.0,2422000.0,2422000.0,2422000.0,1543000.0,3092000.0,3092000.0,3092000.0,2089000.0,3591000.0,3591000.0,3591000.0,2422000.0,4106000.0,4106000.0,4106000.0,3092000.0,3828000.0,3828000.0,3828000.0,3591000.0,3892000.0,3892000.0,3892000.0,4106000.0,3916000.0,3916000.0,3916000.0,3828000.0,1186000.0,1186000.0,1186000.0,3892000.0,837000.0,837000.0,837000.0,3916000.0,718000.0,718000.0,718000.0,1186000.0,724000.0,724000.0,724000.0
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice / USD/shares,,,,,,21.95,20.37,,,,20.8,38.26,38.26,38.26,21.95,39.03,39.03,39.03,29.14,40.47,40.47,40.47,38.26,42.39,42.39,42.39,39.03,43.51,43.51,43.51,40.47,45.32,45.32,45.32,42.39,47.96,47.96,47.96,43.51,49.71,49.71,49.71,45.32,50.78,50.78,50.78,47.96,50.03,50.03,50.03,49.71,55.58,55.58,55.58,50.78,66.76,66.76,66.76,50.03,78.33,78.33,78.33,55.58,89.06,89.06,89.06
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice / USD/shares,,,,,,,,,,,,,,29.67,14.6,,,,20.96,,,40.01,29.67,42.34,42.34,42.34,41.3,0.0,35.76,35.76,41.3,38.56,38.56,37.54,42.34,42.64,42.64,44.33,39.19,35.76,38.56,38.56,38.56,,,,44.33,50.37,50.43,50.68,37.97,53.51,52.45,51.36,44.51,54.49,54.49,57.1,50.65,50.09,49.94,49.94,51.14,,,118.33
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice / USD/shares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58,51.58,51.58,,,,51.58,,,,51.58,,,,,,168.85,168.85,168.85,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice / USD/shares,,,,,,,,,,,,,,35.76,41.43,,44.51,44.51,42.34,,50.63,50.63,35.76,0.0,47.59,47.59,44.51,0.0,48.8,48.8,50.63,0.0,59.07,59.07,47.59,0.0,65.8,65.8,48.8,,48.0,48.0,59.07,,42.46,42.46,65.8,,110.74,110.74,48.0,,130.71,130.71,42.46,,133.03,133.03,110.74,,168.85,168.85,130.71,,109.36,109.36
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1 / USD,,,,,,,,,,742000.0,,2264000.0,1365000.0,,,,457000.0,1783000.0,13800000.0,11482000.0,13037000.0,14744000.0,11000000.0,8685000.0,7526000.0,1543000.0,3100000.0,12513000.0,17841000.0,15410000.0,29200000.0,27523000.0,27960000.0,23415000.0,36500000.0,26701000.0,40350000.0,38166000.0,14300000.0,25618000.0,24130000.0,10283000.0,24000000.0,,564000.0,2189000.0,13300000.0,28990000.0,35916000.0,24083000.0,31100000.0,19761000.0,20055000.0,16718000.0,22600000.0,16580000.0,58494000.0,49910000.0,54500000.0,56861000.0,46641000.0,42722000.0,26000000.0,20973000.0,37493000.0,37386000.0
ShortTermBorrowings / USD,8622000.0,8622000.0,8622000.0,1748000.0,1748000.0,1748000.0,1748000.0,13328000.0,13328000.0,13328000.0,13328000.0,1826000.0,1826000.0,1826000.0,1826000.0,29912000.0,29912000.0,29912000.0,29912000.0,29202000.0,29202000.0,29202000.0,29202000.0,207476000.0,207476000.0,207476000.0,207476000.0,51315000.0,51315000.0,51315000.0,51315000.0,17959000.0,17959000.0,17959000.0,17959000.0,52833000.0,52833000.0,52833000.0,52833000.0,57870000.0,57870000.0,57870000.0,57870000.0,62444000.0,62444000.0,62444000.0,62444000.0,57906000.0,57906000.0,57906000.0,57906000.0,107723000.0,107723000.0,107723000.0,107723000.0,49081000.0,49081000.0,49081000.0,49081000.0,119211000.0,119211000.0,119211000.0,119000000.0,225000000.0,225000000.0,225000000.0
ShortTermInvestments / USD,0.0,0.0,0.0,225000000.0,225000000.0,225000000.0,225000000.0,1153623000.0,1153623000.0,1153623000.0,1153623000.0,1362641000.0,1362641000.0,1362641000.0,1362641000.0,104167000.0,104167000.0,104167000.0,104167000.0,28191000.0,28191000.0,28191000.0,28191000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,150000000.0,150000000.0,150000000.0,150000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,249616000.0,0.0,300040000.0,300040000.0,300040000.0,300040000.0,408004000.0,408004000.0,408004000.0,408004000.0,253005000.0,253005000.0,253005000.0,253005000.0,576946000.0,576946000.0,576946000.0,576946000.0,747479000.0,747479000.0,747479000.0,747000000.0,581000000.0,581000000.0,581000000.0
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit / USD,,,,,,,,,,,15500000.0,,,,19300000.0,,,,13700000.0,,,,11800000.0,,,,-10600000.0,,,,-8600000.0,,,,10600000.0,,,,7400000.0,,,,7300000.0,,,,7300000.0,,,,10400000.0,,,,6200000.0,,,,5600000.0,,,,32000000.0,,,
StockIssuedDuringPeriodSharesStockOptionsExercised / shares,,,,,,,,,,,239000.0,194000.0,203000.0,354000.0,319000.0,,,,387000.0,,,-112000.0,354000.0,10000.0,10000.0,10000.0,136000.0,0.0,52000.0,158000.0,136000.0,92000.0,92000.0,144000.0,10000.0,288000.0,288000.0,543000.0,400000.0,88000.0,153000.0,153000.0,183000.0,,,,543000.0,2135000.0,2554000.0,2839000.0,425000.0,310000.0,359000.0,421000.0,266000.0,131000.0,131000.0,181000.0,2868000.0,54000.0,58000.0,58000.0,447000.0,,,11000.0
StockIssuedDuringPeriodValueShareBasedCompensation / USD,,,,,,,,,,,,,,,,,,,,,,,36119000.0,,,,26565000.0,,,,29667000.0,,,,30120000.0,,,,35953000.0,15241000.0,34706000.0,44304000.0,37018000.0,18715000.0,48269000.0,59608000.0,52313000.0,16189000.0,27807000.0,38996000.0,62735000.0,15602000.0,-2736000.0,8893000.0,51898000.0,43098000.0,39552000.0,54560000.0,19305000.0,43820000.0,59969000.0,76322000.0,70000000.0,60000000.0,73000000.0,91000000.0
StockIssuedDuringPeriodValueStockOptionsExercised / USD,,,12003000.0,,,,10711000.0,1436000.0,1855000.0,4040000.0,3740000.0,3040000.0,10571000.0,16224000.0,4662000.0,6189000.0,15381000.0,20052000.0,8097000.0,168000.0,8575000.0,8575000.0,10515000.0,,,,5614000.0,,,,5614000.0,,,,424000.0,,,,15670000.0,12280000.0,12280000.0,24102000.0,7069000.0,3136000.0,5892000.0,5892000.0,24102000.0,107524000.0,128800000.0,143874000.0,16146000.0,107524000.0,128800000.0,143874000.0,11846000.0,16586000.0,18819000.0,21604000.0,145255000.0,7123000.0,7123000.0,10350000.0,23000000.0,3000000.0,2000000.0,2000000.0
StockOptionPlanExpense / USD,,,,,0.0,400000.0,0.0,0.0,100000.0,400000.0,0.0,300000.0,7400000.0,9300000.0,729000.0,300000.0,9200000.0,9500000.0,9900000.0,200000.0,8600000.0,8600000.0,9900000.0,0.0,7600000.0,7700000.0,8600000.0,100000.0,7100000.0,7300000.0,7700000.0,200000.0,7300000.0,7600000.0,7400000.0,300000.0,7500000.0,7900000.0,7800000.0,400000.0,4000000.0,4300000.0,8200000.0,300000.0,4100000.0,4400000.0,4600000.0,300000.0,2100000.0,2400000.0,4700000.0,300000.0,2900000.0,3400000.0,2700000.0,500000.0,4400000.0,4900000.0,3800000.0,500000.0,3900000.0,4300000.0,5000000.0,400000.0,4000000.0,4000000.0
StockholdersEquity / USD,7929204000.0,7929204000.0,7929204000.0,7390526000.0,7390526000.0,7390526000.0,7390526000.0,7120070000.0,7120070000.0,7120070000.0,7120070000.0,7474885000.0,7474885000.0,7474885000.0,7474885000.0,7641571000.0,7641571000.0,7641571000.0,7641571000.0,7645769000.0,7645769000.0,7645769000.0,7645769000.0,7772470000.0,7772470000.0,7772470000.0,7772470000.0,7416878000.0,7416878000.0,7416878000.0,7477816000.0,7879865000.0,7879865000.0,7879865000.0,7879865000.0,8739036000.0,8739036000.0,8739036000.0,8739036000.0,9792078000.0,9792078000.0,9792078000.0,9792078000.0,10357866000.0,10357866000.0,10357866000.0,10357866000.0,10788665000.0,10788665000.0,10788665000.0,10788665000.0,14016389000.0,14016389000.0,14016389000.0,14016389000.0,18414694000.0,18414694000.0,18414694000.0,18414694000.0,20940634000.0,20940634000.0,20940634000.0,20940000000.0,20294000000.0,20294000000.0,20294000000.0
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest / USD,,8256681000.0,5100717000.0,7584289000.0,7584289000.0,7584289000.0,5400363000.0,7584289000.0,7584289000.0,7584289000.0,8256681000.0,7330694000.0,7330694000.0,7330694000.0,7584289000.0,7706580000.0,7706580000.0,7706580000.0,7330694000.0,7885374000.0,7885374000.0,7885374000.0,7706580000.0,7910278000.0,7910278000.0,7910278000.0,7885374000.0,8075118000.0,8075118000.0,8075118000.0,8314422000.0,7849877000.0,7849877000.0,7849877000.0,8442036000.0,8254708000.0,8254708000.0,8254708000.0,7849877000.0,9084788000.0,9084788000.0,9084788000.0,8254708000.0,10201968000.0,10201968000.0,10201968000.0,9084788000.0,10791176000.0,10791176000.0,10791176000.0,10201968000.0,11231861000.0,11231861000.0,11231861000.0,10791176000.0,14603794000.0,14603794000.0,14603794000.0,11231861000.0,19569906000.0,19569906000.0,19569906000.0,14604000000.0,22123000000.0,22123000000.0,22123000000.0
TreasuryStockCommonShares / shares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126661000.0,,,,135300000.0,,,
