Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-10 00:00:00-05:00,0.09894,0.10106,0.09823,0.09823,1577394,0.0,0.0
1999-03-11 00:00:00-05:00,0.09964,0.10106,0.09964,0.10106,173956,0.0,0.0
1999-03-12 00:00:00-05:00,0.10247,0.10247,0.0954,0.0954,374447,0.0,0.0
1999-03-15 00:00:00-05:00,0.0954,0.09682,0.09399,0.09682,144472,0.0,0.0
1999-03-16 00:00:00-05:00,0.09682,0.09682,0.09682,0.09682,0,0.0,0.0
1999-03-17 00:00:00-05:00,0.09823,0.09823,0.09682,0.09682,58968,0.0,0.0
1999-03-18 00:00:00-05:00,0.09682,0.09682,0.09682,0.09682,0,0.0,0.0
1999-03-19 00:00:00-05:00,0.09894,0.09894,0.09894,0.09894,88452,0.0,0.0
1999-03-22 00:00:00-05:00,0.09894,0.09894,0.09894,0.09894,2122848,0.0,0.0
1999-03-23 00:00:00-05:00,0.09894,0.09894,0.09894,0.09894,0,0.0,0.0
1999-03-24 00:00:00-05:00,0.09752,0.09752,0.09752,0.09752,29484,0.0,0.0
1999-03-25 00:00:00-05:00,0.09894,0.10671,0.09894,0.10671,100246,0.0,0.0
1999-03-26 00:00:00-05:00,0.106,0.11025,0.106,0.11025,61916,0.0,0.0
1999-03-29 00:00:00-05:00,0.11166,0.1159,0.11166,0.1159,53071,0.0,0.0
1999-03-30 00:00:00-05:00,0.1159,0.1159,0.1159,0.1159,0,0.0,0.0
1999-03-31 00:00:00-05:00,0.1159,0.1159,0.1159,0.1159,0,0.0,0.0
1999-04-01 00:00:00-05:00,0.1159,0.1159,0.1159,0.1159,0,0.0,0.0
1999-04-05 00:00:00-04:00,0.1159,0.1159,0.1159,0.1159,17690,0.0,0.0
1999-04-06 00:00:00-04:00,0.11731,0.13003,0.11731,0.13003,265356,0.0,0.0
1999-04-07 00:00:00-04:00,0.13003,0.13003,0.13003,0.13003,0,0.0,0.0
1999-04-08 00:00:00-04:00,0.12579,0.12579,0.12438,0.12438,11794,0.0,0.0
1999-04-09 00:00:00-04:00,0.1265,0.1265,0.1265,0.1265,5897,0.0,0.0
1999-04-12 00:00:00-04:00,0.12721,0.13215,0.12721,0.12862,191646,0.0,0.0
1999-04-13 00:00:00-04:00,0.12933,0.12933,0.12933,0.12933,126781,0.0,0.0
1999-04-14 00:00:00-04:00,0.13145,0.13145,0.13145,0.13145,123833,0.0,0.0
1999-04-15 00:00:00-04:00,0.13286,0.13569,0.13074,0.13569,409828,0.0,0.0
1999-04-16 00:00:00-04:00,0.1371,0.16113,0.1371,0.14699,1090908,0.0,0.0
1999-04-19 00:00:00-04:00,0.15265,0.17667,0.15265,0.16678,383292,0.0,0.0
1999-04-20 00:00:00-04:00,0.16395,0.16395,0.15265,0.1583,678132,0.0,0.0
1999-04-21 00:00:00-04:00,0.15971,0.15971,0.15971,0.15971,5897,0.0,0.0
1999-04-22 00:00:00-04:00,0.16113,0.16395,0.16113,0.16395,11794,0.0,0.0
1999-04-23 00:00:00-04:00,0.16113,0.16113,0.16113,0.16113,29484,0.0,0.0
1999-04-26 00:00:00-04:00,0.16113,0.16113,0.15406,0.15406,176904,0.0,0.0
1999-04-27 00:00:00-04:00,0.15123,0.15123,0.15123,0.15123,5897,0.0,0.0
1999-04-28 00:00:00-04:00,0.15406,0.15689,0.15406,0.15689,8845,0.0,0.0
1999-04-29 00:00:00-04:00,0.15971,0.17385,0.15971,0.17173,241769,0.0,0.0
1999-04-30 00:00:00-04:00,0.16961,0.16961,0.16678,0.16678,17690,0.0,0.0
1999-05-03 00:00:00-04:00,0.16537,0.16961,0.16537,0.16961,70762,0.0,0.0
1999-05-04 00:00:00-04:00,0.16961,0.17102,0.16678,0.16678,206388,0.0,0.0
1999-05-05 00:00:00-04:00,0.16819,0.17031,0.16819,0.17031,103194,0.0,0.0
1999-05-06 00:00:00-04:00,0.16749,0.19222,0.16466,0.19222,459950,0.0,0.0
1999-05-07 00:00:00-04:00,0.19222,0.19222,0.19081,0.19081,58968,0.0,0.0
1999-05-10 00:00:00-04:00,0.19364,0.19364,0.19364,0.19364,179852,0.0,0.0
1999-05-11 00:00:00-04:00,0.19222,0.19364,0.19222,0.19222,766584,0.0,0.0
1999-05-12 00:00:00-04:00,0.19222,0.19222,0.1894,0.1894,221130,0.0,0.0
1999-05-13 00:00:00-04:00,0.19081,0.19081,0.19081,0.19081,5897,0.0,0.0
1999-05-14 00:00:00-04:00,0.18798,0.19434,0.18798,0.19364,229975,0.0,0.0
1999-05-17 00:00:00-04:00,0.19505,0.19505,0.19081,0.19081,61916,0.0,0.0
1999-05-18 00:00:00-04:00,0.19081,0.19222,0.19081,0.19222,132678,0.0,0.0
1999-05-19 00:00:00-04:00,0.19222,0.19222,0.19222,0.19222,235872,0.0,0.0
1999-05-20 00:00:00-04:00,0.19222,0.19576,0.18091,0.18091,353808,0.0,0.0
1999-05-21 00:00:00-04:00,0.1795,0.1795,0.17738,0.17738,8845,0.0,0.0
1999-05-24 00:00:00-04:00,0.17455,0.17455,0.17455,0.17455,47174,0.0,0.0
1999-05-25 00:00:00-04:00,0.17738,0.17879,0.1583,0.1583,330221,0.0,0.0
1999-05-26 00:00:00-04:00,0.16113,0.16395,0.16113,0.16395,88452,0.0,0.0
1999-05-27 00:00:00-04:00,0.16537,0.17243,0.16537,0.17243,156265,0.0,0.0
1999-05-28 00:00:00-04:00,0.17243,0.17243,0.17243,0.17243,14742,0.0,0.0
1999-06-01 00:00:00-04:00,0.16961,0.16961,0.16961,0.16961,5897,0.0,0.0
1999-06-02 00:00:00-04:00,0.16961,0.16961,0.16961,0.16961,8845,0.0,0.0
1999-06-03 00:00:00-04:00,0.17173,0.17173,0.17173,0.17173,14742,0.0,0.0
1999-06-04 00:00:00-04:00,0.17385,0.17385,0.17385,0.17385,35381,0.0,0.0
1999-06-07 00:00:00-04:00,0.17526,0.17526,0.17526,0.17526,29484,0.0,0.0
1999-06-08 00:00:00-04:00,0.17809,0.17809,0.17809,0.17809,32432,0.0,0.0
1999-06-09 00:00:00-04:00,0.18091,0.18091,0.17667,0.17667,114988,0.0,0.0
1999-06-10 00:00:00-04:00,0.17385,0.17385,0.17385,0.17385,32432,0.0,0.0
1999-06-11 00:00:00-04:00,0.17597,0.17809,0.17597,0.17809,73710,0.0,0.0
1999-06-14 00:00:00-04:00,0.18021,0.18021,0.18021,0.18021,5897,0.0,0.0
1999-06-15 00:00:00-04:00,0.17738,0.17738,0.17738,0.17738,14742,0.0,0.0
1999-06-16 00:00:00-04:00,0.17597,0.17738,0.17597,0.17738,35381,0.0,0.0
1999-06-17 00:00:00-04:00,0.17738,0.17738,0.17738,0.17738,14742,0.0,0.0
1999-06-18 00:00:00-04:00,0.17738,0.17738,0.17738,0.17738,29484,0.0,0.0
1999-06-21 00:00:00-04:00,0.17738,0.17879,0.17597,0.17597,173956,0.0,0.0
1999-06-22 00:00:00-04:00,0.17738,0.18091,0.17667,0.18091,244717,0.0,0.0
1999-06-23 00:00:00-04:00,0.17597,0.17597,0.17385,0.17385,47174,0.0,0.0
1999-06-24 00:00:00-04:00,0.17173,0.17173,0.16537,0.16537,168059,0.0,0.0
1999-06-25 00:00:00-04:00,0.16749,0.16749,0.16749,0.16749,14742,0.0,0.0
1999-06-28 00:00:00-04:00,0.16749,0.17526,0.16749,0.17526,147420,0.0,0.0
1999-06-29 00:00:00-04:00,0.17526,0.17526,0.17526,0.17526,5897,0.0,0.0
1999-06-30 00:00:00-04:00,0.17667,0.18233,0.17667,0.18091,94349,0.0,0.0
1999-07-01 00:00:00-04:00,0.18304,0.18304,0.18304,0.18304,153317,0.0,0.0
1999-07-02 00:00:00-04:00,0.18091,0.18304,0.18091,0.18304,17690,0.0,0.0
1999-07-06 00:00:00-04:00,0.18516,0.18657,0.18516,0.18657,11794,0.0,0.0
1999-07-07 00:00:00-04:00,0.18798,0.19576,0.18798,0.19576,250614,0.0,0.0
1999-07-08 00:00:00-04:00,0.19646,0.19788,0.19364,0.19364,371498,0.0,0.0
1999-07-09 00:00:00-04:00,0.19646,0.19858,0.19646,0.19858,26536,0.0,0.0
1999-07-12 00:00:00-04:00,0.19929,0.19929,0.1894,0.19699,515970,0.0,0.0
1999-07-13 00:00:00-04:00,0.18657,0.18657,0.18374,0.18657,277150,0.0,0.0
1999-07-14 00:00:00-04:00,0.18516,0.19081,0.18516,0.19081,41278,0.0,0.0
1999-07-15 00:00:00-04:00,0.19222,0.19364,0.18798,0.18798,451105,0.0,0.0
1999-07-16 00:00:00-04:00,0.19081,0.19364,0.19081,0.19364,17690,0.0,0.0
1999-07-19 00:00:00-04:00,0.19646,0.20918,0.19646,0.20918,297788,0.0,0.0
1999-07-20 00:00:00-04:00,0.20996,0.20996,0.20996,0.20996,5897,0.01289,0.0
1999-07-21 00:00:00-04:00,0.20996,0.20996,0.20996,0.20996,2948,0.0,0.0
1999-07-22 00:00:00-04:00,0.20708,0.20708,0.20563,0.20563,26536,0.0,0.0
1999-07-23 00:00:00-04:00,0.20419,0.20419,0.20419,0.20419,5897,0.0,0.0
1999-07-26 00:00:00-04:00,0.20275,0.20491,0.20275,0.20491,14742,0.0,0.0
1999-07-27 00:00:00-04:00,0.20491,0.20491,0.20203,0.20203,88452,0.0,0.0
1999-07-28 00:00:00-04:00,0.20203,0.20203,0.20203,0.20203,29484,0.0,0.0
1999-07-29 00:00:00-04:00,0.19914,0.19914,0.19625,0.19625,70762,0.0,0.0
1999-07-30 00:00:00-04:00,0.19697,0.19914,0.19625,0.19914,79607,0.0,0.0
1999-08-02 00:00:00-04:00,0.1977,0.19914,0.19337,0.19337,126781,0.0,0.0
1999-08-03 00:00:00-04:00,0.19192,0.19192,0.18904,0.18904,44226,0.0,0.0
1999-08-04 00:00:00-04:00,0.19048,0.19625,0.19048,0.19337,2376410,0.0,0.0
1999-08-05 00:00:00-04:00,0.19337,0.19337,0.19048,0.19048,566093,0.0,0.0
1999-08-06 00:00:00-04:00,0.18759,0.18759,0.17749,0.17749,265356,0.0,0.0
1999-08-09 00:00:00-04:00,0.17533,0.17533,0.17244,0.17316,73710,0.0,0.0
1999-08-10 00:00:00-04:00,0.17244,0.17244,0.15801,0.15801,138575,0.0,0.0
1999-08-11 00:00:00-04:00,0.15801,0.15801,0.15152,0.15152,91400,0.0,0.0
1999-08-12 00:00:00-04:00,0.15152,0.15585,0.15152,0.15585,294840,0.0,0.0
1999-08-13 00:00:00-04:00,0.15873,0.16162,0.15873,0.16162,126781,0.0,0.0
1999-08-16 00:00:00-04:00,0.16378,0.17172,0.16378,0.17172,126781,0.0,0.0
1999-08-17 00:00:00-04:00,0.17316,0.17605,0.17028,0.17028,67813,0.0,0.0
1999-08-18 00:00:00-04:00,0.16739,0.16739,0.16162,0.16162,32432,0.0,0.0
1999-08-19 00:00:00-04:00,0.16451,0.16451,0.16018,0.16018,38329,0.0,0.0
1999-08-20 00:00:00-04:00,0.15801,0.15801,0.15801,0.15801,5897,0.0,0.0
1999-08-23 00:00:00-04:00,0.1609,0.16595,0.1609,0.16595,88452,0.0,0.0
1999-08-24 00:00:00-04:00,0.16884,0.17316,0.16884,0.17316,47174,0.0,0.0
1999-08-25 00:00:00-04:00,0.17028,0.17316,0.17028,0.17316,35381,0.0,0.0
1999-08-26 00:00:00-04:00,0.17028,0.17028,0.17028,0.17028,5897,0.0,0.0
1999-08-27 00:00:00-04:00,0.17316,0.17316,0.17316,0.17316,2948,0.0,0.0
1999-08-30 00:00:00-04:00,0.17172,0.17316,0.16956,0.16956,212285,0.0,0.0
1999-08-31 00:00:00-04:00,0.16811,0.17244,0.16811,0.17244,94349,0.0,0.0
1999-09-01 00:00:00-04:00,0.17461,0.18254,0.17461,0.18038,283046,0.0,0.0
1999-09-02 00:00:00-04:00,0.18182,0.18399,0.18182,0.18254,26536,0.0,0.0
1999-09-03 00:00:00-04:00,0.18471,0.18543,0.18399,0.18399,61916,0.0,0.0
1999-09-07 00:00:00-04:00,0.18543,0.18759,0.18543,0.18759,23587,0.0,0.0
1999-09-08 00:00:00-04:00,0.18904,0.18904,0.18904,0.18904,168059,0.0,0.0
