Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,2.89044,2.89044,2.89044,2.89044,500,0.0,0.0
2018-03-28 00:00:00-04:00,2.76176,2.77166,2.67267,2.77166,4400,0.0,0.0
2018-03-29 00:00:00-04:00,2.57368,2.77166,2.57368,2.77166,3500,0.0,0.0
2018-04-02 00:00:00-04:00,2.77166,2.82115,2.77166,2.82115,6200,0.0,0.0
2018-04-03 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,500,0.0,0.0
2018-04-04 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,0,0.0,0.0
2018-04-05 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,5000,0.0,0.0
2018-04-06 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,0,0.0,0.0
2018-04-09 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,0,0.0,0.0
2018-04-10 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,300,0.0,0.0
2018-04-11 00:00:00-04:00,2.82115,2.86074,2.82115,2.82115,5700,0.0,0.0
2018-04-12 00:00:00-04:00,2.67267,2.67267,2.67267,2.67267,100,0.0,0.0
2018-04-13 00:00:00-04:00,2.67267,2.67267,2.67267,2.67267,0,0.0,0.0
2018-04-16 00:00:00-04:00,2.80135,2.80135,2.72216,2.72216,1600,0.0,0.0
2018-04-17 00:00:00-04:00,2.73206,2.73206,2.72216,2.72216,6100,0.0,0.0
2018-04-18 00:00:00-04:00,2.67267,2.82115,2.67267,2.82115,5300,0.0,0.0
2018-04-19 00:00:00-04:00,2.82115,2.82115,2.28662,2.47469,4900,0.0,0.0
2018-04-20 00:00:00-04:00,2.52419,2.52419,2.52419,2.52419,500,0.0,0.0
2018-04-23 00:00:00-04:00,2.77165,2.82115,2.52419,2.52419,4000,0.0,0.0
2018-04-24 00:00:00-04:00,2.57368,2.59348,2.47469,2.47469,34800,0.0,0.0
2018-04-25 00:00:00-04:00,2.47469,2.47469,2.47469,2.47469,0,0.0,0.0
2018-04-26 00:00:00-04:00,2.47469,2.47469,2.47469,2.47469,0,0.0,0.0
2018-04-27 00:00:00-04:00,2.47469,2.47469,2.47469,2.47469,0,0.0,0.0
2018-04-30 00:00:00-04:00,2.47469,2.47469,2.47469,2.47469,0,0.0,0.0
2018-05-01 00:00:00-04:00,2.47469,2.47469,2.47469,2.47469,0,0.0,0.0
2018-05-02 00:00:00-04:00,2.47469,2.47469,2.47469,2.47469,0,0.0,0.0
2018-05-03 00:00:00-04:00,2.47469,2.47469,2.47469,2.47469,0,0.0,0.0
2018-05-04 00:00:00-04:00,2.47469,2.47469,2.47469,2.47469,0,0.0,0.0
2018-05-07 00:00:00-04:00,2.47469,2.47469,2.47469,2.47469,1000,0.0,0.0
2018-05-08 00:00:00-04:00,2.57368,2.57368,2.57368,2.57368,1100,0.0,0.0
2018-05-09 00:00:00-04:00,2.57368,2.57368,2.57368,2.57368,0,0.0,0.0
2018-05-10 00:00:00-04:00,2.57368,2.57368,2.57368,2.57368,100,0.0,0.0
2018-05-11 00:00:00-04:00,2.57368,2.57368,2.57368,2.57368,0,0.0,0.0
2018-05-14 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,300,0.0,0.0
2018-05-15 00:00:00-04:00,2.87064,2.87064,2.87064,2.87064,1300,0.0,0.0
2018-05-16 00:00:00-04:00,2.57368,2.57368,2.57368,2.57368,2800,0.0,0.0
2018-05-17 00:00:00-04:00,2.57368,2.77166,2.57368,2.77166,2800,0.0,0.0
2018-05-18 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,1000,0.0,0.0
2018-05-21 00:00:00-04:00,2.82115,2.82115,2.81125,2.81125,5200,0.0,0.0
2018-05-22 00:00:00-04:00,2.78155,2.82115,2.78155,2.82115,400,0.0,0.0
2018-05-23 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,100,0.0,0.0
2018-05-24 00:00:00-04:00,2.72216,2.72216,2.57368,2.57368,200,0.0,0.0
2018-05-25 00:00:00-04:00,2.83105,2.87064,2.83105,2.87064,1000,0.0,0.0
2018-05-29 00:00:00-04:00,2.87064,2.87064,2.87064,2.87064,1200,0.0,0.0
2018-05-30 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,1500,0.0,0.0
2018-05-31 00:00:00-04:00,2.77166,2.77166,2.77166,2.77166,200,0.0,0.0
2018-06-01 00:00:00-04:00,2.82115,2.82115,2.57368,2.57368,2900,0.0,0.0
2018-06-04 00:00:00-04:00,2.57368,2.57368,2.57368,2.57368,0,0.0,0.0
2018-06-05 00:00:00-04:00,2.78155,2.83105,2.78155,2.83105,700,0.0,0.0
2018-06-06 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,500,0.0,0.0
2018-06-07 00:00:00-04:00,2.82115,2.82115,2.82115,2.82115,0,0.0,0.0
2018-06-08 00:00:00-04:00,2.72216,2.72216,2.63307,2.63307,1000,0.0,0.0
