Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,6.4957,6.57444,6.4957,6.57444,2359000,0.0,0.0
1994-03-14 00:00:00-05:00,6.53507,6.53507,6.4957,6.4957,536500,0.0,0.0
1994-03-15 00:00:00-05:00,6.4957,6.53507,6.4957,6.4957,215700,0.0,0.0
1994-03-16 00:00:00-05:00,6.49571,6.73191,6.49571,6.73191,338600,0.0,0.0
1994-03-17 00:00:00-05:00,6.73191,6.73191,6.57444,6.65318,195900,0.0,0.0
1994-03-18 00:00:00-05:00,6.65317,6.65317,6.53507,6.6138,285700,0.0,0.0
1994-03-21 00:00:00-05:00,6.61381,6.61381,6.57444,6.57444,38900,0.0,0.0
1994-03-22 00:00:00-05:00,6.57444,6.57444,6.53507,6.53507,78400,0.0,0.0
1994-03-23 00:00:00-05:00,6.53507,6.77128,6.53507,6.69254,209200,0.0,0.0
1994-03-24 00:00:00-05:00,6.65317,6.65317,6.6138,6.6138,155000,0.0,0.0
1994-03-25 00:00:00-05:00,6.6138,6.65317,6.6138,6.6138,91500,0.0,0.0
1994-03-28 00:00:00-05:00,6.61381,6.65318,6.57444,6.65318,111200,0.0,0.0
1994-03-29 00:00:00-05:00,6.65318,6.65318,6.4957,6.4957,101200,0.0,0.0
1994-03-30 00:00:00-05:00,6.49571,6.53508,6.41697,6.45634,105000,0.0,0.0
1994-03-31 00:00:00-05:00,6.45634,6.4957,6.45634,6.4957,108300,0.0,0.0
1994-04-04 00:00:00-04:00,6.41697,6.41697,6.29886,6.33823,42300,0.0,0.0
1994-04-05 00:00:00-04:00,6.3776,6.57444,6.3776,6.53507,55600,0.0,0.0
1994-04-06 00:00:00-04:00,6.53507,6.57444,6.53507,6.57444,31800,0.0,0.0
1994-04-07 00:00:00-04:00,6.57444,6.6138,6.53507,6.53507,52000,0.0,0.0
1994-04-08 00:00:00-04:00,6.53508,6.53508,6.45634,6.45634,24000,0.0,0.0
1994-04-11 00:00:00-04:00,6.45634,6.4957,6.41697,6.41697,44400,0.0,0.0
1994-04-12 00:00:00-04:00,6.41697,6.45634,6.3776,6.45634,15100,0.0,0.0
1994-04-13 00:00:00-04:00,6.45634,6.45634,6.41697,6.41697,30500,0.0,0.0
1994-04-14 00:00:00-04:00,6.41697,6.45634,6.41697,6.41697,38800,0.0,0.0
1994-04-15 00:00:00-04:00,6.41697,6.45633,6.33823,6.33823,12200,0.0,0.0
1994-04-18 00:00:00-04:00,6.33823,6.41697,6.33823,6.33823,39800,0.0,0.0
1994-04-19 00:00:00-04:00,6.3776,6.41697,6.3776,6.3776,24500,0.0,0.0
1994-04-20 00:00:00-04:00,6.3776,6.3776,6.33823,6.3776,72000,0.0,0.0
1994-04-21 00:00:00-04:00,6.3776,6.41697,6.3776,6.3776,15000,0.0,0.0
1994-04-22 00:00:00-04:00,6.3776,6.45634,6.33824,6.45634,20700,0.0,0.0
1994-04-25 00:00:00-04:00,6.45633,6.45633,6.3776,6.3776,27300,0.0,0.0
1994-04-26 00:00:00-04:00,6.41697,6.45634,6.41697,6.45634,64000,0.0,0.0
1994-04-28 00:00:00-04:00,6.45634,6.53507,6.45634,6.4957,27100,0.0,0.0
1994-04-29 00:00:00-04:00,6.49571,6.49571,6.45634,6.45634,5500,0.0,0.0
1994-05-02 00:00:00-04:00,6.45634,6.4957,6.45634,6.4957,11700,0.0,0.0
1994-05-03 00:00:00-04:00,6.49571,6.49571,6.41697,6.45634,29000,0.0,0.0
1994-05-04 00:00:00-04:00,6.45633,6.45633,6.3776,6.3776,39600,0.0,0.0
1994-05-05 00:00:00-04:00,6.3776,6.41697,6.33823,6.41697,7600,0.0,0.0
1994-05-06 00:00:00-04:00,6.41697,6.41697,6.29886,6.33823,13600,0.0,0.0
1994-05-09 00:00:00-04:00,6.33823,6.3776,6.33823,6.3776,3700,0.0,0.0
1994-05-10 00:00:00-04:00,6.3776,6.3776,6.33823,6.3776,75100,0.0,0.0
1994-05-11 00:00:00-04:00,6.3776,6.41697,6.33823,6.3776,81400,0.0,0.0
1994-05-12 00:00:00-04:00,6.3776,6.41697,6.3776,6.3776,7100,0.0,0.0
1994-05-13 00:00:00-04:00,6.3776,6.41697,6.3776,6.3776,14500,0.0,0.0
1994-05-16 00:00:00-04:00,6.3776,6.41697,6.33823,6.3776,12600,0.0,0.0
1994-05-17 00:00:00-04:00,6.3776,6.41697,6.33823,6.33823,13400,0.0,0.0
1994-05-18 00:00:00-04:00,6.33823,6.41697,6.33823,6.41697,6700,0.0,0.0
