Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-16 00:00:00-04:00,8.49846,8.49846,8.49846,8.49846,56,0.0,0.0
2001-05-17 00:00:00-04:00,8.49846,8.49846,8.49846,8.49846,0,0.0,0.0
2001-05-18 00:00:00-04:00,8.49846,8.49846,8.49846,8.49846,0,0.0,0.0
2001-05-21 00:00:00-04:00,8.49846,8.49846,8.49846,8.49846,0,0.0,0.0
2001-05-22 00:00:00-04:00,8.49846,8.49846,8.49846,8.49846,0,0.0,0.0
2001-05-23 00:00:00-04:00,8.49846,8.49846,8.49846,8.49846,0,0.0,0.0
2001-05-24 00:00:00-04:00,8.49846,8.49846,8.49846,8.49846,0,0.0,0.0
2001-05-25 00:00:00-04:00,8.49846,8.49846,8.49846,8.49846,0,0.0,0.0
2001-05-29 00:00:00-04:00,8.97951,9.6209,8.97951,8.97951,670,0.0,0.0
2001-05-30 00:00:00-04:00,8.72295,8.72295,8.72295,8.72295,168,0.0,0.0
2001-05-31 00:00:00-04:00,8.33811,8.33811,7.47223,7.47223,9604,0.0,0.0
2001-06-01 00:00:00-04:00,7.44016,8.73577,7.44016,8.62674,61311,0.0,0.0
2001-06-04 00:00:00-04:00,8.5626,8.5626,8.11362,8.20342,33559,0.0,0.0
2001-06-05 00:00:00-04:00,8.17776,8.18417,7.82499,8.14569,45230,0.0,0.0
2001-06-06 00:00:00-04:00,8.08155,8.40225,8.08155,8.14569,29874,0.0,0.0
2001-06-07 00:00:00-04:00,8.11362,8.14569,7.85707,7.85707,105592,0.0,0.0
2001-06-08 00:00:00-04:00,7.79293,7.85707,7.56844,7.57485,14295,0.0,0.0
2001-06-11 00:00:00-04:00,7.56844,7.56844,7.34395,7.43374,30935,0.0,0.0
2001-06-12 00:00:00-04:00,7.42733,7.53637,7.36319,7.37602,19655,0.0,0.0
2001-06-13 00:00:00-04:00,7.37602,7.40809,7.06815,7.27981,53215,0.0,0.0
2001-06-14 00:00:00-04:00,7.21567,7.47223,7.06815,7.22209,31772,0.0,0.0
2001-06-15 00:00:00-04:00,6.95912,7.21567,6.41393,7.1836,136024,0.0,0.0
2001-06-18 00:00:00-04:00,7.05532,7.45299,7.05532,7.36319,48357,0.0,0.0
2001-06-19 00:00:00-04:00,7.31188,7.3183,6.54221,7.05533,70245,0.0,0.0
2001-06-20 00:00:00-04:00,7.05532,7.15153,7.00401,7.06174,147583,0.0,0.0
2001-06-21 00:00:00-04:00,7.06174,7.28623,7.05532,7.10664,157131,0.0,0.0
2001-06-22 00:00:00-04:00,7.08739,7.08739,6.99118,7.06815,30656,0.0,0.0
2001-06-25 00:00:00-04:00,7.02325,7.02325,6.79877,6.89497,42438,0.0,0.0
2001-06-26 00:00:00-04:00,6.83084,7.11946,6.83084,6.99119,125526,0.0,0.0
2001-06-27 00:00:00-04:00,7.02326,7.37602,7.02326,7.15153,13513,0.0,0.0
2001-06-28 00:00:00-04:00,7.11947,7.53637,7.11947,7.34395,20325,0.0,0.0
2001-06-29 00:00:00-04:00,7.31188,7.63258,6.92705,7.05533,133288,0.0,0.0
2001-07-02 00:00:00-04:00,7.02325,7.34395,7.02325,7.11305,43275,0.0,0.0
2001-07-03 00:00:00-04:00,7.02325,8.17776,7.02325,8.01741,55001,0.0,0.0
2001-07-05 00:00:00-04:00,7.69672,7.69672,7.24774,7.37602,42493,0.0,0.0
2001-07-06 00:00:00-04:00,7.37602,7.39526,7.37602,7.37602,31102,0.0,0.0
2001-07-09 00:00:00-04:00,7.37602,7.40809,7.36961,7.40809,121003,0.0,0.0
2001-07-10 00:00:00-04:00,7.37602,7.40809,7.05532,7.15153,29595,0.0,0.0
2001-07-11 00:00:00-04:00,7.08739,7.09381,6.92705,7.06815,15747,0.0,0.0
2001-07-12 00:00:00-04:00,7.15154,7.37602,7.05533,7.05533,37468,0.0,0.0
2001-07-13 00:00:00-04:00,7.05532,7.36319,6.99118,7.36319,32833,0.0,0.0
2001-07-16 00:00:00-04:00,7.05532,7.08739,6.96553,7.02967,37635,0.0,0.0
2001-07-17 00:00:00-04:00,7.05532,7.15153,6.99118,7.0425,62875,0.0,0.0
2001-07-18 00:00:00-04:00,7.05532,7.23491,7.01042,7.23491,22559,0.0,0.0
2001-07-19 00:00:00-04:00,7.21567,7.35678,7.11946,7.31188,33727,0.0,0.0
2001-07-20 00:00:00-04:00,7.27981,7.36961,7.21567,7.36961,21163,0.0,0.0
2001-07-23 00:00:00-04:00,7.31188,7.41451,7.05532,7.41451,20828,0.0,0.0
2001-07-24 00:00:00-04:00,7.35037,7.35037,7.08739,7.2734,8711,0.0,0.0
2001-07-25 00:00:00-04:00,7.20926,7.44016,7.11946,7.44016,27975,0.0,0.0
2001-07-26 00:00:00-04:00,7.37602,7.38885,7.12588,7.38243,38752,0.0,0.0
2001-07-27 00:00:00-04:00,7.34395,7.6903,7.27981,7.6903,19041,0.0,0.0
