Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00-04:00,5.74,5.74,3.015,4.35,176600,0.0,0.0
2024-09-04 00:00:00-04:00,3.5,3.828,2.85,3.78,97000,0.0,0.0
2024-09-05 00:00:00-04:00,3.29,4.25,3.29,3.75,59800,0.0,0.0
2024-09-06 00:00:00-04:00,3.41,3.58,3.147,3.22,34300,0.0,0.0
2024-09-09 00:00:00-04:00,3.11,3.418,2.47,2.79,37800,0.0,0.0
2024-09-10 00:00:00-04:00,2.71,3.095,2.58,2.794,16600,0.0,0.0
2024-09-11 00:00:00-04:00,2.25,3.1,2.25,3.09,30000,0.0,0.0
2024-09-12 00:00:00-04:00,2.89,3.09,2.68,2.68,4800,0.0,0.0
2024-09-13 00:00:00-04:00,2.61,3.5,2.4,2.5,264400,0.0,0.0
2024-09-16 00:00:00-04:00,2.41,2.46,2.172,2.35,36800,0.0,0.0
2024-09-17 00:00:00-04:00,2.25,2.59,2.18,2.32,34100,0.0,0.0
2024-09-18 00:00:00-04:00,2.25,3.48,2.25,2.73,116800,0.0,0.0
2024-09-19 00:00:00-04:00,2.6,3.39,2.6,3.01,45600,0.0,0.0
2024-09-20 00:00:00-04:00,3.3,3.3,2.751,2.95,18100,0.0,0.0
2024-09-23 00:00:00-04:00,2.95,2.95,2.675,2.8,8800,0.0,0.0
2024-09-24 00:00:00-04:00,2.67,2.848,2.42,2.7,12200,0.0,0.0
2024-09-25 00:00:00-04:00,2.83,2.9,2.58,2.7,25000,0.0,0.0
2024-09-26 00:00:00-04:00,3.1,3.1,2.58,2.76,34600,0.0,0.0
2024-09-27 00:00:00-04:00,2.87,2.935,2.7,2.75,16000,0.0,0.0
2024-09-30 00:00:00-04:00,2.81,2.81,2.45,2.5,10900,0.0,0.0
2024-10-01 00:00:00-04:00,2.56,2.588,2.38,2.38,11600,0.0,0.0
2024-10-02 00:00:00-04:00,2.4,2.66,2.4,2.49,13600,0.0,0.0
2024-10-03 00:00:00-04:00,2.3,2.455,2.24,2.3,19100,0.0,0.0
2024-10-04 00:00:00-04:00,2.41,2.41,2.29,2.31,1800,0.0,0.0
2024-10-07 00:00:00-04:00,2.35,2.38,2.27,2.27,2500,0.0,0.0
2024-10-08 00:00:00-04:00,2.29,2.31,2.25,2.27,3300,0.0,0.0
2024-10-09 00:00:00-04:00,2.26,2.33,2.0,2.03,6600,0.0,0.0
2024-10-10 00:00:00-04:00,2.19,2.19,1.785,1.85,6300,0.0,0.0
2024-10-11 00:00:00-04:00,1.85,1.98,1.81,1.945,6400,0.0,0.0
2024-10-14 00:00:00-04:00,1.8,2.02,1.8,2.02,3000,0.0,0.0
2024-10-15 00:00:00-04:00,2.02,2.42,1.97,2.21,20000,0.0,0.0
2024-10-16 00:00:00-04:00,2.53,2.87,2.2,2.53,50800,0.0,0.0
2024-10-17 00:00:00-04:00,2.91,2.91,2.44,2.55,29300,0.0,0.0
2024-10-18 00:00:00-04:00,2.4,2.7,2.3,2.38,24700,0.0,0.0
2024-10-21 00:00:00-04:00,2.2,2.34,2.1,2.1,9700,0.0,0.0
2024-10-22 00:00:00-04:00,2.16,2.25,2.16,2.25,1000,0.0,0.0
2024-10-23 00:00:00-04:00,2.65,2.65,2.2,2.31,10400,0.0,0.0
2024-10-24 00:00:00-04:00,2.26,2.31,2.07,2.31,6100,0.0,0.0
2024-10-25 00:00:00-04:00,2.35,2.35,2.34,2.34,1100,0.0,0.0
2024-10-28 00:00:00-04:00,2.69,2.69,2.19,2.19,3200,0.0,0.0
2024-10-29 00:00:00-04:00,2.36,2.64,2.25,2.25,4600,0.0,0.0
2024-10-30 00:00:00-04:00,2.37,2.7,2.37,2.7,8600,0.0,0.0
2024-10-31 00:00:00-04:00,2.51,2.59,2.29,2.33,5100,0.0,0.0
2024-11-01 00:00:00-04:00,2.1,2.25,2.07,2.17,11200,0.0,0.0
2024-11-04 00:00:00-05:00,2.0,2.0,1.699,1.98,13000,0.0,0.0
2024-11-05 00:00:00-05:00,1.97,2.0,1.93,1.93,5300,0.0,0.0
2024-11-06 00:00:00-05:00,1.88,1.92,1.79,1.92,6800,0.0,0.0
2024-11-07 00:00:00-05:00,1.81,1.93,1.81,1.93,1000,0.0,0.0
2024-11-08 00:00:00-05:00,1.92,1.96,1.92,1.94,1600,0.0,0.0
2024-11-11 00:00:00-05:00,1.966,1.99,1.776,1.97,7600,0.0,0.0
2024-11-12 00:00:00-05:00,2.0,2.0,1.72,1.83,70700,0.0,0.0
2024-11-13 00:00:00-05:00,2.0,2.0,1.88,1.882,17000,0.0,0.0
2024-11-14 00:00:00-05:00,1.88,2.0,1.86,1.98,12800,0.0,0.0
2024-11-15 00:00:00-05:00,1.87,1.99,1.8,1.92,5000,0.0,0.0
2024-11-18 00:00:00-05:00,1.88,2.0,1.88,1.957,2400,0.0,0.0
2024-11-19 00:00:00-05:00,1.86,1.94,1.8,1.9,16300,0.0,0.0
2024-11-20 00:00:00-05:00,1.838,1.89,1.801,1.88,1900,0.0,0.0
2024-11-21 00:00:00-05:00,1.88,1.88,1.88,1.88,0,0.0,0.0
2024-11-22 00:00:00-05:00,1.802,1.89,1.802,1.806,3900,0.0,0.0
2024-11-25 00:00:00-05:00,1.87,1.88,1.75,1.75,6900,0.0,0.0
2024-11-26 00:00:00-05:00,1.73,1.75,1.561,1.698,6300,0.0,0.0
2024-11-27 00:00:00-05:00,1.78,1.78,1.611,1.76,12200,0.0,0.0
2024-11-29 00:00:00-05:00,1.73,1.79,1.641,1.79,8600,0.0,0.0
2024-12-02 00:00:00-05:00,1.7,1.745,1.7,1.7,1500,0.0,0.0
2024-12-03 00:00:00-05:00,1.7,1.7,1.573,1.65,9000,0.0,0.0
2024-12-04 00:00:00-05:00,1.69,1.69,1.51,1.51,3100,0.0,0.0
2024-12-05 00:00:00-05:00,1.53,1.571,1.41,1.41,5500,0.0,0.0
2024-12-06 00:00:00-05:00,1.46,1.5,1.46,1.5,3900,0.0,0.0
2024-12-09 00:00:00-05:00,1.489,1.49,1.42,1.448,6900,0.0,0.0
2024-12-10 00:00:00-05:00,1.37,1.43,1.37,1.4,2500,0.0,0.0
2024-12-11 00:00:00-05:00,1.4,1.4,1.36,1.39,2500,0.0,0.0
2024-12-12 00:00:00-05:00,1.36,1.375,1.32,1.32,3600,0.0,0.0
2024-12-13 00:00:00-05:00,1.39,1.42,1.255,1.255,9800,0.0,0.0
2024-12-16 00:00:00-05:00,1.25,1.383,1.2,1.33,100700,0.0,0.0
2024-12-17 00:00:00-05:00,1.33,1.4,1.185,1.3,159700,0.0,0.0
2024-12-18 00:00:00-05:00,1.36,2.0,1.3,2.0,3748900,0.0,0.0
2024-12-19 00:00:00-05:00,4.38,4.38,2.22,2.39,18924600,0.0,0.0
2024-12-20 00:00:00-05:00,2.03,2.3,1.73,1.96,1359500,0.0,0.0
2024-12-23 00:00:00-05:00,1.96,2.25,1.75,1.76,558700,0.0,0.0
2024-12-24 00:00:00-05:00,1.63,1.751,1.459,1.56,432100,0.0,0.0
2024-12-26 00:00:00-05:00,1.52,2.2,1.52,1.81,703800,0.0,0.0
2024-12-27 00:00:00-05:00,1.8,1.8,1.5,1.56,296900,0.0,0.0
2024-12-30 00:00:00-05:00,1.52,1.66,1.5,1.58,155800,0.0,0.0
2024-12-31 00:00:00-05:00,1.65,1.87,1.341,1.8,307100,0.0,0.0
2025-01-02 00:00:00-05:00,1.64,1.7,1.46,1.57,1970600,0.0,0.0
2025-01-03 00:00:00-05:00,1.46,1.55,1.34,1.52,426500,0.0,0.0
2025-01-06 00:00:00-05:00,1.52,1.54,1.37,1.42,255500,0.0,0.0
2025-01-07 00:00:00-05:00,1.45,1.49,1.38,1.39,136200,0.0,0.0
2025-01-08 00:00:00-05:00,2.71,7.08,2.56,3.92,293274500,0.0,0.0
2025-01-10 00:00:00-05:00,3.09,3.23,2.57,2.86,3617600,0.0,0.0
2025-01-13 00:00:00-05:00,2.78,3.42,2.12,2.82,2228300,0.0,0.0
2025-01-14 00:00:00-05:00,2.69,3.15,2.45,2.81,802700,0.0,0.0
2025-01-15 00:00:00-05:00,2.73,2.78,2.1,2.2,1146100,0.0,0.0
2025-01-16 00:00:00-05:00,2.18,2.69,2.109,2.24,665400,0.0,0.0
2025-01-17 00:00:00-05:00,2.39,2.39,2.05,2.22,319700,0.0,0.0
2025-01-21 00:00:00-05:00,2.21,2.28,2.09,2.13,443300,0.0,0.0
2025-01-22 00:00:00-05:00,2.06,2.26,1.949,2.05,556100,0.0,0.0
2025-01-23 00:00:00-05:00,1.89,2.038,1.84,1.9,430300,0.0,0.0
2025-01-24 00:00:00-05:00,1.77,2.03,1.75,1.83,411200,0.0,0.0
2025-01-27 00:00:00-05:00,1.76,1.8,1.6,1.69,251300,0.0,0.0
2025-01-28 00:00:00-05:00,1.62,1.69,1.55,1.65,168300,0.0,0.0
2025-01-29 00:00:00-05:00,1.57,1.75,1.52,1.71,238700,0.0,0.0
