Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-04:00,8.01617,8.05062,7.98256,7.99937,832500,0.0,0.0
2017-06-27 00:00:00-04:00,7.97416,8.01155,7.89854,7.95315,738300,0.0,0.0
2017-06-28 00:00:00-04:00,7.85652,8.02037,7.81871,7.96156,462700,0.0,0.0
2017-06-29 00:00:00-04:00,7.86912,7.96996,7.86492,7.90694,791800,0.0,0.0
2017-06-30 00:00:00-04:00,7.89854,7.98256,7.89854,7.94895,515300,0.0,0.0
2017-07-03 00:00:00-04:00,8.00777,8.00777,7.92795,7.95315,67600,0.0,0.0
2017-07-05 00:00:00-04:00,7.94475,8.07079,7.94475,8.02458,258200,0.0,0.0
2017-07-06 00:00:00-04:00,7.94475,7.98256,7.92374,7.95736,82900,0.0,0.0
2017-07-07 00:00:00-04:00,7.94895,7.99937,7.94055,7.96156,105600,0.0,0.0
2017-07-10 00:00:00-04:00,7.94055,8.03256,7.94055,7.98256,154100,0.0,0.0
2017-07-11 00:00:00-04:00,7.99937,8.02457,7.97836,7.98676,101800,0.0,0.0
2017-07-12 00:00:00-04:00,8.01197,8.04558,7.98676,8.01197,77500,0.0,0.0
2017-07-13 00:00:00-04:00,8.0918,8.0918,8.00777,8.03718,89100,0.0,0.0
2017-07-14 00:00:00-04:00,8.02458,8.09096,8.02458,8.06659,112000,0.0,0.0
2017-07-17 00:00:00-04:00,8.06659,8.08339,7.99937,8.01197,199100,0.0,0.0
2017-07-18 00:00:00-04:00,7.98256,8.07919,7.96996,7.98256,360900,0.0,0.0
2017-07-19 00:00:00-04:00,7.98677,8.03298,7.96156,8.00357,429900,0.0,0.0
2017-07-20 00:00:00-04:00,8.04138,8.07079,7.99937,8.00357,146300,0.0,0.0
2017-07-21 00:00:00-04:00,7.97416,8.07919,7.96576,7.98256,283100,0.0,0.0
2017-07-24 00:00:00-04:00,8.07919,8.07919,7.97416,7.99937,346900,0.0,0.0
2017-07-25 00:00:00-04:00,7.98256,8.00525,7.92795,7.96576,357200,0.0,0.0
2017-07-26 00:00:00-04:00,7.98256,7.98256,7.92794,7.92794,186000,0.0,0.0
2017-07-27 00:00:00-04:00,7.92794,7.95735,7.88593,7.89013,156600,0.0,0.0
2017-07-28 00:00:00-04:00,7.89013,7.93425,7.87753,7.89853,121800,0.0,0.0
2017-07-31 00:00:00-04:00,7.90694,7.96156,7.90694,7.91954,78600,0.0,0.0
2017-08-01 00:00:00-04:00,7.89433,7.95735,7.89433,7.94055,55100,0.0,0.0
2017-08-02 00:00:00-04:00,7.91114,8.08339,7.90694,8.07919,159600,0.0,0.0
2017-08-03 00:00:00-04:00,8.04138,8.0876,7.98676,8.05819,132400,0.0,0.0
2017-08-04 00:00:00-04:00,8.02037,8.1086,8.00777,8.1086,93900,0.0,0.0
2017-08-07 00:00:00-04:00,8.1086,8.1086,8.05819,8.0876,114500,0.0,0.0
2017-08-08 00:00:00-04:00,8.0876,8.1086,8.04979,8.05399,116400,0.0,0.0
2017-08-09 00:00:00-04:00,8.04558,8.07499,7.94475,7.96576,147700,0.0,0.0
2017-08-10 00:00:00-04:00,7.98256,8.06659,7.96996,8.04138,125200,0.0,0.0
2017-08-11 00:00:00-04:00,8.0876,8.1002,7.98256,8.1002,54300,0.0,0.0
2017-08-14 00:00:00-04:00,8.1086,8.1086,8.02038,8.02458,150300,0.0,0.0
2017-08-15 00:00:00-04:00,8.07919,8.1086,7.99517,8.00777,207400,0.0,0.0
2017-08-16 00:00:00-04:00,8.02458,8.07079,8.00777,8.07079,60100,0.0,0.0
2017-08-17 00:00:00-04:00,8.04558,8.1086,8.02878,8.05819,74900,0.0,0.0
2017-08-18 00:00:00-04:00,8.06659,8.0876,7.99517,8.01197,252600,0.0,0.0
2017-08-21 00:00:00-04:00,8.03298,8.03298,8.01197,8.02458,59200,0.0,0.0
2017-08-22 00:00:00-04:00,8.00357,8.0834,7.99517,8.02458,77300,0.0,0.0
2017-08-23 00:00:00-04:00,8.04138,8.04138,8.00357,8.00357,71600,0.0,0.0
2017-08-24 00:00:00-04:00,8.03718,8.05819,7.99517,8.04138,73600,0.0,0.0
2017-08-25 00:00:00-04:00,8.02878,8.06659,8.01197,8.06239,53400,0.0,0.0
2017-08-28 00:00:00-04:00,8.04978,8.08339,8.03298,8.05819,63600,0.0,0.0
2017-08-29 00:00:00-04:00,8.06659,8.06659,7.98676,7.99517,58900,0.0,0.0
2017-08-30 00:00:00-04:00,8.01281,8.04936,7.94895,8.04558,110200,0.0,0.0
2017-08-31 00:00:00-04:00,8.04558,8.06239,8.02458,8.04138,83700,0.0,0.0
2017-09-01 00:00:00-04:00,8.04558,8.07079,8.03298,8.06239,91900,0.0,0.0
2017-09-05 00:00:00-04:00,8.06239,8.08339,8.03676,8.08339,170700,0.0,0.0
2017-09-06 00:00:00-04:00,8.08339,8.0897,8.01617,8.05819,119900,0.0,0.0
2017-09-07 00:00:00-04:00,8.02038,8.06659,8.01197,8.03718,69600,0.0,0.0
2017-09-08 00:00:00-04:00,8.02037,8.06239,7.98298,7.99937,104700,0.0,0.0
2017-09-11 00:00:00-04:00,8.02457,8.06659,8.01827,8.04558,117400,0.0,0.0
2017-09-12 00:00:00-04:00,8.02878,8.08339,8.02878,8.07919,93600,0.0,0.0
2017-09-13 00:00:00-04:00,8.07079,8.1086,8.07079,8.08339,204300,0.0,0.0
2017-09-14 00:00:00-04:00,8.0834,8.1044,8.01281,8.02458,127700,0.0,0.0
2017-09-15 00:00:00-04:00,8.02457,8.06239,7.93214,7.93214,1324500,0.0,0.0
2017-09-18 00:00:00-04:00,7.95735,8.01197,7.93635,7.96156,217600,0.0,0.0
2017-09-19 00:00:00-04:00,7.97416,7.99096,7.78972,7.85652,344400,0.0,0.0
2017-09-20 00:00:00-04:00,7.85232,7.95315,7.83972,7.89853,205000,0.0,0.0
2017-09-21 00:00:00-04:00,7.92795,8.01197,7.92795,7.99517,122800,0.0,0.0
2017-09-22 00:00:00-04:00,7.98256,7.99937,7.96576,7.99096,133500,0.0,0.0
2017-09-25 00:00:00-04:00,7.99096,7.99853,7.96156,7.96156,67300,0.0,0.0
2017-09-26 00:00:00-04:00,7.94475,8.01827,7.94055,7.96996,80700,0.0,0.0
2017-09-27 00:00:00-04:00,7.98676,7.99097,7.94475,7.95315,111000,0.0,0.0
2017-09-28 00:00:00-04:00,7.97025,8.03008,7.94033,8.00871,180500,0.32,0.0
2017-09-29 00:00:00-04:00,7.96982,8.04717,7.96982,8.00443,116000,0.0,0.0
2017-10-02 00:00:00-04:00,8.00871,8.11555,8.00871,8.08991,127100,0.0,0.0
2017-10-03 00:00:00-04:00,8.07709,8.14974,8.05144,8.14974,158700,0.0,0.0
2017-10-04 00:00:00-04:00,8.16256,8.16683,8.13264,8.14974,153500,0.0,0.0
2017-10-05 00:00:00-04:00,8.16683,8.16683,8.13692,8.15401,52600,0.0,0.0
2017-10-06 00:00:00-04:00,8.13264,8.16256,8.09418,8.09418,54100,0.0,0.0
2017-10-09 00:00:00-04:00,8.11982,8.14546,8.07709,8.07709,44300,0.0,0.0
2017-10-10 00:00:00-04:00,8.09418,8.14546,8.09418,8.09418,69700,0.0,0.0
2017-10-11 00:00:00-04:00,8.08991,8.11982,8.07281,8.107,76900,0.0,0.0
2017-10-12 00:00:00-04:00,8.13264,8.13264,8.07709,8.09845,64500,0.0,0.0
2017-10-13 00:00:00-04:00,8.11127,8.1241,8.07709,8.07709,43500,0.0,0.0
2017-10-16 00:00:00-04:00,8.08991,8.11769,8.08136,8.10273,66900,0.0,0.0
2017-10-17 00:00:00-04:00,8.11555,8.1241,8.08136,8.107,68200,0.0,0.0
2017-10-18 00:00:00-04:00,8.11127,8.12837,7.98734,7.98734,206500,0.0,0.0
2017-10-19 00:00:00-04:00,7.99589,8.01726,7.85059,7.86341,281700,0.0,0.0
2017-10-20 00:00:00-04:00,7.91469,8.0258,7.86341,7.86341,433200,0.0,0.0
2017-10-23 00:00:00-04:00,7.85913,7.89118,7.80785,7.82067,170900,0.0,0.0
2017-10-24 00:00:00-04:00,7.84631,7.88478,7.83349,7.85486,258400,0.0,0.0
2017-10-25 00:00:00-04:00,7.84204,7.87195,7.7181,7.81212,386900,0.0,0.0
2017-10-26 00:00:00-04:00,7.79503,7.88478,7.7352,7.74802,242500,0.0,0.0
2017-10-27 00:00:00-04:00,7.79503,7.96597,7.77794,7.92324,429900,0.0,0.0
2017-10-30 00:00:00-04:00,7.88905,7.98521,7.88478,7.92324,360700,0.0,0.0
2017-10-31 00:00:00-04:00,7.94888,8.03435,7.91469,7.92751,579100,0.0,0.0
2017-11-01 00:00:00-04:00,7.94888,8.08563,7.91469,8.0258,379900,0.0,0.0
2017-11-02 00:00:00-04:00,7.95743,7.95743,7.56426,7.5899,3535900,0.0,0.0
2017-11-03 00:00:00-04:00,7.62836,7.7352,7.60913,7.61981,1444800,0.0,0.0
2017-11-06 00:00:00-05:00,7.62409,7.67537,7.49588,7.67537,4667700,0.0,0.0
2017-11-07 00:00:00-05:00,7.58562,7.67109,7.41211,7.5087,1845600,0.0,0.0
2017-11-08 00:00:00-05:00,7.37622,7.46596,7.27365,7.45742,2570200,0.0,0.0
2017-11-09 00:00:00-05:00,7.47879,7.60699,7.3463,7.60699,1604600,0.0,0.0
2017-11-10 00:00:00-05:00,7.60699,7.64973,7.47451,7.59844,1099600,0.0,0.0
2017-11-13 00:00:00-05:00,7.53434,7.54289,7.45314,7.50442,887100,0.0,0.0
2017-11-14 00:00:00-05:00,7.55571,7.60699,7.49588,7.59844,1016100,0.0,0.0
2017-11-15 00:00:00-05:00,7.56426,7.66255,7.50015,7.64545,926400,0.0,0.0
2017-11-16 00:00:00-05:00,7.67964,7.68819,7.61127,7.62836,625200,0.0,0.0
2017-11-17 00:00:00-05:00,7.60699,7.77794,7.60272,7.7352,949000,0.0,0.0
2017-11-20 00:00:00-05:00,7.69674,7.71383,7.56426,7.58135,785900,0.0,0.0
2017-11-21 00:00:00-05:00,7.61126,7.62409,7.55571,7.59417,601600,0.0,0.0
2017-11-22 00:00:00-05:00,7.58562,7.73092,7.56853,7.70956,434300,0.0,0.0
2017-11-24 00:00:00-05:00,7.70956,7.70956,7.61981,7.67109,150000,0.0,0.0
2017-11-27 00:00:00-05:00,7.64118,7.70528,7.61126,7.63263,404500,0.0,0.0
2017-11-28 00:00:00-05:00,7.61554,7.70528,7.59844,7.654,512300,0.0,0.0
2017-11-29 00:00:00-05:00,7.654,7.70956,7.59844,7.69246,361200,0.0,0.0
2017-11-30 00:00:00-05:00,7.70101,7.75657,7.64973,7.67109,715000,0.0,0.0
2017-12-01 00:00:00-05:00,7.67109,7.69246,7.45742,7.67537,380600,0.0,0.0
2017-12-04 00:00:00-05:00,7.69246,7.75657,7.67537,7.7352,353800,0.0,0.0
2017-12-05 00:00:00-05:00,7.7352,7.73947,7.61127,7.61981,354000,0.0,0.0
2017-12-06 00:00:00-05:00,7.61981,7.67537,7.5322,7.53861,481300,0.0,0.0
2017-12-07 00:00:00-05:00,7.44887,7.5728,7.44887,7.53861,804400,0.0,0.0
2017-12-08 00:00:00-05:00,7.68392,7.70315,7.54289,7.63691,714300,0.0,0.0
2017-12-11 00:00:00-05:00,7.66682,7.67537,7.58135,7.5899,432300,0.0,0.0
2017-12-12 00:00:00-05:00,7.60699,7.67537,7.58562,7.60272,401600,0.0,0.0
2017-12-13 00:00:00-05:00,7.59417,7.64545,7.56853,7.61981,675000,0.0,0.0
2017-12-14 00:00:00-05:00,7.62836,7.67964,7.59417,7.61981,576100,0.0,0.0
2017-12-15 00:00:00-05:00,7.62409,7.69674,7.61981,7.69246,695900,0.0,0.0
2017-12-18 00:00:00-05:00,7.71383,7.77366,7.69246,7.76511,450600,0.0,0.0
2017-12-19 00:00:00-05:00,7.7993,7.81212,7.66255,7.69246,522000,0.0,0.0
2017-12-20 00:00:00-05:00,7.70529,7.81212,7.70529,7.73947,433900,0.0,0.0
2017-12-21 00:00:00-05:00,7.76939,7.83777,7.73947,7.78221,321400,0.0,0.0
2017-12-22 00:00:00-05:00,7.78221,7.78221,7.70101,7.74802,320900,0.0,0.0
2017-12-26 00:00:00-05:00,7.75657,7.77366,7.68819,7.75229,352300,0.0,0.0
2017-12-27 00:00:00-05:00,7.73947,7.87195,7.73947,7.81212,852000,0.0,0.0
2017-12-28 00:00:00-05:00,7.87759,7.88632,7.74229,7.75539,571900,0.38,0.0
2017-12-29 00:00:00-05:00,7.74666,7.76848,7.72484,7.74229,342600,0.0,0.0
2018-01-02 00:00:00-05:00,7.76848,7.82522,7.73357,7.76848,504300,0.0,0.0
2018-01-03 00:00:00-05:00,7.7903,7.80863,7.74666,7.76848,307200,0.0,0.0
2018-01-04 00:00:00-05:00,7.75539,7.78594,7.69429,7.75102,370300,0.0,0.0
2018-01-05 00:00:00-05:00,7.75102,7.77284,7.71611,7.74229,272900,0.0,0.0
2018-01-08 00:00:00-05:00,7.72484,7.7903,7.72484,7.78158,313400,0.0,0.0
2018-01-09 00:00:00-05:00,7.76411,7.76411,7.68119,7.68119,367900,0.0,0.0
2018-01-10 00:00:00-05:00,7.68119,7.69429,7.57208,7.63318,358200,0.0,0.0
2018-01-11 00:00:00-05:00,7.63319,7.69429,7.60264,7.65937,557600,0.0,0.0
2018-01-12 00:00:00-05:00,7.66374,7.72484,7.63755,7.64628,273000,0.0,0.0
2018-01-16 00:00:00-05:00,7.64628,7.68992,7.61573,7.61573,748700,0.0,0.0
2018-01-17 00:00:00-05:00,7.59827,7.64192,7.58518,7.607,302200,0.0,0.0
2018-01-18 00:00:00-05:00,7.63755,7.65937,7.62446,7.62446,400000,0.0,0.0
2018-01-19 00:00:00-05:00,7.61573,7.64192,7.59391,7.63755,652200,0.0,0.0
2018-01-22 00:00:00-05:00,7.65937,7.67203,7.58736,7.61137,307900,0.0,0.0
2018-01-23 00:00:00-05:00,7.59391,7.63755,7.58518,7.61137,294400,0.0,0.0
2018-01-24 00:00:00-05:00,7.59391,7.6441,7.57209,7.58954,325600,0.0,0.0
2018-01-25 00:00:00-05:00,7.59391,7.63755,7.57209,7.61137,436100,0.0,0.0
2018-01-26 00:00:00-05:00,7.59827,7.63319,7.51099,7.53717,384100,0.0,0.0
2018-01-29 00:00:00-05:00,7.51098,7.59827,7.49353,7.56336,393200,0.0,0.0
2018-01-30 00:00:00-05:00,7.53717,7.55463,7.48917,7.50662,341300,0.0,0.0
2018-01-31 00:00:00-05:00,7.51971,7.55594,7.4848,7.52408,635100,0.0,0.0
2018-02-01 00:00:00-05:00,7.52408,7.55026,7.45861,7.47171,282800,0.0,0.0
2018-02-02 00:00:00-05:00,7.45861,7.50226,7.35823,7.37133,309200,0.0,0.0
2018-02-05 00:00:00-05:00,7.35387,7.37569,7.26222,7.28404,588900,0.0,0.0
2018-02-06 00:00:00-05:00,7.22294,7.38879,7.19676,7.38442,438400,0.0,0.0
2018-02-07 00:00:00-05:00,7.37569,7.4237,7.31459,7.33205,508900,0.0,0.0
2018-02-08 00:00:00-05:00,7.33205,7.3578,7.14438,7.14875,566300,0.0,0.0
2018-02-09 00:00:00-05:00,7.16621,7.21421,7.04837,7.17057,591900,0.0,0.0
2018-02-12 00:00:00-05:00,7.1793,7.31896,7.14657,7.30586,345700,0.0,0.0
2018-02-13 00:00:00-05:00,7.2884,7.41497,7.26222,7.37133,166000,0.0,0.0
2018-02-14 00:00:00-05:00,7.34514,7.44115,7.34078,7.38005,176600,0.0,0.0
2018-02-15 00:00:00-05:00,7.39751,7.52844,7.39751,7.52844,242400,0.0,0.0
2018-02-16 00:00:00-05:00,7.50662,7.64628,7.50662,7.56336,291200,0.0,0.0
2018-02-20 00:00:00-05:00,7.53281,7.57209,7.39751,7.39751,370300,0.0,0.0
2018-02-21 00:00:00-05:00,7.41061,7.49353,7.31896,7.31896,424900,0.0,0.0
2018-02-22 00:00:00-05:00,7.32332,7.53499,7.32332,7.49353,374500,0.0,0.0
2018-02-23 00:00:00-05:00,7.51535,7.59391,7.50226,7.58081,225500,0.0,0.0
2018-02-26 00:00:00-05:00,7.55463,7.65064,7.53281,7.62446,489800,0.0,0.0
2018-02-27 00:00:00-05:00,7.63755,7.68119,7.47607,7.49353,835400,0.0,0.0
2018-02-28 00:00:00-05:00,7.50226,7.51535,7.31023,7.35387,465400,0.0,0.0
2018-03-01 00:00:00-05:00,7.33205,7.35387,7.24476,7.31459,359900,0.0,0.0
2018-03-02 00:00:00-05:00,7.27095,7.38442,7.26528,7.34078,356700,0.0,0.0
2018-03-05 00:00:00-05:00,7.32332,7.46734,7.32332,7.43243,211800,0.0,0.0
2018-03-06 00:00:00-05:00,7.44116,7.50662,7.34078,7.46734,206000,0.0,0.0
2018-03-07 00:00:00-05:00,7.42806,7.4848,7.41497,7.43679,126700,0.0,0.0
2018-03-08 00:00:00-05:00,7.43243,7.4752,7.38006,7.40188,209700,0.0,0.0
