Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15 00:00:00-04:00,130.1188,130.1188,130.1188,130.1188,125000,0.0,0.0
2014-07-16 00:00:00-04:00,130.42862,131.66785,130.11881,131.66785,375060,0.0,0.0
2014-07-17 00:00:00-04:00,133.52665,133.52665,131.66781,133.21684,166390,0.0,0.0
2014-07-18 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,0,0.0,0.0
2014-07-21 00:00:00-04:00,133.83646,133.83646,133.21684,133.21684,15200,0.0,0.0
2014-07-22 00:00:00-04:00,133.83646,133.83646,132.90704,132.90704,1000,0.0,0.0
2014-07-23 00:00:00-04:00,132.90704,132.90704,132.90704,132.90704,10000,0.0,0.0
2014-07-24 00:00:00-04:00,132.90704,132.90704,132.90704,132.90704,0,0.0,0.0
2014-07-25 00:00:00-04:00,133.21686,134.76589,131.97763,131.97763,67700,0.0,0.0
2014-07-28 00:00:00-04:00,131.97763,131.97763,131.97763,131.97763,188090,0.0,0.0
2014-07-29 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,200,0.0,0.0
2014-07-30 00:00:00-04:00,131.97763,131.97763,131.97763,131.97763,49800,0.0,0.0
2014-07-31 00:00:00-04:00,130.11878,133.21684,130.11878,133.21684,200600,0.0,0.0
2014-08-01 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,0,0.0,0.0
2014-08-04 00:00:00-04:00,130.11878,133.21684,130.11878,133.21684,48360,0.0,0.0
2014-08-05 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,4000,0.0,0.0
2014-08-06 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,0,0.0,0.0
2014-08-07 00:00:00-04:00,127.02071,133.21684,127.02071,133.21684,240460,0.0,0.0
2014-08-08 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,400,0.0,0.0
2014-08-11 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,0,0.0,0.0
2014-08-12 00:00:00-04:00,127.02073,133.21686,127.02073,127.02073,3280,0.0,0.0
2014-08-13 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,11360,0.0,0.0
2014-08-14 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,0,0.0,0.0
2014-08-15 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,0,0.0,0.0
2014-08-18 00:00:00-04:00,130.1188,130.1188,130.1188,130.1188,100000,0.0,0.0
2014-08-19 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,0,0.0,0.0
2014-08-20 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,200,0.0,0.0
2014-08-21 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,500,0.0,0.0
2014-08-22 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,0,0.0,0.0
2014-08-25 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,1000,0.0,0.0
2014-08-26 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,0,0.0,0.0
2014-08-27 00:00:00-04:00,131.97763,131.97763,131.97763,131.97763,1300,0.0,0.0
2014-08-28 00:00:00-04:00,131.97763,131.97763,131.97763,131.97763,0,0.0,0.0
2014-08-29 00:00:00-04:00,130.1188,130.1188,130.1188,130.1188,17680,0.0,0.0
2014-09-02 00:00:00-04:00,130.11881,130.42862,130.11881,130.42862,50010,0.0,0.0
2014-09-03 00:00:00-04:00,133.21686,133.21686,131.97763,131.97763,2500,0.0,0.0
2014-09-04 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,4500,0.0,0.0
2014-09-05 00:00:00-04:00,133.21684,133.21684,133.21684,133.21684,0,0.0,0.0
2014-09-08 00:00:00-04:00,131.97763,131.97763,131.97763,131.97763,200,0.0,0.0
