Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26 00:00:00-04:00,3.67106,3.6729,3.67106,3.6729,217900,0.0,0.0
2004-05-27 00:00:00-04:00,3.67106,3.6729,3.67106,3.6729,89600,0.0,0.0
2004-05-28 00:00:00-04:00,3.67106,3.6729,3.67106,3.6729,80500,0.0,0.0
2004-06-01 00:00:00-04:00,3.67106,3.6729,3.67106,3.67106,96200,0.0,0.0
2004-06-02 00:00:00-04:00,3.6729,3.6729,3.67106,3.6729,46200,0.0,0.0
2004-06-03 00:00:00-04:00,3.67106,3.6729,3.67106,3.6729,56800,0.0,0.0
2004-06-04 00:00:00-04:00,3.6729,3.6729,3.67106,3.6729,30300,0.0,0.0
2004-06-07 00:00:00-04:00,3.67106,3.6729,3.67106,3.6729,34200,0.0,0.0
2004-06-08 00:00:00-04:00,3.67106,3.69859,3.67106,3.68023,85700,0.0,0.0
2004-06-09 00:00:00-04:00,3.68574,3.69492,3.67106,3.67106,32000,0.0,0.0
2004-06-10 00:00:00-04:00,3.67657,3.68024,3.67106,3.67473,37200,0.0,0.0
2004-06-14 00:00:00-04:00,3.67106,3.6784,3.67106,3.67106,21000,0.0,0.0
2004-06-15 00:00:00-04:00,3.68024,3.68024,3.67106,3.67473,23300,0.0,0.0
2004-06-16 00:00:00-04:00,3.67657,3.67841,3.67106,3.67473,26100,0.0,0.0
2004-06-17 00:00:00-04:00,3.67289,3.68023,3.67289,3.68023,16300,0.0,0.0
2004-06-18 00:00:00-04:00,3.67657,3.68575,3.67657,3.68575,12100,0.0,0.0
2004-06-21 00:00:00-04:00,3.68574,3.68574,3.67106,3.68023,64600,0.0,0.0
2004-06-22 00:00:00-04:00,3.68024,3.68024,3.67106,3.6729,41100,0.0,0.0
2004-06-23 00:00:00-04:00,3.67473,3.67473,3.67106,3.6729,20200,0.0,0.0
2004-06-24 00:00:00-04:00,3.6729,3.6729,3.67106,3.6729,48000,0.0,0.0
2004-06-25 00:00:00-04:00,3.67106,3.6729,3.67106,3.67106,242400,0.0,0.0
2004-06-28 00:00:00-04:00,3.67106,3.6729,3.67106,3.6729,173700,0.0,0.0
2004-06-29 00:00:00-04:00,3.67106,3.6729,3.67106,3.67106,179700,0.0,0.0
2004-06-30 00:00:00-04:00,3.6729,3.6729,3.67106,3.6729,42300,0.0,0.0
2004-07-01 00:00:00-04:00,3.67106,3.68391,3.67106,3.68207,73900,0.0,0.0
2004-07-02 00:00:00-04:00,3.68208,3.72613,3.68208,3.6986,77500,0.0,0.0
2004-07-06 00:00:00-04:00,3.69676,3.70777,3.69125,3.69309,25400,0.0,0.0
2004-07-07 00:00:00-04:00,3.70777,3.71695,3.69676,3.70777,80000,0.0,0.0
2004-07-08 00:00:00-04:00,3.70777,3.72613,3.70043,3.70777,48800,0.0,0.0
2004-07-09 00:00:00-04:00,3.70777,3.70777,3.67841,3.68391,31800,0.0,0.0
2004-07-12 00:00:00-04:00,3.68942,3.68942,3.616,3.62701,66300,0.0,0.0
2004-07-13 00:00:00-04:00,3.63251,3.65821,3.63251,3.64169,30500,0.0,0.0
2004-07-14 00:00:00-04:00,3.63802,3.64169,3.63068,3.63435,26400,0.0,0.0
2004-07-15 00:00:00-04:00,3.63068,3.63068,3.59764,3.60498,40600,0.0,0.0
2004-07-16 00:00:00-04:00,3.616,3.616,3.59397,3.59397,24500,0.0,0.0
2004-07-19 00:00:00-04:00,3.59764,3.61233,3.58296,3.60131,29000,0.0,0.0
2004-07-20 00:00:00-04:00,3.59397,3.59397,3.53523,3.54992,82300,0.0,0.0
2004-07-21 00:00:00-04:00,3.56093,3.57929,3.54258,3.54992,57800,0.0,0.0
2004-07-22 00:00:00-04:00,3.51871,3.57928,3.51871,3.56093,78400,0.0,0.0
2004-07-23 00:00:00-04:00,3.57928,3.57928,3.56093,3.57928,38200,0.0,0.0
2004-07-26 00:00:00-04:00,3.57011,3.57011,3.53156,3.53707,87500,0.0,0.0
2004-07-27 00:00:00-04:00,3.52605,3.56093,3.52605,3.54808,52000,0.0,0.0
2004-07-28 00:00:00-04:00,3.55175,3.57929,3.5389,3.5389,48000,0.0,0.0
2004-07-29 00:00:00-04:00,3.54624,3.61416,3.54624,3.59764,49100,0.0,0.0
2004-07-30 00:00:00-04:00,3.60682,3.62517,3.59397,3.61049,28500,0.0,0.0
2004-08-02 00:00:00-04:00,3.59169,3.62119,3.58615,3.60828,22500,0.088,0.0
2004-08-03 00:00:00-04:00,3.61934,3.66359,3.59906,3.65622,41600,0.0,0.0
2004-08-04 00:00:00-04:00,3.63962,3.6599,3.61012,3.62856,38400,0.0,0.0
2004-08-05 00:00:00-04:00,3.63962,3.63962,3.59721,3.60643,19300,0.0,0.0
2004-08-06 00:00:00-04:00,3.61565,3.6304,3.58984,3.62671,91700,0.0,0.0
2004-08-09 00:00:00-04:00,3.61381,3.64146,3.59537,3.59537,51200,0.0,0.0
2004-08-10 00:00:00-04:00,3.60459,3.61934,3.58615,3.61012,30300,0.0,0.0
2004-08-11 00:00:00-04:00,3.61012,3.62118,3.58615,3.60459,40400,0.0,0.0
2004-08-12 00:00:00-04:00,3.61381,3.64146,3.59537,3.61381,44600,0.0,0.0
2004-08-13 00:00:00-04:00,3.60459,3.65253,3.59722,3.60828,34900,0.0,0.0
2004-08-16 00:00:00-04:00,3.65991,3.65991,3.57693,3.58984,46400,0.0,0.0
2004-08-17 00:00:00-04:00,3.60459,3.62302,3.57877,3.59537,36000,0.0,0.0
2004-08-18 00:00:00-04:00,3.62303,3.62856,3.58615,3.59353,30700,0.0,0.0
2004-08-19 00:00:00-04:00,3.58615,3.60274,3.55112,3.56218,68600,0.0,0.0
2004-08-20 00:00:00-04:00,3.55849,3.58062,3.55296,3.58062,48500,0.0,0.0
2004-08-23 00:00:00-04:00,3.57324,3.60274,3.56402,3.57693,40600,0.0,0.0
2004-08-24 00:00:00-04:00,3.58431,3.58984,3.54375,3.58984,57700,0.0,0.0
2004-08-25 00:00:00-04:00,3.58984,3.59352,3.54927,3.56771,32100,0.0,0.0
2004-08-26 00:00:00-04:00,3.55112,3.58431,3.54374,3.54374,61800,0.0,0.0
2004-08-27 00:00:00-04:00,3.54374,3.56955,3.52715,3.54927,63500,0.0,0.0
2004-08-30 00:00:00-04:00,3.56402,3.56402,3.52715,3.54927,46300,0.0,0.0
2004-08-31 00:00:00-04:00,3.53268,3.56956,3.53084,3.56956,76000,0.0,0.0
2004-09-01 00:00:00-04:00,3.58585,3.59326,3.56918,3.56918,38500,0.088,0.0
2004-09-02 00:00:00-04:00,3.57104,3.59882,3.56548,3.57474,36900,0.0,0.0
2004-09-03 00:00:00-04:00,3.56734,3.60253,3.56734,3.60253,31800,0.0,0.0
2004-09-07 00:00:00-04:00,3.59512,3.60808,3.57845,3.57845,33000,0.0,0.0
2004-09-08 00:00:00-04:00,3.60067,3.60067,3.56918,3.59882,71000,0.0,0.0
2004-09-09 00:00:00-04:00,3.60067,3.60437,3.57474,3.60437,59500,0.0,0.0
2004-09-10 00:00:00-04:00,3.60994,3.61734,3.5803,3.60253,73200,0.0,0.0
2004-09-13 00:00:00-04:00,3.60438,3.60994,3.57104,3.57474,78500,0.0,0.0
2004-09-14 00:00:00-04:00,3.56734,3.59327,3.56734,3.57104,49200,0.0,0.0
2004-09-15 00:00:00-04:00,3.57104,3.59327,3.56734,3.57104,51200,0.0,0.0
2004-09-16 00:00:00-04:00,3.56919,3.59512,3.56178,3.57474,53700,0.0,0.0
2004-09-17 00:00:00-04:00,3.584,3.58585,3.56363,3.56918,24300,0.0,0.0
2004-09-20 00:00:00-04:00,3.57474,3.58956,3.56548,3.584,46400,0.0,0.0
2004-09-21 00:00:00-04:00,3.57474,3.59141,3.55252,3.55622,70500,0.0,0.0
2004-09-22 00:00:00-04:00,3.57474,3.584,3.55807,3.57474,48400,0.0,0.0
2004-09-23 00:00:00-04:00,3.57474,3.58215,3.55622,3.55622,54900,0.0,0.0
