Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-02 00:00:00-04:00,12.45,13.7,12.04,12.3,853500,0.0,0.0
2026-07-06 00:00:00-04:00,12.96,13.2,10.8,10.88,1171300,0.0,0.0
2026-07-07 00:00:00-04:00,10.68,10.94,8.0,8.06,4857100,0.0,0.0
2026-07-08 00:00:00-04:00,8.1,8.15,6.66,7.41,4107600,0.0,0.0
2026-07-09 00:00:00-04:00,7.38,8.03,6.91,7.45,1291300,0.0,0.0
2026-07-10 00:00:00-04:00,7.39,8.42,7.39,7.9,1617300,0.0,0.0
2026-07-13 00:00:00-04:00,7.96,8.69,7.85,7.94,1784400,0.0,0.0
2026-07-14 00:00:00-04:00,8.07,8.29,7.49,7.49,1067000,0.0,0.0
2026-07-15 00:00:00-04:00,7.84,8.71,7.84,8.44,1397200,0.0,0.0
2026-07-16 00:00:00-04:00,8.22,8.47,7.75,7.87,1577300,0.0,0.0
2026-07-17 00:00:00-04:00,7.55,7.6,7.1,7.18,1115800,0.0,0.0
2026-07-20 00:00:00-04:00,7.04,7.24,6.04,6.62,2753300,0.0,0.0
2026-07-21 00:00:00-04:00,6.73,7.6,6.53,7.54,1503800,0.0,0.0
2026-07-22 00:00:00-04:00,7.5,7.72,7.42,7.6001,161022,0.0,0.0
