Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,22.16,23.0,21.0,21.07,5877500,0.0,0.0
2025-02-03 00:00:00-05:00,21.22,22.11,21.02,21.89,789800,0.0,0.0
2025-02-04 00:00:00-05:00,21.84,22.073,20.0,21.5,535600,0.0,0.0
2025-02-05 00:00:00-05:00,21.57,22.0,21.01,21.56,397500,0.0,0.0
2025-02-06 00:00:00-05:00,21.65,21.79,20.48,20.69,234200,0.0,0.0
2025-02-07 00:00:00-05:00,20.75,21.45,20.25,21.3,476800,0.0,0.0
2025-02-10 00:00:00-05:00,21.33,22.0,21.18,21.75,206100,0.0,0.0
2025-02-11 00:00:00-05:00,21.75,21.95,20.75,21.3,185900,0.0,0.0
2025-02-12 00:00:00-05:00,20.87,21.81,20.66,21.0,294200,0.0,0.0
2025-02-13 00:00:00-05:00,21.0,21.12,20.19,20.25,331300,0.0,0.0
2025-02-14 00:00:00-05:00,20.26,20.74,20.19,20.26,67500,0.0,0.0
2025-02-18 00:00:00-05:00,20.31,21.0,20.24,20.7,389400,0.0,0.0
2025-02-19 00:00:00-05:00,20.96,21.082,20.38,20.66,304900,0.0,0.0
2025-02-20 00:00:00-05:00,20.69,21.78,20.38,20.44,187900,0.0,0.0
2025-02-21 00:00:00-05:00,20.52,20.52,19.32,19.68,207000,0.0,0.0
2025-02-24 00:00:00-05:00,19.61,20.0,18.47,19.13,542600,0.0,0.0
2025-02-25 00:00:00-05:00,19.36,19.58,18.6,18.9,452800,0.0,0.0
2025-02-26 00:00:00-05:00,19.6,19.6,18.09,18.75,465700,0.0,0.0
2025-02-27 00:00:00-05:00,18.92,18.97,17.82,18.14,230600,0.0,0.0
2025-02-28 00:00:00-05:00,18.38,19.19,17.32,17.98,275600,0.0,0.0
2025-03-03 00:00:00-05:00,17.59,18.29,17.34,17.4,271600,0.0,0.0
2025-03-04 00:00:00-05:00,17.09,17.56,17.01,17.21,309000,0.0,0.0
2025-03-05 00:00:00-05:00,17.01,17.18,16.31,16.87,519700,0.0,0.0
2025-03-06 00:00:00-05:00,16.93,17.07,15.05,15.29,412300,0.0,0.0
