Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10 00:00:00-05:00,64.5,74.83,60.5,69.5,97069300,0.0,0.0
2021-03-11 00:00:00-05:00,74.93,77.78,70.13,73.9,59629300,0.0,0.0
2021-03-12 00:00:00-05:00,72.47,72.96,69.11,69.7,19714700,0.0,0.0
2021-03-15 00:00:00-04:00,70.02,74.06,66.25,72.15,19549800,0.0,0.0
2021-03-16 00:00:00-04:00,73.73,78.0,73.18,77.0,30274400,0.0,0.0
2021-03-17 00:00:00-04:00,76.03,79.1,74.89,76.79,10054100,0.0,0.0
2021-03-18 00:00:00-04:00,76.0,77.0,66.8,67.3,9627400,0.0,0.0
2021-03-19 00:00:00-04:00,69.47,72.7,68.08,70.5,6776500,0.0,0.0
2021-03-22 00:00:00-04:00,71.81,72.49,69.54,70.0,4238500,0.0,0.0
2021-03-23 00:00:00-04:00,70.1,71.75,67.63,68.0,4456000,0.0,0.0
2021-03-24 00:00:00-04:00,69.97,70.0,64.01,64.5,5460000,0.0,0.0
2021-03-25 00:00:00-04:00,62.01,69.85,60.69,67.85,6283000,0.0,0.0
2021-03-26 00:00:00-04:00,67.89,71.2,64.77,70.97,4531200,0.0,0.0
2021-03-29 00:00:00-04:00,69.0,69.09,66.51,67.03,4351600,0.0,0.0
2021-03-30 00:00:00-04:00,66.98,66.99,64.475,65.17,3394500,0.0,0.0
2021-03-31 00:00:00-04:00,65.5,67.19,64.57,64.83,4094900,0.0,0.0
2021-04-01 00:00:00-04:00,66.8,69.67,65.9,67.34,4063100,0.0,0.0
2021-04-05 00:00:00-04:00,70.14,72.86,68.56,70.76,8609500,0.0,0.0
2021-04-06 00:00:00-04:00,71.24,72.39,70.76,71.32,3915500,0.0,0.0
2021-04-07 00:00:00-04:00,70.7,71.14,67.88,68.73,4424800,0.0,0.0
2021-04-08 00:00:00-04:00,69.47,71.49,68.84,70.76,4244000,0.0,0.0
2021-04-09 00:00:00-04:00,70.5,74.99,70.205,71.83,9245500,0.0,0.0
2021-04-12 00:00:00-04:00,71.82,77.0,71.51,75.0,8004100,0.0,0.0
2021-04-13 00:00:00-04:00,74.69,83.41,73.51,82.05,17893700,0.0,0.0
2021-04-14 00:00:00-04:00,79.11,80.57,74.051,75.35,14785800,0.0,0.0
2021-04-15 00:00:00-04:00,75.5,80.75,74.56,79.66,8841100,0.0,0.0
2021-04-16 00:00:00-04:00,78.0,79.36,75.12,75.85,5156200,0.0,0.0
