Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26 00:00:00-04:00,3.16202,3.1752,3.16202,3.16202,218400,0.0,0.0
1999-05-27 00:00:00-04:00,3.16202,3.18837,3.16202,3.16202,38600,0.0,0.0
1999-05-28 00:00:00-04:00,3.16202,3.18837,3.16202,3.18837,16100,0.0,0.0
1999-06-01 00:00:00-04:00,3.1752,3.1752,3.16202,3.16202,27300,0.0,0.0
1999-06-02 00:00:00-04:00,3.1752,3.1752,3.16202,3.16202,27100,0.0,0.0
1999-06-03 00:00:00-04:00,3.16202,3.1752,3.16202,3.1752,12700,0.0,0.0
1999-06-04 00:00:00-04:00,3.1752,3.1752,3.16202,3.1752,5300,0.0,0.0
1999-06-07 00:00:00-04:00,3.16202,3.1752,3.16202,3.16202,28100,0.0,0.0
1999-06-08 00:00:00-04:00,3.16202,3.1752,3.16202,3.1752,11300,0.0,0.0
1999-06-09 00:00:00-04:00,3.1752,3.1752,3.16202,3.16202,13100,0.0,0.0
1999-06-10 00:00:00-04:00,3.16202,3.1752,3.16202,3.1752,7900,0.0,0.0
1999-06-11 00:00:00-04:00,3.1752,3.1752,3.1752,3.1752,4500,0.0,0.0
1999-06-14 00:00:00-04:00,3.1752,3.1752,3.16202,3.16202,64200,0.0,0.0
1999-06-15 00:00:00-04:00,3.16202,3.1752,3.16202,3.16202,35000,0.0,0.0
1999-06-16 00:00:00-04:00,3.1752,3.1752,3.16202,3.16202,30900,0.0,0.0
1999-06-17 00:00:00-04:00,3.16202,3.1752,3.16202,3.16202,7100,0.0,0.0
1999-06-18 00:00:00-04:00,3.16202,3.1752,3.16202,3.1752,6500,0.0,0.0
1999-06-21 00:00:00-04:00,3.1752,3.1752,3.16202,3.16202,11800,0.0,0.0
1999-06-22 00:00:00-04:00,3.1752,3.1752,3.16202,3.16202,12200,0.0,0.0
1999-06-23 00:00:00-04:00,3.1752,3.1752,3.16202,3.16202,4200,0.0,0.0
1999-06-24 00:00:00-04:00,3.1752,3.1752,3.16202,3.16202,23800,0.0,0.0
1999-06-25 00:00:00-04:00,3.16202,3.1752,3.16202,3.16202,12700,0.0,0.0
1999-06-28 00:00:00-04:00,3.1752,3.1752,3.16202,3.16202,7600,0.0,0.0
1999-06-29 00:00:00-04:00,3.1752,3.1752,3.1752,3.1752,2600,0.0,0.0
1999-06-30 00:00:00-04:00,3.1752,3.1752,3.1752,3.1752,7300,0.0,0.0
1999-07-01 00:00:00-04:00,3.16202,3.1752,3.16202,3.1752,20100,0.0,0.0
1999-07-02 00:00:00-04:00,3.1752,3.1752,3.16202,3.1752,5900,0.0,0.0
1999-07-06 00:00:00-04:00,3.16202,3.1752,3.16202,3.16202,10000,0.0,0.0
1999-07-07 00:00:00-04:00,3.1752,3.1752,3.16202,3.1752,26600,0.0,0.0
