Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-27 00:00:00-04:00,4.46217,4.51467,4.35062,4.51467,7674600,0.0,0.0
1995-07-28 00:00:00-04:00,4.43592,4.72465,4.43592,4.6984,1039500,0.0,0.0
1995-07-31 00:00:00-04:00,4.64591,4.82964,4.64591,4.80339,675900,0.0,0.0
1995-08-01 00:00:00-04:00,4.82964,4.82964,4.67215,4.6984,1103400,0.0,0.0
1995-08-02 00:00:00-04:00,4.6984,4.77715,4.67215,4.6984,901200,0.0,0.0
1995-08-03 00:00:00-04:00,4.67216,4.72465,4.67216,4.68528,145800,0.0,0.0
1995-08-04 00:00:00-04:00,4.67216,4.8034,4.67216,4.7509,226500,0.0,0.0
1995-08-07 00:00:00-04:00,4.82964,4.88214,4.7509,4.88214,251700,0.0,0.0
1995-08-08 00:00:00-04:00,4.88214,4.88214,4.82964,4.88214,465900,0.0,0.0
1995-08-09 00:00:00-04:00,4.82964,4.88214,4.82964,4.85589,289200,0.0,0.0
1995-08-10 00:00:00-04:00,4.82964,4.85589,4.77715,4.82964,96000,0.0,0.0
1995-08-11 00:00:00-04:00,4.77715,4.8034,4.7509,4.7509,45600,0.0,0.0
1995-08-14 00:00:00-04:00,4.7509,4.7509,4.67216,4.67216,242100,0.0,0.0
1995-08-15 00:00:00-04:00,4.67215,4.72465,4.67215,4.6984,113700,0.0,0.0
1995-08-16 00:00:00-04:00,4.67216,4.6984,4.61966,4.67216,201600,0.0,0.0
1995-08-17 00:00:00-04:00,4.61966,4.77715,4.61966,4.7509,150900,0.0,0.0
1995-08-18 00:00:00-04:00,4.82965,4.96089,4.8034,4.96089,122100,0.0,0.0
1995-08-21 00:00:00-04:00,4.96088,5.11837,4.88214,5.11837,208800,0.0,0.0
1995-08-22 00:00:00-04:00,5.06588,5.19712,5.06588,5.19712,366300,0.0,0.0
1995-08-23 00:00:00-04:00,5.30211,5.32836,5.14462,5.14462,676500,0.0,0.0
1995-08-24 00:00:00-04:00,5.11837,5.17087,4.97401,4.98713,255300,0.0,0.0
1995-08-25 00:00:00-04:00,5.03963,5.09212,4.98713,5.06588,95700,0.0,0.0
1995-08-28 00:00:00-04:00,5.11837,5.11837,5.01338,5.05275,220500,0.0,0.0
1995-08-29 00:00:00-04:00,5.06588,5.11837,5.06588,5.09212,274200,0.0,0.0
1995-08-30 00:00:00-04:00,5.11837,5.14462,5.06588,5.09212,146100,0.0,0.0
1995-08-31 00:00:00-04:00,5.14462,5.14462,5.09212,5.14462,18000,0.0,0.0
1995-09-01 00:00:00-04:00,5.14462,5.14462,5.09212,5.14462,19500,0.0,0.0
1995-09-05 00:00:00-04:00,5.14462,5.19712,5.09212,5.19712,77700,0.0,0.0
1995-09-06 00:00:00-04:00,5.22337,5.24961,5.17087,5.22337,288300,0.0,0.0
1995-09-07 00:00:00-04:00,5.14462,5.22336,5.14462,5.17087,88200,0.0,0.0
1995-09-08 00:00:00-04:00,5.17087,5.17087,5.17087,5.17087,600,0.0,0.0
1995-09-11 00:00:00-04:00,5.22337,5.22337,5.14462,5.22337,46200,0.0,0.0
1995-09-12 00:00:00-04:00,5.22337,5.22337,5.14462,5.21024,108600,0.0,0.0
1995-09-13 00:00:00-04:00,5.22337,5.24961,5.17087,5.24961,24600,0.0,0.0
1995-09-14 00:00:00-04:00,5.17087,5.24961,5.17087,5.17087,129600,0.0,0.0
