Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00-04:00,41.0,42.505,40.04,40.2,15725600,0.0,0.0
2023-10-12 00:00:00-04:00,40.21,40.28,37.3,37.55,8731200,0.0,0.0
2023-10-13 00:00:00-04:00,37.65,37.89,36.0,36.38,3423300,0.0,0.0
2023-10-16 00:00:00-04:00,36.67,38.34,35.83,38.05,3038800,0.0,0.0
2023-10-17 00:00:00-04:00,37.27,40.02,37.2,39.28,2014100,0.0,0.0
2023-10-18 00:00:00-04:00,39.28,39.7,38.25,38.5,2151500,0.0,0.0
2023-10-19 00:00:00-04:00,38.6,38.98,37.0,37.26,1461100,0.0,0.0
2023-10-20 00:00:00-04:00,36.78,39.0,36.5,38.7,1130700,0.0,0.0
2023-10-23 00:00:00-04:00,38.7,39.87,38.1,38.82,751800,0.0,0.0
2023-10-24 00:00:00-04:00,38.82,39.15,38.25,38.82,577000,0.0,0.0
2023-10-25 00:00:00-04:00,38.82,39.9,38.5,39.2,539500,0.0,0.0
2023-10-26 00:00:00-04:00,39.2,39.4,38.38,38.55,442300,0.0,0.0
2023-10-27 00:00:00-04:00,39.0,39.0,37.6,38.07,627700,0.0,0.0
2023-10-30 00:00:00-04:00,38.59,38.93,38.0,38.54,678900,0.0,0.0
2023-10-31 00:00:00-04:00,38.6,39.59,38.5,39.07,723000,0.0,0.0
2023-11-01 00:00:00-04:00,39.0,39.34,37.98,38.5,634300,0.0,0.0
2023-11-02 00:00:00-04:00,38.55,40.61,38.51,40.2,1212400,0.0,0.0
2023-11-03 00:00:00-04:00,40.57,41.63,40.04,41.16,931300,0.0,0.0
2023-11-06 00:00:00-05:00,40.75,42.42,40.43,41.43,1325300,0.0,0.0
2023-11-07 00:00:00-05:00,41.43,42.33,41.0,42.22,442600,0.0,0.0
2023-11-08 00:00:00-05:00,42.5,42.96,41.71,42.21,608800,0.0,0.0
2023-11-09 00:00:00-05:00,42.2,42.22,39.0,39.9,1338500,0.0,0.0
2023-11-10 00:00:00-05:00,39.9,40.66,38.91,40.65,1095400,0.0,0.0
2023-11-13 00:00:00-05:00,40.37,40.6,38.5,39.84,1274200,0.0,0.0
2023-11-14 00:00:00-05:00,40.4,41.46,39.1,39.72,1042500,0.0,0.0
