Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08 00:00:00-05:00,38.58586,38.63539,36.71353,36.86212,2582500,0.0,0.0
2017-11-09 00:00:00-05:00,36.47577,36.8225,36.15876,36.6739,355700,0.0,0.0
2017-11-10 00:00:00-05:00,36.40642,36.70361,36.01016,36.64418,67000,0.0,0.0
2017-11-13 00:00:00-05:00,36.60455,37.87258,36.60455,37.58529,39700,0.0,0.0
2017-11-14 00:00:00-05:00,37.48623,37.81314,36.55502,36.75315,104800,0.0,0.0
2017-11-15 00:00:00-05:00,36.45595,38.68492,36.42723,38.37782,107300,0.0,0.0
2017-11-16 00:00:00-05:00,38.48679,38.92268,37.31782,38.77408,148500,0.0,0.0
2017-11-17 00:00:00-05:00,38.69483,39.27931,38.29857,39.21987,30000,0.0,0.0
2017-11-20 00:00:00-05:00,39.37838,41.35968,39.37838,40.9337,79900,0.0,0.0
2017-11-21 00:00:00-05:00,40.96342,41.96893,40.54735,41.67669,87800,0.0,0.0
2017-11-22 00:00:00-05:00,41.79556,41.80547,41.36958,41.5479,14800,0.0,0.0
2017-11-24 00:00:00-05:00,41.60734,41.95407,41.40921,41.75594,12800,0.0,0.0
2017-11-27 00:00:00-05:00,41.75594,42.29089,41.60734,42.14229,28600,0.0,0.0
2017-11-28 00:00:00-05:00,42.12248,42.88528,41.94416,42.09276,46400,0.0,0.0
2017-11-29 00:00:00-05:00,42.05313,44.10874,42.05313,43.24192,85200,0.0,0.0
2017-11-30 00:00:00-05:00,43.53911,43.97004,43.0636,43.35089,114600,0.0,0.0
2017-12-01 00:00:00-05:00,43.44995,43.78677,42.74659,43.53911,52500,0.0,0.0
2017-12-04 00:00:00-05:00,43.57874,44.71798,43.57874,44.24247,101800,0.0,0.0
2017-12-05 00:00:00-05:00,44.57929,44.62883,43.83631,44.16322,124300,0.0,0.0
2017-12-06 00:00:00-05:00,44.18303,45.21331,44.18303,44.22266,47000,0.0,0.0
2017-12-07 00:00:00-05:00,44.22266,48.41311,44.22266,45.57985,234100,0.0,0.0
2017-12-08 00:00:00-05:00,46.07517,47.75928,45.45107,46.81816,174800,0.0,0.0
2017-12-11 00:00:00-05:00,47.54134,47.81377,47.07573,47.37293,131900,0.0,0.0
2017-12-12 00:00:00-05:00,47.79891,49.69105,47.49181,49.56227,252500,0.0,0.0
2017-12-13 00:00:00-05:00,49.48301,50.82039,44.5892,45.72845,371800,0.0,0.0
2017-12-14 00:00:00-05:00,45.5006,45.5006,42.59799,43.05369,277600,0.0,0.0
2017-12-15 00:00:00-05:00,43.09332,45.2034,42.68715,44.1335,647500,0.0,0.0
2017-12-18 00:00:00-05:00,44.292,49.03722,44.25238,47.04602,445700,0.0,0.0
2017-12-19 00:00:00-05:00,47.89797,48.5419,42.65743,44.08397,422800,0.0,0.0
2017-12-20 00:00:00-05:00,45.76808,46.89742,44.14341,45.32228,313100,0.0,0.0
2017-12-21 00:00:00-05:00,45.52041,46.35157,44.63873,45.07462,168800,0.0,0.0
2017-12-22 00:00:00-05:00,44.08397,44.33163,42.6178,42.77631,155000,0.0,0.0
2017-12-26 00:00:00-05:00,42.89519,44.24247,42.89519,43.34098,100300,0.0,0.0
2017-12-27 00:00:00-05:00,43.5292,43.58864,42.915,43.01406,56900,0.0,0.0
2017-12-28 00:00:00-05:00,43.0735,43.0735,41.8451,42.70696,80600,0.0,0.0
2017-12-29 00:00:00-05:00,43.09331,43.14285,41.23089,41.7064,140100,0.0,0.0
2018-01-02 00:00:00-05:00,42.05313,45.06471,41.80547,45.06471,172900,0.0,0.0
2018-01-03 00:00:00-05:00,45.26284,45.47088,43.79668,44.78733,136300,0.0,0.0
2018-01-04 00:00:00-05:00,44.80714,45.85723,44.70808,45.56004,126900,0.0,0.0
2018-01-05 00:00:00-05:00,45.78789,46.2634,45.33218,45.39162,153200,0.0,0.0
2018-01-08 00:00:00-05:00,45.53032,45.53032,44.18303,45.15387,128700,0.0,0.0
