Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-21 00:00:00-05:00,1298.4375,1303.125,1190.625,1209.375,2045,0.0,0.0
2000-11-22 00:00:00-05:00,1214.0625,1218.75,1190.625,1200.0,3120,0.0,0.0
2000-11-24 00:00:00-05:00,1200.0,1218.75,1200.0,1200.0,1557,0.0,0.0
2000-11-27 00:00:00-05:00,1218.75,1246.875,1200.0,1237.5,2634,0.0,0.0
2000-11-28 00:00:00-05:00,1242.1875,1331.25,1237.5,1312.5,1309,0.0,0.0
2000-11-29 00:00:00-05:00,1312.5,1340.625,1237.5,1312.5,1729,0.0,0.0
2000-11-30 00:00:00-05:00,1312.5,2303.90625,1190.625,2240.625,4012,0.0,0.0
2000-12-01 00:00:00-05:00,1800.0,1825.78125,1368.75,1443.75,4703,0.0,0.0
2000-12-04 00:00:00-05:00,1453.125,1500.0,1387.5,1443.75,485,0.0,0.0
2000-12-05 00:00:00-05:00,1462.5,1650.0,1368.75,1556.25,1395,0.0,0.0
2000-12-06 00:00:00-05:00,1575.0,1790.625,1546.875,1706.25,2736,0.0,0.0
2000-12-07 00:00:00-05:00,1757.8125,1950.0,1687.5,1790.625,1799,0.0,0.0
2000-12-08 00:00:00-05:00,1912.5,2118.75,1818.75,1828.125,4227,0.0,0.0
2000-12-11 00:00:00-05:00,1865.625,2390.625,1650.0,2315.625,4997,0.0,0.0
2000-12-12 00:00:00-05:00,2334.375,2437.5,2100.0,2231.25,7061,0.0,0.0
2000-12-13 00:00:00-05:00,2268.75,2287.5,1800.0,1931.25,3056,0.0,0.0
2000-12-14 00:00:00-05:00,1950.0,1968.75,1612.5,1687.5,2357,0.0,0.0
2000-12-15 00:00:00-05:00,1640.625,2135.15625,1556.25,1968.75,3111,0.0,0.0
2000-12-18 00:00:00-05:00,2100.0,2193.75,1800.0,1809.375,2932,0.0,0.0
2000-12-19 00:00:00-05:00,1837.5,2100.0,1687.5,1828.125,1565,0.0,0.0
2000-12-20 00:00:00-05:00,1809.375,1809.375,1378.125,1565.625,2679,0.0,0.0
2000-12-21 00:00:00-05:00,1521.09375,1556.25,1387.5,1443.75,3542,0.0,0.0
2000-12-22 00:00:00-05:00,1668.75,1800.0,1556.25,1790.625,877,0.0,0.0
2000-12-26 00:00:00-05:00,1790.625,1950.0,1696.875,1893.75,1074,0.0,0.0
2000-12-27 00:00:00-05:00,1884.375,1950.0,1725.0,1734.375,1101,0.0,0.0
2000-12-28 00:00:00-05:00,1720.3125,1762.5,1640.625,1762.5,645,0.0,0.0
2000-12-29 00:00:00-05:00,1781.25,2025.0,1762.5,1856.25,1201,0.0,0.0
2001-01-02 00:00:00-05:00,1898.4375,1950.0,1706.25,1753.125,321,0.0,0.0
2001-01-03 00:00:00-05:00,1715.625,1950.0,1650.0,1828.125,2989,0.0,0.0
2001-01-04 00:00:00-05:00,1774.21875,1912.5,1725.0,1725.0,1017,0.0,0.0
2001-01-05 00:00:00-05:00,1800.0,1800.0,1593.75,1640.625,507,0.0,0.0
2001-01-08 00:00:00-05:00,1668.75,1809.375,1612.5,1640.625,464,0.0,0.0
2001-01-09 00:00:00-05:00,1638.28125,1687.5,1518.75,1556.25,297,0.0,0.0
2001-01-10 00:00:00-05:00,1575.0,1781.25,1575.0,1575.0,1555,0.0,0.0
2001-01-11 00:00:00-05:00,1715.625,1818.75,1687.5,1743.75,1793,0.0,0.0
2001-01-12 00:00:00-05:00,1762.5,1800.0,1650.0,1743.75,2245,0.0,0.0
2001-01-16 00:00:00-05:00,1734.375,1800.0,1687.5,1734.375,1115,0.0,0.0
2001-01-17 00:00:00-05:00,1743.75,1790.625,1678.125,1715.625,2003,0.0,0.0
2001-01-18 00:00:00-05:00,1760.15625,1837.5,1706.25,1800.0,2643,0.0,0.0
2001-01-19 00:00:00-05:00,1818.75,2203.125,1743.75,2203.125,3039,0.0,0.0
2001-01-22 00:00:00-05:00,2165.625,2175.0,1950.0,2090.625,2481,0.0,0.0
2001-01-23 00:00:00-05:00,2076.5625,2090.625,1903.125,1987.5,1308,0.0,0.0
2001-01-24 00:00:00-05:00,2025.0,2081.25,1950.0,2015.625,1604,0.0,0.0
2001-01-25 00:00:00-05:00,2067.1875,2081.25,1650.0,1715.625,2051,0.0,0.0
2001-01-26 00:00:00-05:00,1678.125,1762.5,1528.125,1584.375,3753,0.0,0.0
2001-01-29 00:00:00-05:00,1612.5,1856.25,1603.125,1800.0,2053,0.0,0.0
2001-01-30 00:00:00-05:00,1870.3125,1931.25,1734.375,1800.0,1007,0.0,0.0
2001-01-31 00:00:00-05:00,1785.9375,1837.5,1743.75,1781.25,733,0.0,0.0
2001-02-01 00:00:00-05:00,1800.0,2025.0,1797.65625,1992.1875,2443,0.0,0.0
2001-02-02 00:00:00-05:00,1959.375,2175.0,1959.375,2100.0,3544,0.0,0.0
2001-02-05 00:00:00-05:00,2146.875,2353.125,2146.875,2287.5,3363,0.0,0.0
2001-02-06 00:00:00-05:00,2315.625,2362.5,2062.5,2146.875,2400,0.0,0.0
2001-02-07 00:00:00-05:00,2306.25,2325.0,1875.0,1931.25,11059,0.0,0.0
2001-02-08 00:00:00-05:00,1893.75,1912.5,1621.875,1668.75,9708,0.0,0.0
2001-02-09 00:00:00-05:00,1671.09375,1678.125,1162.5,1218.75,17011,0.0,0.0
2001-02-12 00:00:00-05:00,1265.625,1331.25,1228.125,1289.0625,4491,0.0,0.0
2001-02-13 00:00:00-05:00,1291.40625,1312.5,1218.75,1256.25,3984,0.0,0.0
2001-02-14 00:00:00-05:00,1265.625,1265.625,1012.5,1200.0,4215,0.0,0.0
2001-02-15 00:00:00-05:00,1256.25,1256.25,1125.0,1134.375,2823,0.0,0.0
2001-02-16 00:00:00-05:00,1122.65625,1153.125,1068.75,1106.25,2135,0.0,0.0
2001-02-20 00:00:00-05:00,1143.75,1153.125,956.25,984.375,2965,0.0,0.0
2001-02-21 00:00:00-05:00,1003.125,1012.5,890.625,914.0625,7171,0.0,0.0
2001-02-22 00:00:00-05:00,904.6875,909.375,571.875,825.0,7226,0.0,0.0
2001-02-23 00:00:00-05:00,825.0,853.125,731.25,834.375,1761,0.0,0.0
2001-02-26 00:00:00-05:00,839.0625,956.25,825.0,900.0,2616,0.0,0.0
2001-02-27 00:00:00-05:00,871.875,909.375,825.0,871.875,2272,0.0,0.0
2001-02-28 00:00:00-05:00,878.90625,895.3125,693.75,750.0,4153,0.0,0.0
2001-03-01 00:00:00-05:00,750.0,750.0,618.75,637.5,2401,0.0,0.0
2001-03-02 00:00:00-05:00,660.9375,703.125,600.0,675.0,1925,0.0,0.0
2001-03-05 00:00:00-05:00,696.09375,698.4375,600.0,618.75,1908,0.0,0.0
2001-03-06 00:00:00-05:00,618.75,693.75,609.375,618.75,3255,0.0,0.0
2001-03-07 00:00:00-05:00,675.0,1115.625,665.625,1031.25,12122,0.0,0.0
2001-03-08 00:00:00-05:00,1012.5,1115.625,937.5,975.0,6696,0.0,0.0
2001-03-09 00:00:00-05:00,900.0,956.25,829.6875,862.5,2729,0.0,0.0
2001-03-12 00:00:00-05:00,848.4375,937.5,825.0,904.6875,1915,0.0,0.0
2001-03-13 00:00:00-05:00,928.125,965.625,881.25,909.375,1499,0.0,0.0
2001-03-14 00:00:00-05:00,857.8125,900.0,787.5,825.0,2867,0.0,0.0
2001-03-15 00:00:00-05:00,848.4375,885.9375,796.875,815.625,1033,0.0,0.0
2001-03-16 00:00:00-05:00,820.3125,853.125,712.5,752.34375,2007,0.0,0.0
2001-03-19 00:00:00-05:00,775.78125,843.75,712.5,796.875,1821,0.0,0.0
2001-03-20 00:00:00-05:00,806.25,881.25,712.5,759.375,1314,0.0,0.0
2001-03-21 00:00:00-05:00,750.0,787.5,675.0,740.625,9322,0.0,0.0
2001-03-22 00:00:00-05:00,740.625,787.5,660.9375,750.0,1651,0.0,0.0
2001-03-23 00:00:00-05:00,752.34375,853.125,740.625,773.4375,1678,0.0,0.0
2001-03-26 00:00:00-05:00,843.75,843.75,750.0,796.875,1453,0.0,0.0
2001-03-27 00:00:00-05:00,787.5,796.875,721.875,759.375,1229,0.0,0.0
2001-03-28 00:00:00-05:00,693.75,703.125,600.0,623.4375,2887,0.0,0.0
2001-03-29 00:00:00-05:00,487.5,496.875,337.5,342.1875,16252,0.0,0.0
2001-03-30 00:00:00-05:00,396.09375,398.4375,262.5,309.375,18963,0.0,0.0
2001-04-02 00:00:00-04:00,351.5625,421.875,328.125,412.5,2704,0.0,0.0
2001-04-03 00:00:00-04:00,417.1875,450.0,356.25,450.0,1542,0.0,0.0
2001-04-04 00:00:00-04:00,461.71875,525.0,450.0,478.125,1661,0.0,0.0
2001-04-05 00:00:00-04:00,525.0,525.0,459.375,482.8125,2630,0.0,0.0
2001-04-06 00:00:00-04:00,459.375,506.25,428.90625,478.125,1408,0.0,0.0
2001-04-09 00:00:00-04:00,510.0,523.5,465.0,502.5,1289,0.0,0.0
2001-04-10 00:00:00-04:00,519.0,540.0,511.5,520.5,828,0.0,0.0
2001-04-11 00:00:00-04:00,531.0,675.0,531.0,592.5,1517,0.0,0.0
2001-04-12 00:00:00-04:00,607.5,618.0,525.0,528.0,1010,0.0,0.0
2001-04-16 00:00:00-04:00,540.0,615.0,529.5,585.0,458,0.0,0.0
2001-04-17 00:00:00-04:00,562.5,586.5,555.0,583.5,263,0.0,0.0
2001-04-18 00:00:00-04:00,579.0,645.0,547.5,615.0,1309,0.0,0.0
2001-04-19 00:00:00-04:00,615.0,748.5,600.0,718.5,1225,0.0,0.0
2001-04-20 00:00:00-04:00,712.5,750.0,637.5,742.5,625,0.0,0.0
2001-04-23 00:00:00-04:00,736.5,753.0,667.5,720.0,1170,0.0,0.0
2001-04-24 00:00:00-04:00,721.5,751.5,675.0,720.0,723,0.0,0.0
2001-04-25 00:00:00-04:00,748.5,751.5,682.5,711.0,924,0.0,0.0
2001-04-26 00:00:00-04:00,741.0,765.0,684.0,735.0,1451,0.0,0.0
2001-04-27 00:00:00-04:00,733.5,823.5,733.5,810.0,834,0.0,0.0
2001-04-30 00:00:00-04:00,804.0,862.5,750.0,802.5,501,0.0,0.0
2001-05-01 00:00:00-04:00,774.0,840.0,774.0,810.0,384,0.0,0.0
2001-05-02 00:00:00-04:00,795.0,874.5,795.0,856.5,879,0.0,0.0
2001-05-03 00:00:00-04:00,832.5,858.0,765.0,765.0,1325,0.0,0.0
2001-05-04 00:00:00-04:00,760.5,817.5,697.5,781.5,1073,0.0,0.0
2001-05-07 00:00:00-04:00,780.0,787.5,735.0,742.5,431,0.0,0.0
2001-05-08 00:00:00-04:00,735.0,738.0,600.0,604.5,1811,0.0,0.0
2001-05-09 00:00:00-04:00,603.0,652.5,600.0,636.0,627,0.0,0.0
2001-05-10 00:00:00-04:00,634.5,660.0,612.0,621.0,512,0.0,0.0
2001-05-11 00:00:00-04:00,628.5,628.5,600.0,600.0,279,0.0,0.0
2001-05-14 00:00:00-04:00,600.0,630.0,562.5,591.0,1078,0.0,0.0
2001-05-15 00:00:00-04:00,577.5,618.0,477.0,592.5,2849,0.0,0.0
2001-05-16 00:00:00-04:00,592.5,600.0,516.0,517.5,3936,0.0,0.0
2001-05-17 00:00:00-04:00,562.5,571.5,513.0,540.0,1576,0.0,0.0
2001-05-18 00:00:00-04:00,531.0,541.5,507.0,516.0,767,0.0,0.0
2001-05-21 00:00:00-04:00,531.0,570.0,525.0,555.0,945,0.0,0.0
2001-05-22 00:00:00-04:00,607.5,613.5,555.0,559.5,2059,0.0,0.0
2001-05-23 00:00:00-04:00,562.5,562.5,529.5,540.0,544,0.0,0.0
2001-05-24 00:00:00-04:00,540.0,540.0,517.5,532.5,765,0.0,0.0
2001-05-25 00:00:00-04:00,525.0,531.0,499.5,505.5,605,0.0,0.0
2001-05-29 00:00:00-04:00,489.0,496.5,450.0,450.0,1817,0.0,0.0
2001-05-30 00:00:00-04:00,445.5,453.0,405.0,420.0,1813,0.0,0.0
