Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-10 00:00:00-04:00,7.32034,7.32034,7.04583,7.04583,24800,0.0,0.0
1998-07-13 00:00:00-04:00,7.32034,7.32034,7.32034,7.32034,2800,0.0,0.0
1998-07-14 00:00:00-04:00,7.13734,7.13734,7.13734,7.13734,1800,0.0,0.0
1998-07-15 00:00:00-04:00,6.58831,6.58831,6.58831,6.58831,3000,0.0,0.0
1998-07-16 00:00:00-04:00,6.95433,6.95433,6.58831,6.81707,20800,0.0,0.0
1998-07-17 00:00:00-04:00,6.81707,7.09159,6.72557,6.90858,13600,0.0,0.0
1998-07-20 00:00:00-04:00,6.81707,7.22884,6.22229,6.67981,96800,0.0,0.0
1998-07-21 00:00:00-04:00,6.63406,7.04583,6.45105,6.49681,168800,0.0,0.0
1998-07-22 00:00:00-04:00,6.67981,6.67981,6.45105,6.49681,46200,0.0,0.0
1998-07-23 00:00:00-04:00,6.3138,6.58831,6.24517,6.24517,28400,0.0,0.0
1998-07-24 00:00:00-04:00,6.3138,6.3138,5.60464,6.22229,56200,0.0,0.0
1998-07-27 00:00:00-04:00,5.85627,6.22229,5.67327,5.90203,73400,0.0,0.0
1998-07-28 00:00:00-04:00,5.94778,5.94778,5.39875,5.67327,30400,0.0,0.0
1998-07-29 00:00:00-04:00,5.67327,5.67327,5.23862,5.39875,18800,0.0,0.0
1998-07-30 00:00:00-04:00,5.67327,6.22229,5.67327,6.17654,16400,0.0,0.0
1998-07-31 00:00:00-04:00,6.03928,6.13079,5.94778,6.13079,11000,0.0,0.0
1998-08-03 00:00:00-04:00,6.17654,6.17654,5.94778,5.94778,1600,0.0,0.0
1998-08-04 00:00:00-04:00,5.99353,5.99353,5.71902,5.71902,76200,0.0,0.0
1998-08-05 00:00:00-04:00,5.67327,5.99353,5.67327,5.81052,8400,0.0,0.0
1998-08-06 00:00:00-04:00,5.67327,5.67327,5.53601,5.62751,59800,0.0,0.0
1998-08-07 00:00:00-04:00,6.22229,6.22229,5.90203,5.99353,7200,0.0,0.0
1998-08-10 00:00:00-04:00,6.35955,6.35955,5.90203,5.90203,3800,0.0,0.0
1998-08-11 00:00:00-04:00,5.49026,6.26804,5.49026,5.7419,9000,0.0,0.0
1998-08-12 00:00:00-04:00,5.85627,5.85627,5.39875,5.4445,42400,0.0,0.0
1998-08-13 00:00:00-04:00,5.30725,5.39875,4.75822,4.98698,85600,0.0,0.0
1998-08-14 00:00:00-04:00,5.16999,5.16999,4.8726,5.12424,100800,0.0,0.0
1998-08-17 00:00:00-04:00,5.12424,5.16999,5.10136,5.12424,22000,0.0,0.0
1998-08-18 00:00:00-04:00,5.12424,5.28437,5.12424,5.21574,9000,0.0,0.0
1998-08-19 00:00:00-04:00,5.28437,5.353,5.16999,5.2615,112400,0.0,0.0
