Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00-04:00,29.54626,49.91654,29.54626,39.53373,399900,0.0,0.0
2022-04-25 00:00:00-04:00,36.8288,43.02935,36.8288,38.72226,62900,0.0,0.0
2022-04-26 00:00:00-04:00,33.27076,36.97445,23.40813,33.72852,155333,0.0,0.0
2022-04-27 00:00:00-04:00,29.79595,39.97069,8.44774,10.6533,1781100,0.0,0.0
2022-04-28 00:00:00-04:00,8.67661,9.71698,7.51141,8.67661,777400,0.0,0.0
2022-04-29 00:00:00-04:00,8.32289,9.56716,8.32289,9.05115,282933,0.0,0.0
2022-05-02 00:00:00-04:00,8.71823,9.36325,8.42693,8.90549,107467,0.0,0.0
2022-05-03 00:00:00-04:00,8.98872,10.61169,8.81602,10.34119,316600,0.0,0.0
2022-05-04 00:00:00-04:00,9.59213,12.69241,9.1968,12.06819,203867,0.0,0.0
2022-05-05 00:00:00-04:00,11.56882,15.27459,11.56882,15.06443,231900,0.0,0.0
2022-05-06 00:00:00-04:00,16.27125,16.27125,13.44147,14.19053,147733,0.0,0.0
2022-05-09 00:00:00-04:00,13.69116,17.06401,12.48434,15.543,155633,0.0,0.0
2022-05-10 00:00:00-04:00,15.93834,20.70319,15.56381,19.68364,147100,0.0,0.0
2022-05-11 00:00:00-04:00,19.24669,20.45351,18.95539,19.78143,61833,0.0,0.0
2022-05-12 00:00:00-04:00,19.68364,22.43019,18.85551,21.32741,44200,0.0,0.0
2022-05-13 00:00:00-04:00,21.41064,24.13639,13.22299,21.74356,146467,0.0,0.0
2022-05-16 00:00:00-04:00,21.74355,23.92831,21.74355,23.3249,16300,0.0,0.0
2022-05-17 00:00:00-04:00,23.05441,23.96993,23.01279,23.44975,6967,0.0,0.0
2022-05-18 00:00:00-04:00,22.88795,23.81387,20.76562,22.63827,15067,0.0,0.0
2022-05-19 00:00:00-04:00,21.74356,28.65988,20.80723,28.29783,34167,0.0,0.0
2022-05-20 00:00:00-04:00,29.9416,31.21084,25.09352,30.06644,32133,0.0,0.0
2022-05-23 00:00:00-04:00,27.84007,33.68691,26.09643,31.98071,32633,0.0,0.0
2022-05-24 00:00:00-04:00,29.48384,33.29157,28.13137,28.96366,39333,0.0,0.0
2022-05-25 00:00:00-04:00,26.4668,27.3407,22.07647,23.22087,17467,0.0,0.0
2022-05-26 00:00:00-04:00,23.99074,25.53047,22.40731,23.13764,1800,0.0,0.0
2022-05-27 00:00:00-04:00,25.48886,31.83506,24.13638,31.19004,15700,0.0,0.0
2022-05-31 00:00:00-04:00,29.73353,29.73353,23.72024,24.13639,31100,0.0,0.0
2022-06-01 00:00:00-04:00,24.96868,27.25747,24.96868,25.30159,5567,0.0,0.0
2022-06-02 00:00:00-04:00,25.72814,30.17048,24.73355,28.90124,6167,0.0,0.0
2022-06-03 00:00:00-04:00,30.7947,32.66735,27.86088,32.37605,10100,0.0,0.0
2022-06-06 00:00:00-04:00,30.60744,32.02233,30.14968,30.73228,41367,0.0,0.0
2022-06-07 00:00:00-04:00,30.08725,31.81425,28.04814,30.88833,2300,0.0,0.0
2022-06-08 00:00:00-04:00,28.71398,31.73102,28.71398,30.58247,3733,0.0,0.0
2022-06-09 00:00:00-04:00,31.33569,31.33569,28.46429,29.23416,600,0.0,0.0
2022-06-10 00:00:00-04:00,29.49841,29.49841,26.07146,26.32115,14667,0.0,0.0
2022-06-13 00:00:00-04:00,26.1963,26.1963,21.26499,23.67863,52633,0.0,0.0
2022-06-14 00:00:00-04:00,22.71941,22.72149,21.50427,21.50427,2667,0.0,0.0
2022-06-15 00:00:00-04:00,21.41064,24.69818,19.97494,24.65657,6833,0.0,0.0
2022-06-16 00:00:00-04:00,23.5954,31.00277,22.67988,29.75434,25767,0.0,0.0
2022-06-17 00:00:00-04:00,30.14968,30.14968,24.34446,30.14968,27067,0.0,0.0
2022-06-21 00:00:00-04:00,29.02608,29.6503,27.09101,28.00653,6333,0.0,0.0
2022-06-22 00:00:00-04:00,27.15344,31.62699,27.15344,31.62699,8633,0.0,0.0
2022-06-23 00:00:00-04:00,31.56456,37.07848,30.2121,36.82879,20767,0.0,0.0
2022-06-24 00:00:00-04:00,32.64654,34.04063,14.29457,26.25872,725833,0.0,0.0
2022-06-27 00:00:00-04:00,24.7606,28.96366,23.49136,24.96868,146533,0.0,0.0
2022-06-28 00:00:00-04:00,26.88294,27.0494,22.05566,27.0494,97633,0.0,0.0
2022-06-29 00:00:00-04:00,26.7789,26.7789,23.8971,25.6137,23200,0.0,0.0
2022-06-30 00:00:00-04:00,25.57208,26.71648,24.94787,26.00904,5633,0.0,0.0
2022-07-01 00:00:00-04:00,25.42643,27.0494,25.08312,26.50841,19300,0.0,0.0
2022-07-05 00:00:00-04:00,26.51881,26.51881,25.30159,25.75935,5533,0.0,0.0
2022-07-06 00:00:00-04:00,25.75935,26.30034,23.07522,25.38482,62133,0.0,0.0
2022-07-07 00:00:00-04:00,25.13513,26.23792,23.11683,25.55128,41933,0.0,0.0
2022-07-08 00:00:00-04:00,26.59164,30.11638,26.1963,28.06895,43300,0.0,0.0
2022-07-11 00:00:00-04:00,27.90249,29.6503,26.63325,28.13137,79867,0.0,0.0
2022-07-12 00:00:00-04:00,28.29783,29.0677,27.0494,28.13137,23033,0.0,0.0
2022-07-13 00:00:00-04:00,27.02859,28.04814,24.96868,26.44599,101267,0.0,0.0
