Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00-04:00,15.98689,16.39105,15.72643,15.90605,1449800,0.0,0.0
2019-05-10 00:00:00-04:00,15.89707,16.66049,15.71745,16.19346,111700,0.0,0.0
2019-05-13 00:00:00-04:00,16.24735,16.56709,16.0318,16.0767,127100,0.0,0.0
2019-05-14 00:00:00-04:00,16.02281,16.7054,15.87911,16.16651,111400,0.0,0.0
2019-05-15 00:00:00-04:00,16.16652,16.39106,16.07671,16.11263,111600,0.0,0.0
2019-05-16 00:00:00-04:00,16.12161,16.39105,15.90695,16.13059,101700,0.0,0.0
2019-05-17 00:00:00-04:00,15.96892,16.16651,15.85216,15.933,52500,0.0,0.0
2019-05-20 00:00:00-04:00,15.90606,16.79522,15.90606,16.30124,55700,0.0,0.0
2019-05-21 00:00:00-04:00,16.24735,16.68744,16.24735,16.48087,102000,0.0,0.0
2019-05-22 00:00:00-04:00,16.23837,16.52577,16.16652,16.45392,16100,0.0,0.0
2019-05-23 00:00:00-04:00,16.39105,16.79522,16.18448,16.24735,36400,0.0,0.0
2019-05-24 00:00:00-04:00,16.52577,16.63804,16.12161,16.32818,7500,0.0,0.0
2019-05-28 00:00:00-04:00,16.418,16.75929,14.40616,15.72643,88800,0.0,0.0
2019-05-29 00:00:00-04:00,15.69948,15.71744,14.68458,15.68152,50100,0.0,0.0
2019-05-30 00:00:00-04:00,15.51087,16.04976,15.13365,15.23245,15200,0.0,0.0
2019-05-31 00:00:00-04:00,15.25041,15.76235,14.60375,15.76235,14500,0.0,0.0
2019-06-03 00:00:00-04:00,15.95097,16.61559,15.94199,16.04078,24000,0.0,0.0
2019-06-04 00:00:00-04:00,16.0767,16.16651,15.32226,16.15753,28900,0.0,0.0
2019-06-05 00:00:00-04:00,16.04976,16.61559,15.98689,16.52577,22700,0.0,0.0
2019-06-06 00:00:00-04:00,16.52577,16.52577,15.41208,15.95096,18000,0.0,0.0
2019-06-07 00:00:00-04:00,16.60661,16.60661,15.57375,15.69948,55500,0.0,0.0
2019-06-10 00:00:00-04:00,15.71745,16.25633,15.71745,15.79828,52700,0.0,0.0
2019-06-11 00:00:00-04:00,15.96893,16.15753,15.38513,15.73541,43600,0.0,0.0
2019-06-12 00:00:00-04:00,15.72642,16.09466,15.58272,15.74439,38700,0.0,0.0
2019-06-13 00:00:00-04:00,15.78032,16.34166,15.78032,16.13958,16500,0.0,0.0
2019-06-14 00:00:00-04:00,16.04976,16.28327,15.76235,16.14855,19100,0.0,0.0
2019-06-17 00:00:00-04:00,16.14855,16.23836,15.89707,16.04976,45800,0.0,0.0
2019-06-18 00:00:00-04:00,15.933,16.0767,15.7893,15.90605,31400,0.0,0.0
2019-06-19 00:00:00-04:00,15.77134,16.10365,15.71745,15.80726,41900,0.0,0.0
2019-06-20 00:00:00-04:00,15.78031,16.06772,15.71744,15.71744,44100,0.0,0.0
2019-06-21 00:00:00-04:00,15.80726,16.0767,15.46148,15.50189,134400,0.0,0.0
2019-06-24 00:00:00-04:00,15.65458,15.72284,15.18755,15.31329,55000,0.0,0.0
2019-06-25 00:00:00-04:00,15.20551,15.44801,15.05282,15.15162,47200,0.0,0.0
2019-06-26 00:00:00-04:00,15.08875,15.42555,14.87319,15.04384,98200,0.0,0.0
2019-06-27 00:00:00-04:00,14.93606,15.22347,14.62171,14.73847,310200,0.0,0.0
2019-06-28 00:00:00-04:00,14.83727,14.98996,14.56783,14.81931,748100,0.0,0.0
2019-07-01 00:00:00-04:00,14.92708,15.13366,14.61273,15.04384,68500,0.0,0.0
2019-07-02 00:00:00-04:00,15.04384,15.21449,14.73848,15.1606,58100,0.0,0.0
2019-07-03 00:00:00-04:00,15.10671,15.19652,14.95402,15.02588,5100,0.0,0.0
2019-07-05 00:00:00-04:00,15.21449,15.51986,15.17856,15.25041,6400,0.0,0.0
2019-07-08 00:00:00-04:00,15.19652,15.41208,15.1112,15.26838,18100,0.0,0.0
2019-07-09 00:00:00-04:00,15.19652,15.60069,15.19652,15.47495,34400,0.0,0.0
2019-07-10 00:00:00-04:00,15.448,15.71744,15.31328,15.55578,15300,0.0,0.0
2019-07-11 00:00:00-04:00,15.55578,15.71745,15.48393,15.62763,25100,0.0,0.0
2019-07-12 00:00:00-04:00,15.58273,16.0318,15.53333,15.90605,19800,0.0,0.0
2019-07-15 00:00:00-04:00,15.84319,16.11712,15.26389,16.06772,15800,0.0,0.0
