Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01 00:00:00-04:00,46800.0,50688.0,45900.0,46800.0,230,0.0,0.0
2019-11-04 00:00:00-05:00,48240.0,48240.0,39744.0,46836.0,50,0.0,0.0
2019-11-05 00:00:00-05:00,46764.0,46980.0,42912.0,46800.0,20,0.0,0.0
2019-11-06 00:00:00-05:00,46728.0,47700.0,44280.0,46800.0,26,0.0,0.0
2019-11-07 00:00:00-05:00,46764.0,46836.0,45432.0,46800.0,15,0.0,0.0
2019-11-08 00:00:00-05:00,46944.0,47304.0,45900.0,46800.0,9,0.0,0.0
2019-11-11 00:00:00-05:00,46188.0,47160.0,45900.0,46548.0,4,0.0,0.0
2019-11-12 00:00:00-05:00,46764.0,46836.0,45432.0,46800.0,5,0.0,0.0
2019-11-13 00:00:00-05:00,46512.0,47880.0,45792.0,46800.0,16,0.0,0.0
2019-11-14 00:00:00-05:00,45720.0,47160.0,45720.0,46800.0,3,0.0,0.0
2019-11-15 00:00:00-05:00,46800.0,47160.0,45612.0,46836.0,2,0.0,0.0
2019-11-18 00:00:00-05:00,45900.0,46836.0,43272.0,46800.0,5,0.0,0.0
2019-11-19 00:00:00-05:00,46008.0,46980.0,46008.0,46800.0,6,0.0,0.0
2019-11-20 00:00:00-05:00,46080.0,46800.0,45792.0,46728.0,2,0.0,0.0
2019-11-21 00:00:00-05:00,46116.0,47880.0,46116.0,47304.0,2,0.0,0.0
2019-11-22 00:00:00-05:00,46980.0,48106.80078,46800.0,47019.60156,3,0.0,0.0
2019-11-25 00:00:00-05:00,47016.0,47556.0,46800.0,47124.0,2,0.0,0.0
2019-11-26 00:00:00-05:00,46800.0,47196.0,46368.0,47059.19922,1,0.0,0.0
2019-11-27 00:00:00-05:00,46080.0,46980.0,45360.0,45648.0,3,0.0,0.0
2019-11-29 00:00:00-05:00,44388.0,47052.0,44388.0,46314.0,1,0.0,0.0
2019-12-02 00:00:00-05:00,44496.0,49464.0,43992.0,47340.0,13,0.0,0.0
2019-12-03 00:00:00-05:00,45792.0,47340.0,45504.0,46116.0,2,0.0,0.0
2019-12-04 00:00:00-05:00,45694.80078,47340.0,44064.0,47235.60156,4,0.0,0.0
2019-12-05 00:00:00-05:00,45936.0,47808.0,45640.80078,46260.0,5,0.0,0.0
