Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 00:00:00-04:00,16.8,17.63,15.4,17.63,500,0.0,0.0
2022-07-01 00:00:00-04:00,18.6,19.0,11.05,12.58,32500,0.0,0.0
2022-07-05 00:00:00-04:00,12.55,12.55,11.28,11.84,29000,0.0,0.0
2022-07-06 00:00:00-04:00,12.17,12.17,12.12,12.13,1600,0.0,0.0
2022-07-07 00:00:00-04:00,12.24,13.302,12.24,12.7,11900,0.0,0.0
2022-07-08 00:00:00-04:00,13.28,13.29,13.1,13.1,5200,0.0,0.0
2022-07-11 00:00:00-04:00,12.971,12.971,12.74,12.75,1800,0.0,0.0
2022-07-12 00:00:00-04:00,12.75,12.75,12.5,12.5,3500,0.0,0.0
2022-07-13 00:00:00-04:00,12.04,12.04,12.03,12.04,700,0.0,0.0
2022-07-14 00:00:00-04:00,12.04,12.04,12.04,12.04,300,0.0,0.0
2022-07-15 00:00:00-04:00,12.0,12.748,12.0,12.5,3000,0.0,0.0
2022-07-18 00:00:00-04:00,12.75,13.557,12.74,12.76,7600,0.0,0.0
2022-07-19 00:00:00-04:00,13.25,13.25,13.25,13.25,500,0.0,0.0
2022-07-20 00:00:00-04:00,14.0,15.0,14.0,14.2,2100,0.0,0.0
2022-07-21 00:00:00-04:00,17.42,17.42,14.99,15.11,33600,0.0,0.0
2022-07-22 00:00:00-04:00,16.17,16.2,14.33,14.76,27700,0.0,0.0
2022-07-25 00:00:00-04:00,15.6,15.6,14.25,14.75,13700,0.0,0.0
2022-07-26 00:00:00-04:00,14.72,14.81,14.25,14.55,12400,0.0,0.0
2022-07-27 00:00:00-04:00,14.51,15.93,12.9,15.09,14000,0.0,0.0
2022-07-28 00:00:00-04:00,16.15,16.58,15.5,16.02,16300,0.0,0.0
2022-07-29 00:00:00-04:00,16.5,17.08,16.0,16.3,12200,0.0,0.0
2022-08-01 00:00:00-04:00,17.27,19.42,16.5,17.22,48900,0.0,0.0
2022-08-02 00:00:00-04:00,17.13,17.13,15.925,15.925,41900,0.0,0.0
2022-08-03 00:00:00-04:00,16.72,16.726,16.0,16.4,31300,0.0,0.0
2022-08-04 00:00:00-04:00,19.0,19.0,17.735,18.0,22600,0.0,0.0
2022-08-05 00:00:00-04:00,19.0,19.448,18.25,18.76,26200,0.0,0.0
2022-08-08 00:00:00-04:00,20.0,20.91,19.7,20.5,44100,0.0,0.0
2022-08-09 00:00:00-04:00,21.0,21.0,19.5,19.99,37000,0.0,0.0
2022-08-10 00:00:00-04:00,20.5,20.5,19.544,19.801,16300,0.0,0.0
2022-08-11 00:00:00-04:00,20.86,20.86,19.8,20.015,17800,0.0,0.0
2022-08-12 00:00:00-04:00,20.85,20.85,19.85,20.37,20400,0.0,0.0
2022-08-15 00:00:00-04:00,20.37,20.74,19.62,20.355,30300,0.0,0.0
2022-08-16 00:00:00-04:00,20.5,20.5,20.19,20.365,8400,0.0,0.0
2022-08-17 00:00:00-04:00,20.5,20.5,19.51,19.814,26700,0.0,0.0
2022-08-18 00:00:00-04:00,19.81,19.939,19.425,19.55,7500,0.0,0.0
2022-08-19 00:00:00-04:00,19.5,19.54,18.87,19.26,16500,0.0,0.0
2022-08-22 00:00:00-04:00,19.0,19.16,18.5,19.12,18400,0.0,0.0
2022-08-23 00:00:00-04:00,18.49,18.725,18.129,18.51,21500,0.0,0.0
2022-08-24 00:00:00-04:00,18.42,19.29,18.42,19.05,7500,0.0,0.0
2022-08-25 00:00:00-04:00,19.25,19.4,18.635,18.85,20500,0.0,0.0
2022-08-26 00:00:00-04:00,19.14,19.14,17.71,17.8,17200,0.0,0.0
2022-08-29 00:00:00-04:00,17.74,18.73,17.1,17.8,16000,0.0,0.0
2022-08-30 00:00:00-04:00,18.21,18.754,17.709,17.85,9200,0.0,0.0
2022-08-31 00:00:00-04:00,18.95,18.95,18.2,18.2,6000,0.0,0.0
2022-09-01 00:00:00-04:00,17.38,18.0,17.38,18.0,8500,0.0,0.0
2022-09-02 00:00:00-04:00,18.03,18.03,17.01,17.16,15900,0.0,0.0
2022-09-06 00:00:00-04:00,17.2,17.68,17.0,17.49,6300,0.0,0.0
2022-09-07 00:00:00-04:00,17.5,17.675,17.5,17.65,5300,0.0,0.0
2022-09-08 00:00:00-04:00,17.35,18.72,17.02,18.41,5200,0.0,0.0
2022-09-09 00:00:00-04:00,18.91,19.64,18.71,19.038,14600,0.0,0.0
2022-09-12 00:00:00-04:00,19.02,19.02,18.21,18.58,7100,0.0,0.0
2022-09-13 00:00:00-04:00,18.46,19.097,18.14,18.66,13800,0.0,0.0
2022-09-14 00:00:00-04:00,18.63,19.607,18.377,18.93,3800,0.0,0.0
2022-09-15 00:00:00-04:00,19.05,19.05,17.96,18.0,14600,0.0,0.0
2022-09-16 00:00:00-04:00,17.78,18.7,17.78,18.7,6100,0.0,0.0
2022-09-19 00:00:00-04:00,18.33,18.8,18.33,18.8,8300,0.0,0.0
2022-09-20 00:00:00-04:00,18.51,19.2,18.51,18.75,11000,0.0,0.0
2022-09-21 00:00:00-04:00,18.353,18.353,17.596,17.65,4800,0.0,0.0
2022-09-22 00:00:00-04:00,17.5,18.2,17.5,17.675,5000,0.0,0.0
2022-09-23 00:00:00-04:00,17.25,17.377,15.76,16.28,38200,0.0,0.0
2022-09-26 00:00:00-04:00,15.01,15.91,15.01,15.25,7700,0.0,0.0
2022-09-27 00:00:00-04:00,15.03,16.15,15.03,15.73,4700,0.0,0.0
2022-09-28 00:00:00-04:00,15.261,16.33,15.26,16.25,11800,0.0,0.0
2022-09-29 00:00:00-04:00,15.73,16.325,15.47,15.47,4200,0.0,0.0
2022-09-30 00:00:00-04:00,16.35,16.53,15.971,16.08,6100,0.0,0.0
2022-10-03 00:00:00-04:00,16.02,16.61,15.9,16.13,6200,0.0,0.0
2022-10-04 00:00:00-04:00,16.2,16.29,16.2,16.24,3200,0.0,0.0
2022-10-05 00:00:00-04:00,15.6,16.48,15.6,16.48,900,0.0,0.0
2022-10-06 00:00:00-04:00,16.983,17.0,16.318,16.45,5100,0.0,0.0
2022-10-07 00:00:00-04:00,16.018,16.018,15.8,15.96,2000,0.0,0.0
2022-10-10 00:00:00-04:00,15.84,15.93,15.357,15.38,2100,0.0,0.0
2022-10-11 00:00:00-04:00,15.01,15.6,15.01,15.37,16300,0.0,0.0
2022-10-12 00:00:00-04:00,14.99,15.411,13.85,14.78,19200,0.0,0.0
2022-10-13 00:00:00-04:00,13.38,14.69,13.17,14.68,12000,0.0,0.0
2022-10-14 00:00:00-04:00,13.37,13.92,13.12,13.6,13200,0.0,0.0
2022-10-17 00:00:00-04:00,13.62,13.98,13.4,13.4,1000,0.0,0.0
2022-10-18 00:00:00-04:00,13.8,14.45,13.8,14.365,6200,0.0,0.0
2022-10-19 00:00:00-04:00,13.84,14.69,13.84,14.4,3100,0.0,0.0
2022-10-20 00:00:00-04:00,14.0,14.0,13.4,13.77,3700,0.0,0.0
2022-10-21 00:00:00-04:00,14.45,14.45,13.68,13.71,6500,0.0,0.0
2022-10-24 00:00:00-04:00,14.78,15.155,14.54,15.13,7300,0.0,0.0
2022-10-25 00:00:00-04:00,13.87,14.32,13.72,14.21,6900,0.0,0.0
2022-10-26 00:00:00-04:00,14.35,14.35,14.1,14.25,2100,0.0,0.0
2022-10-27 00:00:00-04:00,13.99,15.25,13.99,15.24,3200,0.0,0.0
2022-10-28 00:00:00-04:00,14.49,14.49,14.129,14.2,4900,0.0,0.0
2022-10-31 00:00:00-04:00,14.07,14.54,14.07,14.3,2300,0.0,0.0
2022-11-01 00:00:00-04:00,14.825,14.825,14.55,14.55,1400,0.0,0.0
2022-11-02 00:00:00-04:00,14.96,14.96,13.97,14.242,1000,0.0,0.0
2022-11-03 00:00:00-04:00,13.92,14.5,13.92,14.482,1600,0.0,0.0
2022-11-04 00:00:00-04:00,14.97,15.117,14.64,15.0,3400,0.0,0.0
2022-11-07 00:00:00-05:00,15.12,15.29,14.95,14.95,800,0.0,0.0
2022-11-08 00:00:00-05:00,14.75,15.146,14.75,15.05,1400,0.0,0.0
2022-11-09 00:00:00-05:00,15.16,15.2,15.1,15.1,2600,0.0,0.0
2022-11-10 00:00:00-05:00,16.19,16.19,14.93,16.0,5200,0.0,0.0
2022-11-11 00:00:00-05:00,16.32,16.85,16.32,16.47,5900,0.0,0.0
2022-11-14 00:00:00-05:00,16.86,17.87,16.8,16.8,29300,0.0,0.0
2022-11-15 00:00:00-05:00,16.8,16.8,15.8,16.4,13400,0.0,0.0
2022-11-16 00:00:00-05:00,16.137,16.137,15.81,16.0,2800,0.0,0.0
2022-11-17 00:00:00-05:00,15.01,15.91,15.0,15.91,400,0.0,0.0
2022-11-18 00:00:00-05:00,15.5,15.55,14.82,14.82,7500,0.0,0.0
2022-11-21 00:00:00-05:00,14.5,15.35,14.3,14.38,6400,0.0,0.0
2022-11-22 00:00:00-05:00,14.815,14.815,14.815,14.815,500,0.0,0.0
2022-11-23 00:00:00-05:00,14.93,15.758,14.93,15.758,1600,0.0,0.0
2022-11-25 00:00:00-05:00,14.7,14.71,14.7,14.71,2500,0.0,0.0
2022-11-28 00:00:00-05:00,14.586,14.76,14.25,14.335,7000,0.0,0.0
2022-11-29 00:00:00-05:00,14.69,14.74,14.69,14.69,2100,0.0,0.0
2022-11-30 00:00:00-05:00,15.52,15.84,15.5,15.5,7800,0.0,0.0
2022-12-01 00:00:00-05:00,16.05,16.05,15.5,15.5,1800,0.0,0.0
2022-12-02 00:00:00-05:00,16.07,17.28,15.68,17.25,1200,0.0,0.0
2022-12-05 00:00:00-05:00,16.73,16.73,16.34,16.34,1600,0.0,0.0
2022-12-06 00:00:00-05:00,14.94,15.62,14.77,14.777,3200,0.0,0.0
2022-12-07 00:00:00-05:00,15.0,15.0,14.675,14.899,1000,0.0,0.0
2022-12-08 00:00:00-05:00,14.899,14.899,14.899,14.899,300,0.0,0.0
2022-12-09 00:00:00-05:00,14.16,14.57,14.16,14.57,1800,0.0,0.0
2022-12-12 00:00:00-05:00,14.0,14.1,13.255,13.89,10800,0.0,0.0
2022-12-13 00:00:00-05:00,13.61,14.88,13.5,14.88,8300,0.0,0.0
