Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-23 00:00:00-04:00,1.91071,1.97234,1.91071,1.91071,514013,0.0,0.0
1987-07-24 00:00:00-04:00,1.91071,1.97234,1.91071,1.91071,142763,0.0,0.0
1987-07-27 00:00:00-04:00,1.84907,1.84907,1.78744,1.78744,112725,0.0,0.0
1987-07-28 00:00:00-04:00,1.84907,1.91071,1.84907,1.84907,82688,0.0,0.0
1987-07-29 00:00:00-04:00,1.87989,1.97234,1.87989,1.87989,124538,0.0,0.0
1987-07-30 00:00:00-04:00,1.87989,1.97234,1.87989,1.87989,55013,0.0,0.0
1987-07-31 00:00:00-04:00,1.87989,1.94152,1.87989,1.87989,17213,0.0,0.0
1987-08-03 00:00:00-04:00,1.87989,2.03398,1.87989,1.87989,32738,0.0,0.0
1987-08-04 00:00:00-04:00,1.87989,1.94152,1.87989,1.87989,24300,0.0,0.0
1987-08-05 00:00:00-04:00,1.87989,1.94152,1.81825,1.81825,23963,0.0,0.0
1987-08-06 00:00:00-04:00,1.81825,1.94152,1.81825,1.81825,3038,0.0,0.0
1987-08-07 00:00:00-04:00,1.81825,1.94152,1.81825,1.81825,10463,0.0,0.0
1987-08-10 00:00:00-04:00,1.81825,1.87989,1.78744,1.78744,51638,0.0,0.0
1987-08-11 00:00:00-04:00,1.78744,1.84907,1.7258,1.7258,36450,0.0,0.0
1987-08-12 00:00:00-04:00,1.78744,1.87989,1.78744,1.78744,55013,0.0,0.0
1987-08-13 00:00:00-04:00,1.78744,1.84907,1.78744,1.78744,26325,0.0,0.0
1987-08-14 00:00:00-04:00,1.78744,1.84907,1.7258,1.7258,18900,0.0,0.0
1987-08-17 00:00:00-04:00,1.7258,1.78744,1.7258,1.7258,40838,0.0,0.0
1987-08-18 00:00:00-04:00,1.7258,1.78744,1.66416,1.66416,17213,0.0,0.0
1987-08-19 00:00:00-04:00,1.66416,1.7258,1.66416,1.7258,17213,0.0,0.0
1987-08-20 00:00:00-04:00,1.7258,1.7258,1.66416,1.7258,18563,0.0,0.0
1987-08-21 00:00:00-04:00,1.7258,1.7258,1.66416,1.7258,13500,0.0,0.0
1987-08-24 00:00:00-04:00,1.7258,1.7258,1.66416,1.7258,11138,0.0,0.0
1987-08-25 00:00:00-04:00,1.7258,1.78744,1.66416,1.66416,7763,0.0,0.0
1987-08-26 00:00:00-04:00,1.66416,1.78744,1.60253,1.69498,35100,0.0,0.0
1987-08-27 00:00:00-04:00,1.69498,1.7258,1.60253,1.7258,25313,0.0,0.0
1987-08-28 00:00:00-04:00,1.60253,1.60253,1.60253,1.60253,7425,0.0,0.0
1987-08-31 00:00:00-04:00,1.60253,1.7258,1.60253,1.66416,18225,0.0,0.0
1987-09-01 00:00:00-04:00,1.66416,1.7258,1.60253,1.7258,22950,0.0,0.0
1987-09-02 00:00:00-04:00,1.7258,1.7258,1.60253,1.7258,21600,0.0,0.0
1987-09-03 00:00:00-04:00,1.7258,1.7258,1.7258,1.7258,8775,0.0,0.0
1987-09-04 00:00:00-04:00,1.7258,1.7258,1.66416,1.7258,24638,0.0,0.0
1987-09-08 00:00:00-04:00,1.66416,1.66416,1.60253,1.60253,12150,0.0,0.0
1987-09-09 00:00:00-04:00,1.60253,1.66416,1.54089,1.54089,19913,0.0,0.0
1987-09-10 00:00:00-04:00,1.66416,1.66416,1.66416,1.66416,3038,0.0,0.0
1987-09-11 00:00:00-04:00,1.66416,1.7258,1.60253,1.7258,26325,0.0,0.0
1987-09-14 00:00:00-04:00,1.7258,1.84907,1.7258,1.7258,10800,0.0,0.0
1987-09-15 00:00:00-04:00,1.7258,1.84907,1.66416,1.66416,12825,0.0,0.0
1987-09-16 00:00:00-04:00,1.66416,1.84907,1.66416,1.7258,8775,0.0,0.0
1987-09-17 00:00:00-04:00,1.66416,1.66416,1.66416,1.66416,10125,0.0,0.0
1987-09-18 00:00:00-04:00,1.66416,1.66416,1.66416,1.66416,1013,0.0,0.0
1987-09-21 00:00:00-04:00,1.66416,1.66416,1.66416,1.66416,338,0.0,0.0
1987-09-22 00:00:00-04:00,1.7258,1.84907,1.7258,1.84907,7763,0.0,0.0
1987-09-23 00:00:00-04:00,1.84907,1.84907,1.66416,1.66416,10800,0.0,0.0
1987-09-24 00:00:00-04:00,1.66416,1.66416,1.66416,1.66416,0,0.0,0.0
1987-09-25 00:00:00-04:00,1.66416,1.84907,1.66416,1.7258,8775,0.0,0.0
