Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-07 00:00:00-05:00,8.22395,8.28633,8.17471,8.20754,340200,0.0,0.0
2013-11-08 00:00:00-05:00,8.20754,8.22395,8.19112,8.20426,61200,0.0,0.0
2013-11-11 00:00:00-05:00,8.22067,9.01188,8.22067,8.28962,13700,0.0,0.0
2013-11-12 00:00:00-05:00,8.28962,8.37169,8.21082,8.21082,40600,0.0,0.0
2013-11-13 00:00:00-05:00,8.24365,8.36841,8.24365,8.27648,6300,0.0,0.0
2013-11-14 00:00:00-05:00,8.36841,8.37169,8.32244,8.35528,25300,0.0,0.0
2013-11-15 00:00:00-05:00,8.35528,8.45377,8.28962,8.30603,27300,0.0,0.0
2013-11-18 00:00:00-05:00,8.44392,9.38943,8.22396,8.33558,223700,0.0,0.0
2013-11-19 00:00:00-05:00,8.52927,8.52927,8.25022,8.43735,16500,0.0,0.0
2013-11-20 00:00:00-05:00,8.52927,8.52927,8.37497,8.47018,2900,0.0,0.0
2013-11-21 00:00:00-05:00,8.32244,8.47018,8.30603,8.43078,6700,0.0,0.0
2013-11-22 00:00:00-05:00,8.51943,8.51943,8.30603,8.30603,10300,0.0,0.0
2013-11-25 00:00:00-05:00,8.25678,8.33558,8.24693,8.2732,10500,0.0,0.0
2013-11-26 00:00:00-05:00,8.28961,8.28961,7.88252,8.22395,30100,0.0,0.0
2013-11-27 00:00:00-05:00,8.24037,8.24037,8.20097,8.20754,10200,0.0,0.0
2013-11-29 00:00:00-05:00,8.17799,8.23709,8.17799,8.23709,800,0.0,0.0
2013-12-02 00:00:00-05:00,8.28633,8.35199,8.21739,8.35199,17100,0.0,0.0
2013-12-03 00:00:00-05:00,8.32244,8.35199,8.22395,8.31916,9400,0.0,0.0
2013-12-04 00:00:00-05:00,8.28633,8.32245,8.22724,8.32245,6700,0.0,0.0
2013-12-05 00:00:00-05:00,8.24037,8.37169,8.24037,8.33558,27400,0.0,0.0
2013-12-06 00:00:00-05:00,8.26007,8.33886,8.24037,8.27648,11300,0.0,0.0
2013-12-09 00:00:00-05:00,8.27648,8.27648,8.20754,8.2732,20900,0.0,0.0
2013-12-10 00:00:00-05:00,8.27648,8.27648,8.21082,8.23709,8400,0.0,0.0
2013-12-11 00:00:00-05:00,8.25678,8.27648,8.17471,8.17471,18400,0.0,0.0
2013-12-12 00:00:00-05:00,8.17471,8.24037,7.9646,8.20754,55000,0.0,0.0
2013-12-13 00:00:00-05:00,8.24037,8.24037,7.9646,8.10905,12100,0.0,0.0
2013-12-16 00:00:00-05:00,8.2338,8.24037,8.15829,8.15829,11900,0.0,0.0
2013-12-17 00:00:00-05:00,8.09592,8.20754,8.09592,8.17471,30200,0.0,0.0
2013-12-18 00:00:00-05:00,8.20754,8.40452,8.09263,8.21411,22900,0.0,0.0
2013-12-19 00:00:00-05:00,8.36683,8.43324,8.26723,8.26723,11700,0.28,0.0
2013-12-20 00:00:00-05:00,8.33363,8.33363,8.05142,8.13442,20800,0.0,0.0
2013-12-23 00:00:00-05:00,8.0647,8.30043,8.0647,8.17426,14400,0.0,0.0
2013-12-24 00:00:00-05:00,8.16762,8.30043,8.0647,8.26723,7400,0.0,0.0
2013-12-26 00:00:00-05:00,8.14438,8.30043,8.14438,8.26723,16700,0.0,0.0
2013-12-27 00:00:00-05:00,8.26723,8.32367,8.13774,8.25063,22800,0.0,0.0
2013-12-30 00:00:00-05:00,8.28383,8.30043,8.10454,8.20415,37600,0.0,0.0
2013-12-31 00:00:00-05:00,8.48968,8.48968,8.13774,8.15434,19800,0.0,0.0
2014-01-02 00:00:00-05:00,8.21743,8.31039,8.1643,8.1975,12600,0.0,0.0
2014-01-03 00:00:00-05:00,8.23403,8.23735,8.21743,8.21743,1600,0.0,0.0
2014-01-06 00:00:00-05:00,8.17426,8.28383,8.06802,8.22739,20500,0.0,0.0
2014-01-07 00:00:00-05:00,8.10122,8.25063,8.10122,8.23403,50700,0.0,0.0
2014-01-08 00:00:00-05:00,8.29711,8.30043,8.15102,8.16762,7900,0.0,0.0
2014-01-09 00:00:00-05:00,8.30043,8.30043,8.16762,8.18423,22400,0.0,0.0
2014-01-10 00:00:00-05:00,8.25063,8.26391,8.18422,8.20746,20100,0.0,0.0
2014-01-13 00:00:00-05:00,8.20415,8.23403,8.18423,8.18423,14000,0.0,0.0
2014-01-14 00:00:00-05:00,8.21742,8.29047,8.20082,8.25063,34600,0.0,0.0
2014-01-15 00:00:00-05:00,8.20082,8.26723,8.20082,8.25063,34800,0.0,0.0
2014-01-16 00:00:00-05:00,8.30043,8.39339,8.25063,8.27055,40400,0.0,0.0
2014-01-17 00:00:00-05:00,8.31039,8.38343,8.28383,8.28383,6900,0.0,0.0
2014-01-21 00:00:00-05:00,8.28383,8.44652,8.23403,8.33363,11100,0.0,0.0
2014-01-22 00:00:00-05:00,8.44652,8.44652,8.26723,8.36019,17300,0.0,0.0
2014-01-23 00:00:00-05:00,8.30043,8.30043,8.23734,8.30043,75300,0.0,0.0
2014-01-24 00:00:00-05:00,8.26723,8.33031,8.23403,8.26723,16100,0.0,0.0
2014-01-27 00:00:00-05:00,9.18691,9.18691,8.23734,8.23734,7100,0.0,0.0
2014-01-28 00:00:00-05:00,8.35023,8.35023,8.23402,8.30043,23900,0.0,0.0
2014-01-29 00:00:00-05:00,8.22406,8.33363,8.22406,8.30043,12500,0.0,0.0
2014-01-30 00:00:00-05:00,8.30043,8.35023,8.23734,8.34691,26000,0.0,0.0
2014-01-31 00:00:00-05:00,8.27055,8.33363,8.23403,8.33031,30600,0.0,0.0
2014-02-03 00:00:00-05:00,8.30043,8.30043,8.12114,8.27719,32000,0.0,0.0
2014-02-04 00:00:00-05:00,8.26391,8.28051,8.20082,8.23734,24100,0.0,0.0
2014-02-05 00:00:00-05:00,8.2307,8.27055,8.18422,8.25063,28600,0.0,0.0
2014-02-06 00:00:00-05:00,8.28715,8.28715,8.15102,8.1975,29700,0.0,0.0
2014-02-07 00:00:00-05:00,8.30043,8.33363,8.22075,8.33031,18300,0.0,0.0
2014-02-10 00:00:00-05:00,8.25063,8.29047,8.18422,8.1975,21100,0.0,0.0
2014-02-11 00:00:00-05:00,8.21078,8.28051,8.21078,8.28051,6100,0.0,0.0
2014-02-12 00:00:00-05:00,8.33363,8.33363,8.1477,8.28051,11500,0.0,0.0
2014-02-13 00:00:00-05:00,8.25395,8.30043,8.14106,8.29711,13000,0.0,0.0
2014-02-14 00:00:00-05:00,8.30043,8.30043,8.29379,8.30043,3900,0.0,0.0
2014-02-18 00:00:00-05:00,8.30043,8.30043,8.25727,8.26391,20300,0.0,0.0
2014-02-19 00:00:00-05:00,8.25063,8.30043,8.13774,8.18423,10200,0.0,0.0
2014-02-20 00:00:00-05:00,8.16762,8.28051,8.16762,8.18423,30600,0.0,0.0
2014-02-21 00:00:00-05:00,8.18423,8.26723,8.13442,8.20083,5200,0.0,0.0
2014-02-24 00:00:00-05:00,8.30043,8.30043,8.13442,8.13442,14300,0.0,0.0
2014-02-25 00:00:00-05:00,8.07134,8.13442,7.93521,8.07466,88500,0.0,0.0
2014-02-26 00:00:00-05:00,8.15434,8.16762,8.00825,8.16762,21400,0.0,0.0
2014-02-27 00:00:00-05:00,8.1643,8.33363,8.13442,8.30043,39000,0.0,0.0
2014-02-28 00:00:00-05:00,8.26391,8.30043,8.18422,8.29711,25400,0.0,0.0
2014-03-03 00:00:00-05:00,8.13442,8.30043,8.13442,8.29711,15300,0.0,0.0
2014-03-04 00:00:00-05:00,8.23402,8.30043,8.07134,8.26391,23000,0.0,0.0
2014-03-05 00:00:00-05:00,8.20082,8.29379,8.09126,8.12114,14800,0.0,0.0
2014-03-06 00:00:00-05:00,8.18422,8.28051,8.18422,8.28051,8800,0.0,0.0
2014-03-07 00:00:00-05:00,8.23735,8.30043,8.19086,8.29711,18800,0.0,0.0
2014-03-10 00:00:00-04:00,8.21743,8.26723,8.06802,8.15102,11700,0.0,0.0
2014-03-11 00:00:00-04:00,8.18422,8.21743,8.08462,8.08794,19200,0.0,0.0
2014-03-12 00:00:00-04:00,8.17426,8.30043,8.08794,8.12114,27400,0.0,0.0
2014-03-13 00:00:00-04:00,8.20249,8.4567,8.1686,8.30756,11100,0.5,0.0
2014-03-14 00:00:00-04:00,8.25672,8.43975,8.25672,8.31434,17400,0.0,0.0
2014-03-17 00:00:00-04:00,8.24994,8.47365,8.23977,8.3923,11800,0.0,0.0
2014-03-18 00:00:00-04:00,8.4567,8.52448,8.4228,8.47364,82700,0.0,0.0
2014-03-19 00:00:00-04:00,8.47025,8.64989,8.33129,8.47364,27300,0.0,0.0
2014-03-20 00:00:00-04:00,8.54143,8.54143,8.39908,8.44314,16500,0.0,0.0
2014-03-21 00:00:00-04:00,8.49059,8.54143,8.39568,8.47703,12200,0.0,0.0
2014-03-24 00:00:00-04:00,8.50076,8.66684,8.47703,8.50754,31000,0.0,0.0
2014-03-25 00:00:00-04:00,8.57194,8.66684,8.47364,8.52788,32600,0.0,0.0
2014-03-26 00:00:00-04:00,8.54143,8.66006,8.47703,8.48042,15400,0.0,0.0
2014-03-27 00:00:00-04:00,8.52449,8.52449,8.44314,8.44314,23000,0.0,0.0
