Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,15.66,16.77,12.21,13.45,508700,0.0,0.0
2020-10-05 00:00:00-04:00,13.0,13.39,11.54,12.1,290500,0.0,0.0
2020-10-06 00:00:00-04:00,12.0,13.39,12.0,13.24,68400,0.0,0.0
2020-10-07 00:00:00-04:00,13.14,14.18,13.0,14.01,98200,0.0,0.0
2020-10-08 00:00:00-04:00,14.46,14.566,14.01,14.16,33500,0.0,0.0
2020-10-09 00:00:00-04:00,14.39,14.39,13.66,13.907,21600,0.0,0.0
2020-10-12 00:00:00-04:00,14.29,14.4,13.72,13.75,34500,0.0,0.0
2020-10-13 00:00:00-04:00,13.75,14.2,13.75,13.95,5400,0.0,0.0
2020-10-14 00:00:00-04:00,14.03,14.03,13.7,13.9,14400,0.0,0.0
2020-10-15 00:00:00-04:00,13.75,13.75,13.28,13.409,25400,0.0,0.0
2020-10-16 00:00:00-04:00,13.5,14.09,13.3,13.76,9800,0.0,0.0
2020-10-19 00:00:00-04:00,13.54,13.59,12.72,12.99,30900,0.0,0.0
2020-10-20 00:00:00-04:00,12.96,13.0,12.5,12.55,16900,0.0,0.0
2020-10-21 00:00:00-04:00,12.55,12.68,12.0,12.15,21300,0.0,0.0
2020-10-22 00:00:00-04:00,12.0,12.064,11.71,11.84,36700,0.0,0.0
2020-10-23 00:00:00-04:00,11.77,11.865,11.71,11.74,14300,0.0,0.0
2020-10-26 00:00:00-04:00,11.98,12.275,11.75,12.2,30900,0.0,0.0
2020-10-27 00:00:00-04:00,12.49,12.5,11.725,12.5,40200,0.0,0.0
2020-10-28 00:00:00-04:00,12.2,12.477,11.5,11.5,33600,0.0,0.0
2020-10-29 00:00:00-04:00,11.55,11.82,10.18,11.55,44700,0.0,0.0
2020-10-30 00:00:00-04:00,11.15,11.59,11.04,11.35,4900,0.0,0.0
2020-11-02 00:00:00-05:00,11.6,11.6,10.91,10.98,18000,0.0,0.0
2020-11-03 00:00:00-05:00,11.063,11.705,10.82,11.38,40200,0.0,0.0
2020-11-04 00:00:00-05:00,11.5,11.8,11.0,11.6,34200,0.0,0.0
