Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29 00:00:00-04:00,9.66417,9.67408,9.41637,9.41637,12600,0.0,0.0
2015-10-30 00:00:00-04:00,9.38664,9.38664,9.36681,9.36681,2400,0.0,0.0
2015-11-02 00:00:00-05:00,9.36681,9.36681,9.36681,9.36681,0,0.0,0.0
2015-11-03 00:00:00-05:00,9.36681,9.36681,9.36681,9.36681,0,0.0,0.0
2015-11-04 00:00:00-05:00,9.36681,9.36681,9.36681,9.36681,0,0.0,0.0
2015-11-05 00:00:00-05:00,9.36681,9.36681,9.36681,9.36681,0,0.0,0.0
2015-11-06 00:00:00-05:00,9.36681,9.36681,9.36681,9.36681,0,0.0,0.0
2015-11-09 00:00:00-05:00,9.36681,9.36681,9.36681,9.36681,0,0.0,0.0
2015-11-10 00:00:00-05:00,9.36681,9.36681,9.36681,9.36681,0,0.0,0.0
2015-11-11 00:00:00-05:00,9.36681,9.36681,9.36681,9.36681,0,0.0,0.0
2015-11-12 00:00:00-05:00,9.36681,9.36681,9.36681,9.36681,0,0.0,0.0
2015-11-13 00:00:00-05:00,9.36681,9.36681,9.36681,9.36681,0,0.0,0.0
2015-11-16 00:00:00-05:00,9.36681,9.36681,9.36681,9.36681,0,0.0,0.0
2015-11-17 00:00:00-05:00,9.64435,9.66417,9.64435,9.66417,1300,0.0,0.0
2015-11-18 00:00:00-05:00,9.66417,9.66417,9.66417,9.66417,0,0.0,0.0
2015-11-19 00:00:00-05:00,9.66417,9.66417,9.66417,9.66417,0,0.0,0.0
2015-11-20 00:00:00-05:00,9.66417,9.66417,9.66417,9.66417,0,0.0,0.0
2015-11-23 00:00:00-05:00,9.66417,9.66417,9.66417,9.66417,0,0.0,0.0
2015-11-24 00:00:00-05:00,9.66417,9.66417,9.66417,9.66417,0,0.0,0.0
2015-11-25 00:00:00-05:00,9.66417,9.66417,9.66417,9.66417,0,0.0,0.0
2015-11-27 00:00:00-05:00,9.66417,9.66417,9.66417,9.66417,0,0.0,0.0
2015-11-30 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,100,0.0,0.0
2015-12-01 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2015-12-02 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2015-12-03 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2015-12-04 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2015-12-07 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2015-12-08 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2015-12-09 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2015-12-10 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2015-12-11 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2015-12-14 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2015-12-15 00:00:00-05:00,9.51549,9.51549,9.51549,9.51549,100000,0.0,0.0
2015-12-16 00:00:00-05:00,9.51549,9.51549,9.51549,9.51549,0,0.0,0.0
2015-12-17 00:00:00-05:00,9.51549,9.51549,9.51549,9.51549,0,0.0,0.0
2015-12-18 00:00:00-05:00,9.59479,9.76329,9.39655,9.65426,44100,0.0,0.0
2015-12-21 00:00:00-05:00,9.56505,9.76329,9.51549,9.69391,71400,0.0,0.0
2015-12-22 00:00:00-05:00,9.57496,10.1003,9.49567,9.75338,116000,0.0,0.0
2015-12-23 00:00:00-05:00,9.45602,9.45602,9.45602,9.45602,100000,0.0,0.0
2015-12-24 00:00:00-05:00,9.45602,9.45602,9.45602,9.45602,0,0.0,0.0
2015-12-28 00:00:00-05:00,9.45602,9.45602,9.45602,9.45602,0,0.0,0.0
2015-12-29 00:00:00-05:00,9.45602,9.45602,9.45602,9.45602,0,0.0,0.0
2015-12-30 00:00:00-05:00,9.45602,9.45602,9.45602,9.45602,0,0.0,0.0
2015-12-31 00:00:00-05:00,9.91197,9.91197,9.81285,9.81285,700,0.0,0.0
2016-01-04 00:00:00-05:00,9.53532,9.70382,9.47585,9.57496,10700,0.0,0.0
2016-01-05 00:00:00-05:00,9.57496,9.57496,9.57496,9.57496,0,0.0,0.0
2016-01-06 00:00:00-05:00,9.57496,9.57496,9.57496,9.57496,0,0.0,0.0
2016-01-07 00:00:00-05:00,9.57496,9.57496,9.57496,9.57496,0,0.0,0.0
2016-01-08 00:00:00-05:00,9.57496,9.57496,9.57496,9.57496,0,0.0,0.0
2016-01-11 00:00:00-05:00,9.57496,9.57496,9.57496,9.57496,0,0.0,0.0
2016-01-12 00:00:00-05:00,9.57496,9.57496,9.57496,9.57496,0,0.0,0.0
2016-01-13 00:00:00-05:00,9.57496,9.57496,9.57496,9.57496,0,0.0,0.0
2016-01-14 00:00:00-05:00,9.47585,9.47585,9.47585,9.47585,757100,0.0,0.0
2016-01-15 00:00:00-05:00,9.47585,9.61461,9.47585,9.47585,21200,0.0,0.0
2016-01-19 00:00:00-05:00,9.47585,9.47585,9.47585,9.47585,0,0.0,0.0
2016-01-20 00:00:00-05:00,9.47585,9.47585,9.47585,9.47585,0,0.0,0.0
2016-01-21 00:00:00-05:00,9.47585,9.47585,9.47585,9.47585,0,0.0,0.0
2016-01-22 00:00:00-05:00,9.62452,9.62452,9.62452,9.62452,5000,0.0,0.0
2016-01-25 00:00:00-05:00,9.61461,9.91197,9.61461,9.91197,1300,0.0,0.0
2016-01-26 00:00:00-05:00,9.91197,9.91197,9.91197,9.91197,0,0.0,0.0
2016-01-27 00:00:00-05:00,9.91197,9.91197,9.91197,9.91197,0,0.0,0.0
2016-01-28 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,1000,0.0,0.0
2016-01-29 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-01 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-02 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-03 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-04 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-05 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-08 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-09 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-10 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-11 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-12 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-16 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-17 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-18 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-19 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-22 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-23 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-24 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-25 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-26 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-02-29 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-03-01 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-03-02 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
2016-03-03 00:00:00-05:00,9.73356,9.73356,9.73356,9.73356,0,0.0,0.0
