Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-25 00:00:00-05:00,61.1,91.0,61.1,78.6,580,0.0,0.0
2017-01-26 00:00:00-05:00,101.0,101.0,82.8,84.7,3260,0.0,0.0
2017-01-27 00:00:00-05:00,84.7,84.7,75.0,77.7,1780,0.0,0.0
2017-01-30 00:00:00-05:00,77.0,77.0,71.9,73.0,810,0.0,0.0
2017-01-31 00:00:00-05:00,71.8,72.3,61.0,64.24,2510,0.0,0.0
2017-02-01 00:00:00-05:00,61.0,64.5,60.96,63.5,1500,0.0,0.0
2017-02-02 00:00:00-05:00,60.6,63.02,60.1,60.3,1290,0.0,0.0
2017-02-03 00:00:00-05:00,64.9,69.4,64.9,67.9,1510,0.0,0.0
2017-02-06 00:00:00-05:00,68.0,68.0,66.0,66.05,420,0.0,0.0
2017-02-07 00:00:00-05:00,66.0,72.4,65.0,72.4,1270,0.0,0.0
2017-02-08 00:00:00-05:00,77.0,77.0,70.11,70.11,730,0.0,0.0
2017-02-09 00:00:00-05:00,73.48,73.48,70.0,72.0,1670,0.0,0.0
2017-02-10 00:00:00-05:00,72.0,92.0,70.41,82.0,6670,0.0,0.0
2017-02-13 00:00:00-05:00,83.24,89.0,80.24,80.94,3950,0.0,0.0
2017-02-14 00:00:00-05:00,79.2,85.81,78.65,81.12,720,0.0,0.0
2017-02-15 00:00:00-05:00,82.6,82.6,76.2,77.8,1290,0.0,0.0
2017-02-16 00:00:00-05:00,77.63,77.63,75.0,75.1,370,0.0,0.0
2017-02-17 00:00:00-05:00,75.0,75.2,75.0,75.2,540,0.0,0.0
2017-02-21 00:00:00-05:00,75.0,75.2,70.7,70.84,1330,0.0,0.0
2017-02-22 00:00:00-05:00,70.5,73.0,70.2,73.0,1110,0.0,0.0
2017-02-23 00:00:00-05:00,73.5,73.83,70.0,70.0,2080,0.0,0.0
2017-02-24 00:00:00-05:00,68.0,80.3,67.5,70.7,1380,0.0,0.0
2017-02-27 00:00:00-05:00,69.4,70.7,68.1,70.7,900,0.0,0.0
2017-02-28 00:00:00-05:00,70.1,75.0,68.54,71.4,1390,0.0,0.0
2017-03-01 00:00:00-05:00,76.4,81.4,72.0,81.4,7330,0.0,0.0
2017-03-02 00:00:00-05:00,82.7,87.0,77.12,78.6,8990,0.0,0.0
2017-03-03 00:00:00-05:00,76.7,82.03,75.0,77.88,1160,0.0,0.0
2017-03-06 00:00:00-05:00,75.3,79.9,75.3,78.5,1470,0.0,0.0
2017-03-07 00:00:00-05:00,78.0,89.5,77.4,87.7,25900,0.0,0.0
2017-03-08 00:00:00-05:00,89.4,93.0,87.0,93.0,8840,0.0,0.0
2017-03-09 00:00:00-05:00,93.4,94.4,90.0,92.9,7910,0.0,0.0
2017-03-10 00:00:00-05:00,90.0,93.0,87.0,89.0,3700,0.0,0.0
2017-03-13 00:00:00-04:00,90.0,90.0,81.65,86.6,3600,0.0,0.0
2017-03-14 00:00:00-04:00,89.8,89.8,84.12,86.7,1290,0.0,0.0
2017-03-15 00:00:00-04:00,84.8,86.7,84.8,85.5,2720,0.0,0.0
2017-03-16 00:00:00-04:00,83.0,83.0,80.1,81.0,2560,0.0,0.0
2017-03-17 00:00:00-04:00,80.0,81.0,76.5,77.0,6380,0.0,0.0
2017-03-20 00:00:00-04:00,77.0,81.0,75.1,78.5,1710,0.0,0.0
2017-03-21 00:00:00-04:00,78.1,78.7,75.1,75.1,1570,0.0,0.0
2017-03-22 00:00:00-04:00,75.1,75.1,72.92,74.5,650,0.0,0.0
2017-03-23 00:00:00-04:00,74.5,83.69,73.09,80.08,3050,0.0,0.0
2017-03-24 00:00:00-04:00,80.54,89.0,79.74,82.6,5000,0.0,0.0
2017-03-27 00:00:00-04:00,82.65,83.5,78.6,83.4,1340,0.0,0.0
2017-03-28 00:00:00-04:00,78.8,83.3,78.6,81.3,1030,0.0,0.0
2017-03-29 00:00:00-04:00,81.59,83.5,79.9,83.0,860,0.0,0.0
2017-03-30 00:00:00-04:00,81.41,84.7,81.41,84.6,250,0.0,0.0
2017-03-31 00:00:00-04:00,88.0,93.49,81.4,91.8,6590,0.0,0.0
2017-04-03 00:00:00-04:00,93.0,93.6,83.0,88.0,4560,0.0,0.0
2017-04-04 00:00:00-04:00,85.1,86.3,82.72,86.0,660,0.0,0.0
2017-04-05 00:00:00-04:00,83.5,86.0,80.6,80.6,1270,0.0,0.0
2017-04-06 00:00:00-04:00,78.9,82.63,76.48,81.9,1420,0.0,0.0
2017-04-07 00:00:00-04:00,84.9,89.0,83.5,84.4,4780,0.0,0.0
2017-04-10 00:00:00-04:00,85.4,85.4,80.64,82.7,2980,0.0,0.0
2017-04-11 00:00:00-04:00,83.0,83.0,79.0,79.0,340,0.0,0.0
2017-04-12 00:00:00-04:00,78.88,80.75,78.3,78.6,750,0.0,0.0
2017-04-13 00:00:00-04:00,78.6,79.45,78.6,79.0,180,0.0,0.0
2017-04-17 00:00:00-04:00,78.01,78.9,77.88,78.51,430,0.0,0.0
2017-04-18 00:00:00-04:00,78.5,78.5,76.9,77.9,1180,0.0,0.0
2017-04-19 00:00:00-04:00,76.5,78.5,76.5,76.6,1070,0.0,0.0
2017-04-20 00:00:00-04:00,76.6,79.0,76.1,78.8,930,0.0,0.0
2017-04-21 00:00:00-04:00,78.0,78.0,72.5,72.5,590,0.0,0.0
2017-04-24 00:00:00-04:00,72.5,77.4,71.3,73.5,1200,0.0,0.0
2017-04-25 00:00:00-04:00,72.5,76.51,72.5,73.5,1500,0.0,0.0
2017-04-26 00:00:00-04:00,72.7,76.2,72.22,73.84,1160,0.0,0.0
2017-04-27 00:00:00-04:00,73.3,74.37,69.56,70.1,1890,0.0,0.0
2017-04-28 00:00:00-04:00,68.46,71.1,68.46,70.9,790,0.0,0.0
2017-05-01 00:00:00-04:00,70.8,72.5,70.8,72.5,530,0.0,0.0
2017-05-02 00:00:00-04:00,71.5,72.5,70.8,70.8,1400,0.0,0.0
2017-05-03 00:00:00-04:00,70.0,70.0,68.5,70.0,1460,0.0,0.0
2017-05-04 00:00:00-04:00,69.95,69.95,68.5,68.5,610,0.0,0.0
2017-05-05 00:00:00-04:00,71.17,79.2,70.9,73.2,1930,0.0,0.0
2017-05-08 00:00:00-04:00,72.2,75.9,72.2,75.9,760,0.0,0.0
2017-05-09 00:00:00-04:00,75.9,81.7,73.6,80.0,4230,0.0,0.0
