Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00-04:00,97.5,98.0,97.3,97.3,1030,0.0,0.0
2015-05-28 00:00:00-04:00,97.2,97.4,97.2,97.4,560,0.0,0.0
2015-05-29 00:00:00-04:00,97.4,97.4,97.4,97.4,600,0.0,0.0
2015-06-01 00:00:00-04:00,97.4,97.4,97.4,97.4,0,0.0,0.0
2015-06-02 00:00:00-04:00,97.5,97.8,97.5,97.8,14650,0.0,0.0
2015-06-03 00:00:00-04:00,97.8,97.8,97.8,97.8,0,0.0,0.0
2015-06-04 00:00:00-04:00,97.9,97.9,97.7,97.7,540,0.0,0.0
2015-06-05 00:00:00-04:00,97.7,97.7,97.7,97.7,0,0.0,0.0
2015-06-08 00:00:00-04:00,97.7,97.7,97.7,97.7,0,0.0,0.0
2015-06-09 00:00:00-04:00,97.7,97.7,97.7,97.7,0,0.0,0.0
2015-06-10 00:00:00-04:00,97.7,97.7,97.7,97.7,0,0.0,0.0
2015-06-11 00:00:00-04:00,98.0,98.0,97.5,97.5,40,0.0,0.0
2015-06-12 00:00:00-04:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2015-06-15 00:00:00-04:00,98.0,100.0,97.5,97.6,12810,0.0,0.0
2015-06-16 00:00:00-04:00,97.6,97.7,97.6,97.7,6250,0.0,0.0
2015-06-17 00:00:00-04:00,97.9,97.9,97.9,97.9,1580,0.0,0.0
2015-06-18 00:00:00-04:00,97.9,97.9,97.9,97.9,0,0.0,0.0
2015-06-19 00:00:00-04:00,97.9,97.9,97.9,97.9,0,0.0,0.0
2015-06-22 00:00:00-04:00,97.7,97.7,97.7,97.7,280,0.0,0.0
2015-06-23 00:00:00-04:00,97.7,97.7,97.7,97.7,100,0.0,0.0
2015-06-24 00:00:00-04:00,97.7,97.7,97.7,97.7,0,0.0,0.0
2015-06-25 00:00:00-04:00,98.0,100.2,98.0,100.2,20,0.0,0.0
2015-06-26 00:00:00-04:00,100.2,100.2,100.2,100.2,0,0.0,0.0
2015-06-29 00:00:00-04:00,98.2,98.2,98.2,98.2,50,0.0,0.0
2015-06-30 00:00:00-04:00,98.3,98.3,98.3,98.3,20,0.0,0.0
