Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-03 00:00:00-05:00,8.89149,8.89149,8.16566,8.71003,1467400,0.0,0.0
1993-02-04 00:00:00-05:00,8.89149,8.89149,8.52857,8.71003,146900,0.0,0.0
1993-02-05 00:00:00-05:00,8.52857,8.71003,8.34712,8.71003,188600,0.0,0.0
1993-02-08 00:00:00-05:00,8.71004,8.8915,8.34712,8.8915,146500,0.0,0.0
1993-02-09 00:00:00-05:00,8.52858,9.25441,8.52858,9.07295,80200,0.0,0.0
1993-02-10 00:00:00-05:00,9.25442,9.79879,8.8915,9.61733,153600,0.0,0.0
1993-02-11 00:00:00-05:00,9.61733,9.61733,9.25441,9.25441,110400,0.0,0.0
1993-02-12 00:00:00-05:00,9.43587,9.61733,8.52858,8.52858,97500,0.0,0.0
1993-02-16 00:00:00-05:00,8.34712,8.52858,7.07691,7.43982,201000,0.0,0.0
1993-02-17 00:00:00-05:00,7.43982,8.34712,7.43982,7.9842,82800,0.0,0.0
1993-02-18 00:00:00-05:00,8.34712,8.34712,7.9842,8.07493,55400,0.0,0.0
1993-02-19 00:00:00-05:00,8.34712,8.52858,7.89347,8.52858,81000,0.0,0.0
1993-02-22 00:00:00-05:00,8.71004,8.71004,8.16566,8.16566,40500,0.0,0.0
1993-02-23 00:00:00-05:00,8.52858,8.52858,8.16566,8.16566,16400,0.0,0.0
1993-02-24 00:00:00-05:00,8.52858,8.52858,8.16566,8.16566,27900,0.0,0.0
1993-02-25 00:00:00-05:00,8.16566,8.89149,8.16566,8.71003,29700,0.0,0.0
1993-02-26 00:00:00-05:00,8.89149,9.43587,8.89149,9.25441,42300,0.0,0.0
1993-03-01 00:00:00-05:00,9.25441,9.25441,8.89149,9.25441,18200,0.0,0.0
1993-03-02 00:00:00-05:00,8.8915,8.8915,8.52858,8.8915,28800,0.0,0.0
1993-03-03 00:00:00-05:00,8.71003,9.07295,8.71003,8.71003,20500,0.0,0.0
1993-03-04 00:00:00-05:00,9.07295,9.43587,8.71004,9.07295,74900,0.0,0.0
1993-03-05 00:00:00-05:00,9.25442,9.25442,8.8915,8.8915,19300,0.0,0.0
1993-03-08 00:00:00-05:00,9.07296,9.25442,8.8915,8.8915,21500,0.0,0.0
1993-03-09 00:00:00-05:00,8.89149,9.43587,8.89149,9.07295,73000,0.0,0.0
1993-03-10 00:00:00-05:00,9.07296,9.43588,8.8915,8.8915,14400,0.0,0.0
1993-03-11 00:00:00-05:00,8.8915,9.43587,8.8915,9.43587,26700,0.0,0.0
1993-03-12 00:00:00-05:00,9.07296,9.61733,9.07296,9.61733,94200,0.0,0.0
1993-03-15 00:00:00-05:00,9.61733,9.61733,9.25442,9.61733,36100,0.0,0.0
1993-03-16 00:00:00-05:00,9.61733,9.61733,9.07295,9.07295,49400,0.0,0.0
1993-03-17 00:00:00-05:00,9.07295,9.25441,8.52858,8.52858,93600,0.0,0.0
1993-03-18 00:00:00-05:00,8.8915,8.8915,8.16566,8.16566,99000,0.0,0.0
1993-03-19 00:00:00-05:00,8.16566,8.71004,7.9842,8.16566,16000,0.0,0.0
1993-03-22 00:00:00-05:00,8.16566,8.34712,7.89347,8.34712,18300,0.0,0.0
1993-03-23 00:00:00-05:00,8.16566,8.34712,8.16566,8.16566,18700,0.0,0.0
1993-03-24 00:00:00-05:00,8.34712,8.52858,8.16566,8.34712,5400,0.0,0.0
1993-03-25 00:00:00-05:00,8.52857,8.71003,8.34712,8.71003,14400,0.0,0.0
1993-03-26 00:00:00-05:00,8.71003,8.71003,8.34712,8.71003,7300,0.0,0.0
1993-03-29 00:00:00-05:00,8.71003,8.71003,8.34712,8.71003,2700,0.0,0.0
1993-03-30 00:00:00-05:00,8.71004,8.71004,8.34712,8.34712,12200,0.0,0.0
1993-03-31 00:00:00-05:00,8.34712,8.89149,8.34712,8.52858,10300,0.0,0.0
1993-04-01 00:00:00-05:00,8.89149,8.89149,8.34712,8.52858,11000,0.0,0.0
1993-04-02 00:00:00-05:00,8.8915,8.8915,8.34712,8.34712,14000,0.0,0.0
1993-04-05 00:00:00-04:00,8.52858,8.52858,7.9842,8.34712,8300,0.0,0.0
1993-04-06 00:00:00-04:00,7.9842,8.34712,7.9842,8.34712,5600,0.0,0.0
