Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-18 00:00:00-04:00,33.85,49.69,18.0,33.85,0,0.0,0.0
2026-06-22 00:00:00-04:00,21.82,27.8,17.0,17.0,51100,0.0,0.0
2026-06-23 00:00:00-04:00,15.5,17.0,15.18,16.31,40100,0.0,0.0
2026-06-24 00:00:00-04:00,16.4,18.92,16.4,18.92,16100,0.0,0.0
2026-06-25 00:00:00-04:00,19.98,19.98,17.16,17.8,15600,0.0,0.0
2026-06-26 00:00:00-04:00,18.0,18.2,17.0,17.19,8800,0.0,0.0
2026-06-29 00:00:00-04:00,17.5,17.5,16.75,16.78,38600,0.0,0.0
2026-06-30 00:00:00-04:00,16.79,17.59,16.01,17.0,129500,0.0,0.0
2026-07-01 00:00:00-04:00,17.0,17.0,16.05,16.3,35900,0.0,0.0
2026-07-02 00:00:00-04:00,16.3,17.32,15.14,16.6,86100,0.0,0.0
2026-07-06 00:00:00-04:00,16.62,17.07,16.44,16.44,39400,0.0,0.0
2026-07-07 00:00:00-04:00,16.55,17.56,16.44,16.75,53100,0.0,0.0
2026-07-08 00:00:00-04:00,16.91,17.25,16.5,16.68,52800,0.0,0.0
2026-07-09 00:00:00-04:00,16.89,17.01,16.01,16.5,52500,0.0,0.0
2026-07-10 00:00:00-04:00,16.69,17.7,16.37,17.5,85600,0.0,0.0
2026-07-13 00:00:00-04:00,17.31,17.49,16.84,17.08,30100,0.0,0.0
2026-07-14 00:00:00-04:00,17.46,18.05,17.05,17.96,55500,0.0,0.0
2026-07-15 00:00:00-04:00,18.06,19.5,17.4,18.5,7392600,0.0,0.0
2026-07-16 00:00:00-04:00,18.21,19.45,17.7,18.81,46000,0.0,0.0
2026-07-17 00:00:00-04:00,19.01,19.5,17.31,18.0,9688100,0.0,0.0
2026-07-20 00:00:00-04:00,18.01,19.76,17.82,18.93,291800,0.0,0.0
2026-07-21 00:00:00-04:00,18.98,19.35,18.04,18.22,52500,0.0,0.0
2026-07-22 00:00:00-04:00,18.29,18.31,17.83,18.155,5187,0.0,0.0
