Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-10 00:00:00-05:00,1.98306,1.98306,1.98306,1.98306,2455,0.0,0.0
1993-02-11 00:00:00-05:00,2.13962,2.13962,2.13962,2.13962,1228,0.0,0.0
1993-02-12 00:00:00-05:00,2.24399,2.24399,2.24399,2.24399,2455,0.0,0.0
1993-02-16 00:00:00-05:00,2.34837,2.76585,2.19181,2.6093,62612,0.0,0.0
1993-02-17 00:00:00-05:00,2.62234,2.71367,2.62234,2.71367,6138,0.0,0.0
1993-02-18 00:00:00-05:00,2.71367,2.71367,2.71367,2.71367,0,0.0,0.0
1993-02-19 00:00:00-05:00,2.71367,2.71367,2.71367,2.71367,0,0.0,0.0
1993-02-22 00:00:00-05:00,2.59625,2.62234,2.59625,2.62234,5525,0.0,0.0
1993-02-23 00:00:00-05:00,2.62234,2.62234,2.62234,2.62234,0,0.0,0.0
1993-02-24 00:00:00-05:00,2.62234,2.62234,2.62234,2.62234,0,0.0,0.0
1993-02-25 00:00:00-05:00,2.62234,2.62234,2.62234,2.62234,0,0.0,0.0
1993-02-26 00:00:00-05:00,2.81804,2.81804,2.6093,2.6093,4297,0.0,0.0
1993-03-01 00:00:00-05:00,2.6093,2.6093,2.6093,2.6093,0,0.0,0.0
1993-03-02 00:00:00-05:00,2.6093,2.6093,2.6093,2.6093,0,0.0,0.0
1993-03-03 00:00:00-05:00,2.70062,2.72671,2.70062,2.72671,11049,0.0,0.0
1993-03-04 00:00:00-05:00,2.72671,2.72671,2.72671,2.72671,0,0.0,0.0
1993-03-05 00:00:00-05:00,2.72671,2.72671,2.72671,2.72671,0,0.0,0.0
1993-03-08 00:00:00-05:00,2.72671,2.72671,2.72671,2.72671,0,0.0,0.0
1993-03-09 00:00:00-05:00,2.74035,2.74035,2.74035,2.74035,0,0.04236,0.0
1993-03-10 00:00:00-05:00,2.36011,2.36011,2.36011,2.36011,1228,0.0,0.0
1993-03-11 00:00:00-05:00,2.465,2.51745,2.36011,2.36011,14118,0.0,0.0
1993-03-12 00:00:00-05:00,2.465,2.62234,2.465,2.62234,1228,0.0,0.0
1993-03-15 00:00:00-05:00,2.62234,2.62234,2.62234,2.62234,0,0.0,0.0
1993-03-16 00:00:00-05:00,2.62234,2.62234,2.62234,2.62234,0,0.0,0.0
1993-03-17 00:00:00-05:00,2.55679,2.58301,2.36011,2.36011,3683,0.0,0.0
1993-03-18 00:00:00-05:00,2.36011,2.36011,2.36011,2.36011,0,0.0,0.0
1993-03-19 00:00:00-05:00,2.36011,2.36011,2.36011,2.36011,0,0.0,0.0
1993-03-22 00:00:00-05:00,2.36011,2.36011,2.36011,2.36011,0,0.0,0.0
1993-03-23 00:00:00-05:00,2.36011,2.36011,2.36011,2.36011,0,0.0,0.0
1993-03-24 00:00:00-05:00,2.36011,2.36011,2.36011,2.36011,0,0.0,0.0
1993-03-25 00:00:00-05:00,2.36011,2.36011,2.36011,2.36011,0,0.0,0.0
1993-03-26 00:00:00-05:00,2.14377,2.14377,2.14377,2.14377,0,0.0,0.0
1993-03-29 00:00:00-05:00,2.14377,2.14377,2.14377,2.14377,0,0.0,0.0
1993-03-30 00:00:00-05:00,2.15032,2.36011,2.15032,2.20277,30078,0.0,0.0
1993-03-31 00:00:00-05:00,2.15032,2.15032,2.15032,2.15032,14732,0.0,0.0
