Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-12 00:00:00-05:00,5.88527,6.00538,5.88527,5.90929,744900,0.0,0.0
2007-02-13 00:00:00-05:00,6.01339,6.01339,5.97335,5.97335,518100,0.0,0.0
2007-02-14 00:00:00-05:00,5.98136,5.98136,5.92531,5.92531,33100,0.0,0.0
2007-02-15 00:00:00-05:00,5.92531,5.92531,5.92531,5.92531,7300,0.0,0.0
2007-02-16 00:00:00-05:00,5.93331,5.93331,5.93331,5.93331,25700,0.0,0.0
2007-02-20 00:00:00-05:00,5.94132,5.94132,5.92531,5.94132,4500,0.0,0.0
2007-02-21 00:00:00-05:00,5.94933,5.94933,5.94933,5.94933,6000,0.0,0.0
2007-02-22 00:00:00-05:00,5.95734,5.95734,5.90929,5.92531,14000,0.0,0.0
2007-02-23 00:00:00-05:00,5.95734,5.95734,5.9173,5.92531,27100,0.0,0.0
2007-02-26 00:00:00-05:00,5.92531,5.94132,5.89328,5.92531,123100,0.0,0.0
2007-02-27 00:00:00-05:00,5.92531,5.92531,5.92531,5.92531,0,0.0,0.0
2007-02-28 00:00:00-05:00,5.9173,5.9173,5.9173,5.9173,100,0.0,0.0
2007-03-01 00:00:00-05:00,5.9173,5.94132,5.87726,5.87726,500,0.0,0.0
2007-03-02 00:00:00-05:00,5.85324,5.86125,5.81321,5.81321,11600,0.0,0.0
2007-03-05 00:00:00-05:00,5.88527,5.88527,5.86125,5.86926,29000,0.0,0.0
2007-03-06 00:00:00-05:00,5.90929,5.93331,5.90929,5.93331,70300,0.0,0.0
2007-03-07 00:00:00-05:00,5.9173,5.94132,5.86926,5.94132,112900,0.0,0.0
2007-03-08 00:00:00-05:00,5.92531,5.94132,5.9173,5.92531,466200,0.0,0.0
2007-03-09 00:00:00-05:00,5.92531,5.96534,5.92531,5.96534,4700,0.0,0.0
2007-03-12 00:00:00-04:00,5.96534,5.96534,5.94132,5.94132,16000,0.0,0.0
2007-03-13 00:00:00-04:00,5.94132,5.94132,5.94132,5.94132,50000,0.0,0.0
2007-03-14 00:00:00-04:00,5.92531,5.96534,5.88527,5.94132,188000,0.0,0.0
2007-03-15 00:00:00-04:00,5.96534,5.96534,5.93331,5.93331,5600,0.0,0.0
2007-03-16 00:00:00-04:00,5.95734,5.95734,5.94132,5.94933,1800,0.0,0.0
2007-03-19 00:00:00-04:00,5.95734,5.95734,5.92531,5.94132,67900,0.0,0.0
2007-03-20 00:00:00-04:00,5.94132,5.95734,5.92531,5.92531,152100,0.0,0.0
2007-03-21 00:00:00-04:00,5.96534,5.96534,5.92531,5.96534,47600,0.0,0.0
2007-03-22 00:00:00-04:00,5.96534,5.99737,5.94132,5.96534,55500,0.0,0.0
2007-03-23 00:00:00-04:00,5.96534,5.99737,5.92531,5.98936,36000,0.0,0.0
2007-03-26 00:00:00-04:00,5.96534,5.96534,5.96534,5.96534,900,0.0,0.0
2007-03-27 00:00:00-04:00,5.94132,5.95734,5.93331,5.93331,66400,0.0,0.0
2007-03-28 00:00:00-04:00,5.96534,5.96534,5.96534,5.96534,5100,0.0,0.0
2007-03-29 00:00:00-04:00,5.93331,6.10147,5.90929,6.03741,274800,0.0,0.0
2007-03-30 00:00:00-04:00,6.03741,6.08545,5.94933,5.97335,626100,0.0,0.0
2007-04-02 00:00:00-04:00,5.98136,6.02139,5.92531,5.98936,179400,0.0,0.0
2007-04-03 00:00:00-04:00,5.94933,5.96534,5.94933,5.96534,58500,0.0,0.0
2007-04-04 00:00:00-04:00,5.96534,5.96534,5.92531,5.92531,119600,0.0,0.0
2007-04-05 00:00:00-04:00,5.93331,5.94933,5.9173,5.94933,73700,0.0,0.0
2007-04-09 00:00:00-04:00,5.94132,6.04542,5.93332,5.94132,83600,0.0,0.0
2007-04-10 00:00:00-04:00,5.93331,6.01339,5.93331,5.96534,310100,0.0,0.0
2007-04-11 00:00:00-04:00,5.97335,6.00538,5.95734,5.97335,638200,0.0,0.0
2007-04-12 00:00:00-04:00,5.95734,6.00538,5.93331,6.00538,149900,0.0,0.0
2007-04-13 00:00:00-04:00,5.99737,5.99737,5.92531,5.96534,164800,0.0,0.0
2007-04-16 00:00:00-04:00,5.99737,6.00538,5.95734,5.96534,37800,0.0,0.0
2007-04-17 00:00:00-04:00,5.95734,6.00538,5.94933,5.98936,53500,0.0,0.0
2007-04-18 00:00:00-04:00,5.96534,5.97335,5.94132,5.94132,36700,0.0,0.0
2007-04-19 00:00:00-04:00,5.93332,5.96534,5.93332,5.95734,54200,0.0,0.0
2007-04-20 00:00:00-04:00,5.95734,6.04541,5.93331,5.98936,95000,0.0,0.0
2007-04-23 00:00:00-04:00,5.98136,5.98136,5.92531,5.93331,12500,0.0,0.0
2007-04-24 00:00:00-04:00,5.92531,5.98937,5.92531,5.98136,35400,0.0,0.0
2007-04-25 00:00:00-04:00,6.08545,6.16552,6.06143,6.14951,524700,0.0,0.0
2007-04-26 00:00:00-04:00,6.10947,6.12549,6.06944,6.11748,338600,0.0,0.0
2007-04-27 00:00:00-04:00,6.10947,6.12549,6.08545,6.09346,238600,0.0,0.0
2007-04-30 00:00:00-04:00,6.09346,6.10947,6.04541,6.10947,124000,0.0,0.0
2007-05-01 00:00:00-04:00,6.10947,6.11748,6.04542,6.11748,44100,0.0,0.0
2007-05-02 00:00:00-04:00,6.10147,6.16552,6.04542,6.07744,308300,0.0,0.0
2007-05-03 00:00:00-04:00,6.06944,6.08545,6.04541,6.06143,57000,0.0,0.0
2007-05-04 00:00:00-04:00,6.07744,6.08545,6.03741,6.07744,102600,0.0,0.0
2007-05-07 00:00:00-04:00,6.05342,6.05342,6.0294,6.04541,54200,0.0,0.0
2007-05-08 00:00:00-04:00,6.03741,6.04542,6.00538,6.02139,61200,0.0,0.0
2007-05-09 00:00:00-04:00,6.01339,6.06143,6.00538,6.01339,40400,0.0,0.0
2007-05-10 00:00:00-04:00,6.00538,6.06143,6.00538,6.01339,91800,0.0,0.0
2007-05-11 00:00:00-04:00,6.04542,6.06944,6.02139,6.0294,39900,0.0,0.0
2007-05-14 00:00:00-04:00,6.02139,6.03741,6.01339,6.0294,102200,0.0,0.0
2007-05-15 00:00:00-04:00,6.01339,6.03741,6.00538,6.0294,80000,0.0,0.0
2007-05-16 00:00:00-04:00,6.03741,6.06143,6.00538,6.06143,112700,0.0,0.0
2007-05-17 00:00:00-04:00,6.05342,6.06143,6.0294,6.04541,151800,0.0,0.0
2007-05-18 00:00:00-04:00,6.04542,6.07744,6.01339,6.05342,382300,0.0,0.0
2007-05-21 00:00:00-04:00,6.03741,6.07744,6.03741,6.04541,19600,0.0,0.0
2007-05-22 00:00:00-04:00,6.03741,6.13349,6.03741,6.12549,69200,0.0,0.0
2007-05-23 00:00:00-04:00,6.15752,6.29364,6.08545,6.13349,73300,0.0,0.0
2007-05-24 00:00:00-04:00,6.12549,6.22157,6.03741,6.05342,40200,0.0,0.0
2007-05-25 00:00:00-04:00,6.08545,6.18154,6.07744,6.16552,32200,0.0,0.0
2007-05-29 00:00:00-04:00,6.18954,6.20556,6.12549,6.14951,15900,0.0,0.0
2007-05-30 00:00:00-04:00,6.12549,6.18154,6.09346,6.15752,19200,0.0,0.0
2007-05-31 00:00:00-04:00,6.20556,6.20556,6.08545,6.16552,21700,0.0,0.0
2007-06-01 00:00:00-04:00,6.17353,6.21357,6.08545,6.08545,18500,0.0,0.0
2007-06-04 00:00:00-04:00,6.08545,6.16552,6.04542,6.13349,17900,0.0,0.0
2007-06-05 00:00:00-04:00,6.09346,6.10147,6.04542,6.07744,36200,0.0,0.0
2007-06-06 00:00:00-04:00,6.05342,6.18954,6.04541,6.1415,68700,0.0,0.0
2007-06-07 00:00:00-04:00,6.10147,6.10147,6.0294,6.03741,36400,0.0,0.0
2007-06-08 00:00:00-04:00,6.0294,6.07744,6.01339,6.06143,48100,0.0,0.0
2007-06-11 00:00:00-04:00,6.03741,6.10947,6.03741,6.03741,17100,0.0,0.0
2007-06-12 00:00:00-04:00,6.0294,6.08545,6.00538,6.03741,171800,0.0,0.0
2007-06-13 00:00:00-04:00,6.03741,6.16552,6.03741,6.09346,26700,0.0,0.0
2007-06-14 00:00:00-04:00,6.12549,6.16552,6.0294,6.04541,120500,0.0,0.0
2007-06-15 00:00:00-04:00,6.1415,6.1415,6.04541,6.09346,234200,0.0,0.0
