Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00-05:00,282.5,295.0,276.0,287.5,1068,0.0,0.0
2021-01-12 00:00:00-05:00,289.0,290.5,282.75,289.25,428,0.0,0.0
2021-01-13 00:00:00-05:00,303.5,303.5,287.5,293.5,3048,0.0,0.0
2021-01-14 00:00:00-05:00,295.0,295.75,277.75,294.5,7740,0.0,0.0
2021-01-15 00:00:00-05:00,278.25,324.5,278.25,296.25,2812,0.0,0.0
2021-01-19 00:00:00-05:00,303.25,308.5,287.75,291.25,3284,0.0,0.0
2021-01-20 00:00:00-05:00,319.75,319.75,287.5,298.5,12104,0.0,0.0
2021-01-21 00:00:00-05:00,300.0,316.0,297.0,307.5,4692,0.0,0.0
2021-01-22 00:00:00-05:00,311.75,320.5,307.5,317.75,4860,0.0,0.0
2021-01-25 00:00:00-05:00,317.75,317.75,304.25,308.75,7920,0.0,0.0
2021-01-26 00:00:00-05:00,312.5,312.5,295.60001,297.5,8736,0.0,0.0
2021-01-27 00:00:00-05:00,292.75,294.0,282.5,285.75,8080,0.0,0.0
2021-01-28 00:00:00-05:00,287.5,294.0,285.0,289.5,2956,0.0,0.0
2021-01-29 00:00:00-05:00,285.0,289.25,282.75,286.25,3540,0.0,0.0
2021-02-01 00:00:00-05:00,291.25,305.25,282.5,297.75,5092,0.0,0.0
2021-02-02 00:00:00-05:00,304.75,326.0,300.0,304.0,9372,0.0,0.0
2021-02-03 00:00:00-05:00,304.0,314.0,296.75,305.0,3516,0.0,0.0
2021-02-04 00:00:00-05:00,310.75,315.25,302.875,307.75,3816,0.0,0.0
2021-02-05 00:00:00-05:00,317.0,317.0,298.0,303.0,9192,0.0,0.0
2021-02-08 00:00:00-05:00,313.0,320.0,308.75,312.25,36364,0.0,0.0
2021-02-09 00:00:00-05:00,315.5,315.5,303.5,306.25,7036,0.0,0.0
2021-02-10 00:00:00-05:00,306.25,312.0,300.0,310.5,3020,0.0,0.0
2021-02-11 00:00:00-05:00,310.0,316.25,306.875,314.25,18588,0.0,0.0
2021-02-12 00:00:00-05:00,332.5,349.5,325.0,348.25,40696,0.0,0.0
2021-02-16 00:00:00-05:00,350.0,376.25,346.5,356.0,9412,0.0,0.0
2021-02-17 00:00:00-05:00,357.5,366.25,332.0,332.0,10192,0.0,0.0
2021-02-18 00:00:00-05:00,339.75,346.75,315.25,340.25,10992,0.0,0.0
2021-02-19 00:00:00-05:00,345.0,355.0,340.0,351.75,6556,0.0,0.0
2021-02-22 00:00:00-05:00,347.5,352.5,339.0,347.5,2112,0.0,0.0
2021-02-23 00:00:00-05:00,335.75,337.125,310.0,312.5,7176,0.0,0.0
2021-02-24 00:00:00-05:00,327.5,329.875,306.25,317.5,12432,0.0,0.0
2021-02-25 00:00:00-05:00,317.5,320.0,305.25,312.5,7056,0.0,0.0
2021-02-26 00:00:00-05:00,307.75,310.89999,287.5,291.25,5236,0.0,0.0
2021-03-01 00:00:00-05:00,316.0,316.0,293.5,295.375,3452,0.0,0.0
2021-03-02 00:00:00-05:00,300.0,301.5,280.25,282.5,7648,0.0,0.0
2021-03-03 00:00:00-05:00,299.0,299.0,267.25,277.75,11768,0.0,0.0
2021-03-04 00:00:00-05:00,262.5,273.75,250.0,261.25,204160,0.0,0.0
2021-03-05 00:00:00-05:00,269.0,271.25,258.75,267.5,43492,0.0,0.0
2021-03-08 00:00:00-05:00,275.25,275.5,266.25,268.75,37004,0.0,0.0
2021-03-09 00:00:00-05:00,273.75,275.0,265.75,268.75,27908,0.0,0.0
2021-03-10 00:00:00-05:00,271.25,273.25,256.0,262.5,19980,0.0,0.0
2021-03-11 00:00:00-05:00,262.0,269.75,261.5,266.25,16192,0.0,0.0
2021-03-12 00:00:00-05:00,270.5,270.5,264.0,268.75,12072,0.0,0.0
2021-03-15 00:00:00-04:00,267.5,270.0,265.0,267.5,8160,0.0,0.0
2021-03-16 00:00:00-04:00,268.75,269.5,258.75,262.5,24172,0.0,0.0
2021-03-17 00:00:00-04:00,257.75,261.75,257.75,259.75,24508,0.0,0.0
2021-03-18 00:00:00-04:00,258.75,261.25,255.5,256.25,13532,0.0,0.0
2021-03-19 00:00:00-04:00,258.25,259.0,256.25,257.25,9492,0.0,0.0
2021-03-22 00:00:00-04:00,259.5,260.5,255.75,256.25,7816,0.0,0.0
2021-03-23 00:00:00-04:00,256.25,256.75,254.0,255.0,21604,0.0,0.0
2021-03-24 00:00:00-04:00,253.75,256.25,250.25,255.0,60548,0.0,0.0
2021-03-25 00:00:00-04:00,251.25,256.25,251.25,254.75,33836,0.0,0.0
2021-03-26 00:00:00-04:00,258.5,258.5,251.375,254.5,20284,0.0,0.0
2021-03-29 00:00:00-04:00,253.0,256.25,252.0,255.25,7504,0.0,0.0
2021-03-30 00:00:00-04:00,256.25,256.25,251.5,252.75,18144,0.0,0.0
2021-03-31 00:00:00-04:00,252.5,254.75,249.0,250.25,19028,0.0,0.0
2021-04-01 00:00:00-04:00,250.5,254.0,250.5,253.5,7516,0.0,0.0
2021-04-05 00:00:00-04:00,253.75,255.0,251.25,253.0,7044,0.0,0.0
2021-04-06 00:00:00-04:00,253.0,255.0,252.75,254.0,4860,0.0,0.0
2021-04-07 00:00:00-04:00,255.0,255.0,253.0,253.5,6744,0.0,0.0
2021-04-08 00:00:00-04:00,255.75,255.75,252.5,253.25,4420,0.0,0.0
2021-04-09 00:00:00-04:00,255.25,255.25,252.5,253.0,2724,0.0,0.0
2021-04-12 00:00:00-04:00,255.0,255.0,248.75,250.25,8780,0.0,0.0
2021-04-13 00:00:00-04:00,251.0,251.75,250.25,250.25,2988,0.0,0.0
2021-04-14 00:00:00-04:00,250.25,252.0,250.25,250.75,2324,0.0,0.0
2021-04-15 00:00:00-04:00,250.25,251.25,249.125,250.25,8364,0.0,0.0
2021-04-16 00:00:00-04:00,250.0,251.25,249.75,250.5,8572,0.0,0.0
2021-04-19 00:00:00-04:00,253.75,253.75,250.0,250.5,8728,0.0,0.0
2021-04-20 00:00:00-04:00,250.25,250.5,248.75,250.0,8184,0.0,0.0
2021-04-21 00:00:00-04:00,250.0,250.0,246.5,247.25,7116,0.0,0.0
2021-04-22 00:00:00-04:00,247.5,248.75,247.25,248.5,9104,0.0,0.0
2021-04-23 00:00:00-04:00,248.0,248.75,247.5,248.25,5668,0.0,0.0
2021-04-26 00:00:00-04:00,250.0,250.0,248.25,249.0,1008,0.0,0.0
2021-04-27 00:00:00-04:00,248.0,250.0,248.0,249.5,2716,0.0,0.0
2021-04-28 00:00:00-04:00,250.0,250.0,248.75,249.0,2032,0.0,0.0
2021-04-29 00:00:00-04:00,249.5,249.75,247.75,249.0,4648,0.0,0.0
2021-04-30 00:00:00-04:00,248.25,250.0,248.25,250.0,1308,0.0,0.0
2021-05-03 00:00:00-04:00,250.0,250.0,248.75,249.75,6832,0.0,0.0
2021-05-04 00:00:00-04:00,248.75,249.75,248.0,248.0,3896,0.0,0.0
2021-05-05 00:00:00-04:00,248.25,249.0,247.5,247.5,2656,0.0,0.0
2021-05-06 00:00:00-04:00,248.0,248.02499,247.375,247.5,7124,0.0,0.0
2021-05-07 00:00:00-04:00,248.0,248.5,247.75,248.25,3768,0.0,0.0
2021-05-10 00:00:00-04:00,248.25,248.5,248.0,248.0,4360,0.0,0.0
2021-05-11 00:00:00-04:00,246.25,247.5,245.5,246.5,11556,0.0,0.0
2021-05-12 00:00:00-04:00,246.75,248.0,245.75,246.0,4520,0.0,0.0
2021-05-13 00:00:00-04:00,246.25,247.75,246.25,247.25,3524,0.0,0.0
2021-05-14 00:00:00-04:00,247.25,248.25,246.77499,247.25,1592,0.0,0.0
2021-05-17 00:00:00-04:00,246.75,248.75,246.75,247.25,1764,0.0,0.0
2021-05-18 00:00:00-04:00,248.75,248.75,247.5,247.75,620,0.0,0.0
2021-05-19 00:00:00-04:00,246.25,247.5,246.25,246.75,29124,0.0,0.0
2021-05-20 00:00:00-04:00,246.75,248.5,246.5,247.625,10248,0.0,0.0
2021-05-21 00:00:00-04:00,247.5,248.75,247.25,248.75,7204,0.0,0.0
2021-05-24 00:00:00-04:00,250.0,250.0,247.75,249.0,11732,0.0,0.0
2021-05-25 00:00:00-04:00,248.75,250.0,248.0,248.0,22856,0.0,0.0
2021-05-26 00:00:00-04:00,248.0,250.0,248.0,250.0,23956,0.0,0.0
2021-05-27 00:00:00-04:00,249.75,250.0,248.75,250.0,1524,0.0,0.0
2021-05-28 00:00:00-04:00,249.75,250.0,248.25,249.75,1184,0.0,0.0
2021-06-01 00:00:00-04:00,250.0,250.0,248.5,249.75,2500,0.0,0.0
2021-06-02 00:00:00-04:00,248.75,250.0,248.75,249.75,9408,0.0,0.0
2021-06-03 00:00:00-04:00,249.0,250.0,248.75,249.375,2692,0.0,0.0
2021-06-04 00:00:00-04:00,250.0,250.0,249.75,250.0,432,0.0,0.0
2021-06-07 00:00:00-04:00,249.75,250.0,249.25,250.0,2220,0.0,0.0
2021-06-08 00:00:00-04:00,249.25,249.75,248.0,249.25,3036,0.0,0.0
2021-06-09 00:00:00-04:00,248.75,250.0,248.75,249.75,5876,0.0,0.0
