Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-28 00:00:00-04:00,9.0729,9.78918,8.95352,9.31166,9770400,0.0,0.0
1994-10-31 00:00:00-05:00,9.19228,9.55042,8.95352,9.0729,1190000,0.0,0.0
1994-11-01 00:00:00-05:00,8.95352,9.19228,8.95352,9.01321,832400,0.0,0.0
1994-11-02 00:00:00-05:00,9.19228,9.19228,8.83414,8.89383,706800,0.0,0.0
1994-11-03 00:00:00-05:00,8.89383,9.43104,8.83414,9.01321,386400,0.0,0.0
1994-11-04 00:00:00-05:00,9.0729,9.31166,9.0729,9.0729,270200,0.0,0.0
1994-11-07 00:00:00-05:00,9.0729,9.19228,8.89383,8.89383,301600,0.0,0.0
1994-11-08 00:00:00-05:00,8.89383,9.01321,8.71476,8.77445,212400,0.0,0.0
1994-11-09 00:00:00-05:00,8.83414,8.83414,8.74461,8.8043,302600,0.0,0.0
1994-11-10 00:00:00-05:00,8.77445,8.83414,8.71476,8.77445,90000,0.0,0.0
1994-11-11 00:00:00-05:00,8.77445,8.89383,8.77445,8.83414,198000,0.0,0.0
1994-11-14 00:00:00-05:00,8.95352,9.19228,8.83414,9.19228,224800,0.0,0.0
1994-11-15 00:00:00-05:00,9.0729,9.6698,9.0729,9.55042,388200,0.0,0.0
1994-11-16 00:00:00-05:00,9.43104,9.78918,9.43104,9.78918,128600,0.0,0.0
1994-11-17 00:00:00-05:00,9.78918,9.78918,9.43104,9.43104,97800,0.0,0.0
1994-11-18 00:00:00-05:00,9.6698,9.6698,9.43104,9.43104,12800,0.0,0.0
1994-11-21 00:00:00-05:00,9.43104,9.49073,9.19228,9.25197,102600,0.0,0.0
1994-11-22 00:00:00-05:00,9.31166,9.31166,9.0729,9.0729,121600,0.0,0.0
1994-11-23 00:00:00-05:00,9.0729,9.0729,8.476,8.476,545800,0.0,0.0
1994-11-25 00:00:00-05:00,8.476,8.65507,8.476,8.476,21400,0.0,0.0
1994-11-28 00:00:00-05:00,8.476,8.65507,8.476,8.65507,78600,0.0,0.0
1994-11-29 00:00:00-05:00,8.476,8.476,8.23724,8.35662,391800,0.0,0.0
1994-11-30 00:00:00-05:00,8.476,8.476,8.23724,8.23724,140600,0.0,0.0
1994-12-01 00:00:00-05:00,8.23724,8.476,8.23724,8.23724,5400,0.0,0.0
1994-12-02 00:00:00-05:00,8.23724,8.476,8.23724,8.23724,17400,0.0,0.0
1994-12-05 00:00:00-05:00,8.476,8.59538,8.35662,8.59538,30200,0.0,0.0
1994-12-06 00:00:00-05:00,8.35662,8.59538,8.35662,8.59538,7000,0.0,0.0
1994-12-07 00:00:00-05:00,8.35662,8.476,8.35662,8.35662,30600,0.0,0.0
1994-12-08 00:00:00-05:00,8.35662,8.35662,7.64034,7.64034,197200,0.0,0.0
1994-12-09 00:00:00-05:00,7.64034,7.75972,7.64034,7.75972,29400,0.0,0.0
1994-12-12 00:00:00-05:00,7.75972,7.8791,7.75972,7.8791,40000,0.0,0.0
1994-12-13 00:00:00-05:00,7.8791,7.8791,7.70003,7.75972,241000,0.0,0.0
1994-12-14 00:00:00-05:00,7.8791,8.11786,7.8791,7.8791,122600,0.0,0.0
1994-12-15 00:00:00-05:00,7.99848,7.99848,7.99848,7.99848,5000,0.0,0.0
1994-12-16 00:00:00-05:00,7.99848,8.23724,7.99848,7.99848,3800,0.0,0.0
1994-12-19 00:00:00-05:00,7.99848,8.23724,7.99848,8.23724,50400,0.0,0.0
1994-12-20 00:00:00-05:00,7.99848,8.476,7.99848,8.476,58600,0.0,0.0
1994-12-21 00:00:00-05:00,8.476,8.476,8.23724,8.35662,23000,0.0,0.0
1994-12-22 00:00:00-05:00,8.35662,9.19228,8.35662,8.95352,88000,0.0,0.0
1994-12-23 00:00:00-05:00,9.19228,9.43104,9.19228,9.19228,71400,0.0,0.0
1994-12-27 00:00:00-05:00,9.43104,9.78918,9.31166,9.78918,182000,0.0,0.0
1994-12-28 00:00:00-05:00,9.55042,9.78918,9.55042,9.61011,26000,0.0,0.0
1994-12-29 00:00:00-05:00,9.55042,9.6698,9.43104,9.43104,29800,0.0,0.0
1994-12-30 00:00:00-05:00,9.31166,9.55042,9.31166,9.31166,45000,0.0,0.0
1995-01-03 00:00:00-05:00,9.31166,9.43104,9.31166,9.31166,91200,0.0,0.0
1995-01-04 00:00:00-05:00,9.31166,9.49073,9.19228,9.19228,155400,0.0,0.0
1995-01-05 00:00:00-05:00,9.19228,9.31166,9.0729,9.0729,14600,0.0,0.0
1995-01-06 00:00:00-05:00,9.0729,9.0729,9.0729,9.0729,5400,0.0,0.0
1995-01-09 00:00:00-05:00,9.0729,9.0729,9.0729,9.0729,1800,0.0,0.0
1995-01-10 00:00:00-05:00,9.0729,9.31166,9.0729,9.31166,34600,0.0,0.0
1995-01-11 00:00:00-05:00,9.31166,9.31166,9.0729,9.0729,148200,0.0,0.0
1995-01-12 00:00:00-05:00,9.0729,9.25197,9.0729,9.25197,800,0.0,0.0
1995-01-13 00:00:00-05:00,9.0729,9.0729,8.83414,8.83414,51000,0.0,0.0
1995-01-16 00:00:00-05:00,8.71476,8.71476,8.59538,8.59538,26200,0.0,0.0
1995-01-17 00:00:00-05:00,8.71476,8.95352,8.71476,8.95352,47200,0.0,0.0
1995-01-18 00:00:00-05:00,8.95352,8.95352,8.83414,8.83414,43000,0.0,0.0
1995-01-19 00:00:00-05:00,9.19228,9.19228,8.95352,8.95352,61000,0.0,0.0
1995-01-20 00:00:00-05:00,8.95352,9.01321,8.83414,8.89383,72000,0.0,0.0
1995-01-23 00:00:00-05:00,8.71476,8.95352,8.71476,8.71476,12600,0.0,0.0
1995-01-24 00:00:00-05:00,8.71476,8.71476,8.476,8.59538,31200,0.0,0.0
1995-01-25 00:00:00-05:00,8.35662,8.59538,8.35662,8.59538,10800,0.0,0.0
1995-01-26 00:00:00-05:00,8.476,8.476,8.476,8.476,2800,0.0,0.0
1995-01-27 00:00:00-05:00,8.476,8.59538,8.476,8.476,42800,0.0,0.0
1995-01-30 00:00:00-05:00,8.59538,8.71476,8.476,8.476,109000,0.0,0.0
1995-01-31 00:00:00-05:00,8.476,8.71476,8.476,8.476,112400,0.0,0.0
1995-02-01 00:00:00-05:00,8.71476,8.71476,8.476,8.476,3200,0.0,0.0
1995-02-02 00:00:00-05:00,8.476,8.53569,8.476,8.476,20600,0.0,0.0
1995-02-03 00:00:00-05:00,8.476,8.83414,8.476,8.83414,800,0.0,0.0
1995-02-06 00:00:00-05:00,8.59538,9.19228,8.59538,9.0729,175400,0.0,0.0
1995-02-07 00:00:00-05:00,8.95352,9.19228,8.95352,8.95352,16400,0.0,0.0
1995-02-08 00:00:00-05:00,8.95352,9.43104,8.95352,9.43104,43200,0.0,0.0
1995-02-09 00:00:00-05:00,9.19228,9.31166,9.19228,9.19228,7800,0.0,0.0
1995-02-10 00:00:00-05:00,9.19228,9.31166,9.19228,9.19228,4000,0.0,0.0
1995-02-13 00:00:00-05:00,9.19228,9.43104,9.10274,9.10274,75200,0.0,0.0
1995-02-14 00:00:00-05:00,9.0729,9.31166,9.0729,9.31166,3400,0.0,0.0
1995-02-15 00:00:00-05:00,9.0729,9.31166,9.0729,9.0729,16200,0.0,0.0
1995-02-16 00:00:00-05:00,9.0729,9.0729,9.0729,9.0729,1600,0.0,0.0
1995-02-17 00:00:00-05:00,9.0729,9.0729,9.0729,9.0729,0,0.0,0.0
1995-02-21 00:00:00-05:00,9.0729,9.43104,9.0729,9.0729,95400,0.0,0.0
1995-02-22 00:00:00-05:00,9.0729,9.37135,9.0729,9.19228,2800,0.0,0.0
1995-02-23 00:00:00-05:00,9.43104,9.43104,9.19228,9.31166,258600,0.0,0.0
1995-02-24 00:00:00-05:00,9.19228,9.31166,9.0729,9.31166,224800,0.0,0.0
1995-02-27 00:00:00-05:00,9.0729,9.31166,9.0729,9.0729,5800,0.0,0.0
1995-02-28 00:00:00-05:00,9.0729,9.19228,9.0729,9.0729,14000,0.0,0.0
1995-03-01 00:00:00-05:00,9.31166,9.31166,9.0729,9.0729,11200,0.0,0.0
1995-03-02 00:00:00-05:00,9.13259,9.31166,9.0729,9.0729,110800,0.0,0.0
1995-03-03 00:00:00-05:00,9.19228,9.19228,9.10274,9.10274,26400,0.0,0.0
1995-03-06 00:00:00-05:00,9.0729,9.13259,8.71476,8.71476,84200,0.0,0.0
1995-03-07 00:00:00-05:00,8.71476,8.71476,8.35662,8.35662,74200,0.0,0.0
1995-03-08 00:00:00-05:00,8.11786,8.23724,7.99848,8.11786,31400,0.0,0.0
1995-03-09 00:00:00-05:00,8.11786,8.23724,7.8791,7.8791,36000,0.0,0.0
1995-03-10 00:00:00-05:00,7.8791,7.99848,7.64034,7.64034,43000,0.0,0.0
1995-03-13 00:00:00-05:00,7.75972,7.75972,7.2822,7.2822,48800,0.0,0.0
1995-03-14 00:00:00-05:00,7.28219,7.40158,7.16281,7.40158,228600,0.0,0.0
1995-03-15 00:00:00-05:00,7.16281,7.46127,7.04343,7.46127,906400,0.0,0.0
1995-03-16 00:00:00-05:00,7.40158,7.40158,7.16281,7.2822,13000,0.0,0.0
1995-03-17 00:00:00-05:00,7.40158,7.40158,7.16282,7.16282,14000,0.0,0.0
1995-03-20 00:00:00-05:00,7.16282,7.40158,7.16282,7.16282,6600,0.0,0.0
1995-03-21 00:00:00-05:00,7.16281,7.16281,6.74498,6.92405,216400,0.0,0.0
