Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.20587,0.2356,0.20587,0.20816,484800,0.0,0.0
1980-03-18 00:00:00-05:00,0.20816,0.23789,0.18299,0.23789,2179200,0.0,0.0
1980-03-19 00:00:00-05:00,0.23789,0.24018,0.2276,0.23446,859200,0.0,0.0
1980-03-20 00:00:00-05:00,0.23446,0.2356,0.22531,0.22531,403200,0.0,0.0
1980-03-21 00:00:00-05:00,0.22531,0.2276,0.21731,0.21959,144000,0.0,0.0
1980-03-24 00:00:00-05:00,0.21959,0.22188,0.2093,0.2093,273600,0.0,0.0
1980-03-25 00:00:00-05:00,0.2093,0.21959,0.20816,0.21044,403200,0.0,0.0
1980-03-26 00:00:00-05:00,0.21502,0.21845,0.21502,0.21502,86400,0.0,0.0
1980-03-27 00:00:00-05:00,0.20816,0.20816,0.18071,0.18757,820800,0.0,0.0
1980-03-28 00:00:00-05:00,0.20015,0.21044,0.20015,0.21044,350400,0.0,0.0
1980-03-31 00:00:00-05:00,0.21387,0.2276,0.21387,0.21845,388800,0.0,0.0
1980-04-01 00:00:00-05:00,0.22188,0.24704,0.22188,0.2356,456000,0.0,0.0
1980-04-02 00:00:00-05:00,0.2356,0.24933,0.23446,0.24933,283200,0.0,0.0
1980-04-03 00:00:00-05:00,0.24933,0.25619,0.23789,0.24704,340800,0.0,0.0
1980-04-07 00:00:00-05:00,0.24247,0.24247,0.23332,0.23332,67200,0.0,0.0
1980-04-08 00:00:00-05:00,0.23103,0.23103,0.22645,0.23103,172800,0.0,0.0
1980-04-09 00:00:00-05:00,0.23332,0.23675,0.23332,0.23675,100800,0.0,0.0
1980-04-10 00:00:00-05:00,0.23904,0.24132,0.23904,0.23904,48000,0.0,0.0
1980-04-11 00:00:00-05:00,0.24018,0.24247,0.24018,0.24018,62400,0.0,0.0
1980-04-14 00:00:00-05:00,0.24018,0.24132,0.23332,0.23332,240000,0.0,0.0
1980-04-15 00:00:00-05:00,0.23332,0.23332,0.23103,0.23103,38400,0.0,0.0
1980-04-16 00:00:00-05:00,0.23103,0.23332,0.22531,0.22531,187200,0.0,0.0
1980-04-17 00:00:00-05:00,0.22302,0.22302,0.21044,0.21044,172800,0.0,0.0
1980-04-18 00:00:00-05:00,0.21044,0.21387,0.20129,0.20129,283200,0.0,0.0
1980-04-21 00:00:00-05:00,0.20129,0.20244,0.19901,0.20129,192000,0.0,0.0
1980-04-22 00:00:00-05:00,0.20701,0.22874,0.20701,0.22874,307200,0.0,0.0
1980-04-23 00:00:00-05:00,0.22874,0.23332,0.22645,0.22645,201600,0.0,0.0
1980-04-24 00:00:00-05:00,0.22874,0.24018,0.22874,0.23789,177600,0.0,0.0
1980-04-25 00:00:00-05:00,0.2356,0.2356,0.22531,0.23103,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.23103,0.23332,0.22417,0.22417,220800,0.0,0.0
1980-04-29 00:00:00-04:00,0.22417,0.23103,0.22417,0.22989,124800,0.0,0.0
1980-04-30 00:00:00-04:00,0.22989,0.23217,0.22989,0.23217,105600,0.0,0.0
1980-05-01 00:00:00-04:00,0.23217,0.23446,0.23103,0.23103,62400,0.0,0.0
1980-05-02 00:00:00-04:00,0.23103,0.23103,0.2276,0.2276,33600,0.0,0.0
1980-05-05 00:00:00-04:00,0.22417,0.22417,0.21959,0.22188,144000,0.0,0.0
1980-05-06 00:00:00-04:00,0.21959,0.21959,0.21845,0.21959,91200,0.0,0.0
1980-05-07 00:00:00-04:00,0.21959,0.21959,0.21273,0.21273,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.21273,0.21616,0.21159,0.21387,235200,0.0,0.0
1980-05-09 00:00:00-04:00,0.21159,0.21159,0.20816,0.2093,163200,0.0,0.0
1980-05-12 00:00:00-04:00,0.20701,0.20701,0.20472,0.20472,168000,0.0,0.0
1980-05-13 00:00:00-04:00,0.20472,0.21159,0.20358,0.21044,86400,0.0,0.0
1980-05-14 00:00:00-04:00,0.21044,0.21845,0.21044,0.21502,249600,0.0,0.0
1980-05-15 00:00:00-04:00,0.21731,0.22417,0.21731,0.21959,163200,0.0,0.0
1980-05-16 00:00:00-04:00,0.21959,0.21959,0.21959,0.21959,14400,0.0,0.0
1980-05-19 00:00:00-04:00,0.22188,0.22188,0.22188,0.22188,33600,0.0,0.0
1980-05-20 00:00:00-04:00,0.22188,0.22302,0.21959,0.21959,43200,0.0,0.0
1980-05-21 00:00:00-04:00,0.21959,0.21959,0.21731,0.21731,48000,0.0,0.0
1980-05-22 00:00:00-04:00,0.21731,0.21731,0.21731,0.21731,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.21959,0.22531,0.21959,0.22417,86400,0.0,0.0
