Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,656.0,800.0,654.0,740.0,2017,0.0,0.0
2024-04-22 00:00:00-04:00,706.59998,740.0,684.0,710.0,237,0.0,0.0
2024-04-23 00:00:00-04:00,700.0,828.0,694.0,750.0,1543,0.0,0.0
2024-04-24 00:00:00-04:00,734.0,814.0,734.0,800.0,1207,0.0,0.0
2024-04-25 00:00:00-04:00,786.0,850.0,760.0,798.0,2330,0.0,0.0
2024-04-26 00:00:00-04:00,794.0,820.0,780.0,790.0,974,0.0,0.0
2024-04-29 00:00:00-04:00,790.0,824.0,770.0,806.0,521,0.0,0.0
2024-04-30 00:00:00-04:00,810.0,871.0,807.40002,830.0,1399,0.0,0.0
2024-05-01 00:00:00-04:00,846.0,846.0,812.0,824.0,546,0.0,0.0
2024-05-02 00:00:00-04:00,810.0,954.0,810.0,900.40002,854,0.0,0.0
2024-05-03 00:00:00-04:00,900.0,958.0,877.40002,922.0,425,0.0,0.0
2024-05-06 00:00:00-04:00,894.0,1082.0,882.0,1082.0,757,0.0,0.0
2024-05-07 00:00:00-04:00,1076.0,1395.59998,1020.0,1300.0,1847,0.0,0.0
2024-05-08 00:00:00-04:00,1310.0,1426.0,1266.0,1400.0,1581,0.0,0.0
2024-05-09 00:00:00-04:00,1266.0,1278.0,1050.0,1202.0,529,0.0,0.0
2024-05-10 00:00:00-04:00,1186.0,1242.0,1068.0,1198.0,296,0.0,0.0
2024-05-13 00:00:00-04:00,1154.0,1354.0,1154.0,1322.0,661,0.0,0.0
2024-05-14 00:00:00-04:00,1310.80005,1390.0,1300.0,1364.0,464,0.0,0.0
2024-05-15 00:00:00-04:00,1356.0,1390.19995,1302.0,1350.0,697,0.0,0.0
2024-05-16 00:00:00-04:00,1344.0,1400.0,1333.0,1370.0,396,0.0,0.0
2024-05-17 00:00:00-04:00,1394.0,1420.0,1130.0,1142.0,642,0.0,0.0
2024-05-20 00:00:00-04:00,1106.0,1198.0,1106.0,1154.0,371,0.0,0.0
2024-05-21 00:00:00-04:00,1134.0,1193.19995,1134.0,1184.0,87,0.0,0.0
2024-05-22 00:00:00-04:00,1200.0,1291.19995,1180.0,1217.40002,320,0.0,0.0
2024-05-23 00:00:00-04:00,1218.0,1340.0,1218.0,1274.0,700,0.0,0.0
2024-05-24 00:00:00-04:00,1280.0,1334.19995,1246.0,1258.0,442,0.0,0.0
2024-05-28 00:00:00-04:00,1286.0,1300.0,1220.0,1273.59998,202,0.0,0.0
