Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,1.51158,1.52192,1.41664,1.41701,3350400,0.0,0.0
2002-01-03 00:00:00-05:00,1.42403,1.46873,1.38894,1.45136,5721600,0.0,0.0
2002-01-04 00:00:00-05:00,1.46725,1.5053,1.37047,1.44989,7536000,0.0,0.0
2002-01-07 00:00:00-05:00,1.48572,1.54076,1.39263,1.39337,4495200,0.0,0.0
2002-01-08 00:00:00-05:00,1.393,1.48129,1.39189,1.43327,9792000,0.0,0.0
2002-01-09 00:00:00-05:00,1.44915,1.46651,1.40371,1.40925,7056000,0.0,0.0
2002-01-10 00:00:00-05:00,1.40408,1.44176,1.3483,1.35495,4905600,0.0,0.0
2002-01-11 00:00:00-05:00,1.35606,1.40002,1.33907,1.38524,2304000,0.0,0.0
2002-01-14 00:00:00-05:00,1.36382,1.40334,1.35754,1.40334,1946400,0.0,0.0
2002-01-15 00:00:00-05:00,1.4063,1.45543,1.35274,1.37527,1226400,0.0,0.0
2002-01-16 00:00:00-05:00,1.37749,1.38524,1.33057,1.36308,1670400,0.0,0.0
2002-01-17 00:00:00-05:00,1.36677,1.39448,1.3664,1.39263,758400,0.0,0.0
2002-01-18 00:00:00-05:00,1.36677,1.38524,1.29548,1.31653,1752000,0.0,0.0
2002-01-22 00:00:00-05:00,1.32134,1.34424,1.28957,1.32614,5659200,0.0,0.0
2002-01-23 00:00:00-05:00,1.32983,1.34941,1.30102,1.32836,2145600,0.0,0.0
2002-01-24 00:00:00-05:00,1.32983,1.38635,1.31875,1.3483,686400,0.0,0.0
2002-01-25 00:00:00-05:00,1.35126,1.37084,1.32799,1.36677,1116000,0.0,0.0
2002-01-28 00:00:00-05:00,1.36345,1.42034,1.36123,1.36677,1732800,0.0,0.0
2002-01-29 00:00:00-05:00,1.38303,1.38931,1.20424,1.24672,7029600,0.0,0.0
2002-01-30 00:00:00-05:00,1.22862,1.28144,1.1987,1.27073,4502400,0.0,0.0
2002-01-31 00:00:00-05:00,1.29659,1.36677,1.29659,1.35606,3482400,0.0,0.0
2002-02-01 00:00:00-05:00,1.35938,1.36677,1.33353,1.36603,1843200,0.0,0.0
2002-02-04 00:00:00-05:00,1.33168,1.36677,1.27442,1.27664,1903200,0.0,0.0
2002-02-05 00:00:00-05:00,1.31506,1.34646,1.28366,1.30398,1855200,0.0,0.0
2002-02-06 00:00:00-05:00,1.31506,1.31506,1.24487,1.24967,1956000,0.0,0.0
2002-02-07 00:00:00-05:00,1.24894,1.27442,1.195,1.21938,2628000,0.0,0.0
2002-02-08 00:00:00-05:00,1.21938,1.29585,1.21901,1.2807,1260000,0.0,0.0
2002-02-11 00:00:00-05:00,1.28255,1.28551,1.23601,1.24783,914400,0.0,0.0
2002-02-12 00:00:00-05:00,1.24118,1.27775,1.23822,1.26076,2116800,0.0,0.0
2002-02-13 00:00:00-05:00,1.26704,1.31395,1.26704,1.31284,1723200,0.0,0.0
