Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-24 00:00:00-04:00,10.0,10.01,10.0,10.01,369100,0.0,0.0
2025-06-25 00:00:00-04:00,10.01,10.03,10.0,10.01,297500,0.0,0.0
2025-06-26 00:00:00-04:00,10.02,10.02,10.0,10.0,192400,0.0,0.0
2025-06-27 00:00:00-04:00,10.0,10.0,10.0,10.0,400,0.0,0.0
2025-06-30 00:00:00-04:00,10.02,10.02,10.02,10.02,200,0.0,0.0
2025-07-01 00:00:00-04:00,10.003,10.01,10.0,10.0,354600,0.0,0.0
2025-07-02 00:00:00-04:00,10.0,10.007,10.0,10.0,104500,0.0,0.0
2025-07-03 00:00:00-04:00,10.0,10.0,10.0,10.0,227700,0.0,0.0
2025-07-07 00:00:00-04:00,10.01,10.02,10.005,10.02,828800,0.0,0.0
2025-07-08 00:00:00-04:00,10.01,10.02,10.01,10.015,101900,0.0,0.0
2025-07-09 00:00:00-04:00,10.02,10.02,10.02,10.02,3700,0.0,0.0
2025-07-10 00:00:00-04:00,10.02,10.02,10.02,10.02,6900,0.0,0.0
2025-07-11 00:00:00-04:00,10.03,10.03,10.03,10.03,600,0.0,0.0
2025-07-14 00:00:00-04:00,10.03,10.03,10.03,10.03,200,0.0,0.0
2025-07-15 00:00:00-04:00,10.01,10.02,10.01,10.02,43200,0.0,0.0
2025-07-16 00:00:00-04:00,10.011,10.011,10.01,10.01,3100,0.0,0.0
2025-07-17 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-07-18 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-07-21 00:00:00-04:00,10.02,10.02,10.02,10.02,9200,0.0,0.0
2025-07-22 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-07-23 00:00:00-04:00,10.03,10.06,10.03,10.045,29100,0.0,0.0
2025-07-24 00:00:00-04:00,10.05,10.05,10.045,10.045,3100,0.0,0.0
2025-07-25 00:00:00-04:00,10.045,10.045,10.045,10.045,0,0.0,0.0
2025-07-28 00:00:00-04:00,10.045,10.045,10.045,10.045,0,0.0,0.0
2025-07-29 00:00:00-04:00,10.045,10.045,10.045,10.045,0,0.0,0.0
2025-07-30 00:00:00-04:00,10.04,10.055,10.04,10.055,1900,0.0,0.0
2025-07-31 00:00:00-04:00,10.055,10.055,10.055,10.055,0,0.0,0.0
2025-08-01 00:00:00-04:00,10.055,10.055,10.055,10.055,0,0.0,0.0
2025-08-04 00:00:00-04:00,10.06,10.06,10.04,10.04,1600,0.0,0.0
