Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-09 00:00:00-05:00,3.53458,3.70678,3.40317,3.65693,2102127,0.0,0.0
2007-11-12 00:00:00-05:00,3.62521,3.66373,3.58443,3.65467,385233,0.0,0.0
2007-11-13 00:00:00-05:00,3.63654,3.77249,3.63654,3.77249,125798,0.0,0.0
2007-11-14 00:00:00-05:00,3.77249,3.77249,3.74077,3.76116,756750,0.0,0.0
2007-11-15 00:00:00-05:00,3.76343,3.76569,3.68866,3.71585,105028,0.0,0.0
2007-11-16 00:00:00-05:00,3.69998,3.7385,3.69319,3.73397,52906,0.0,0.0
2007-11-19 00:00:00-05:00,3.70452,3.72491,3.69772,3.69772,8622,0.0,0.0
2007-11-20 00:00:00-05:00,3.70452,3.70452,3.6592,3.67959,58392,0.0,0.0
2007-11-21 00:00:00-05:00,3.68412,3.68412,3.63654,3.63881,19987,0.0,0.0
2007-11-23 00:00:00-05:00,3.64787,3.65014,3.62295,3.64334,21162,0.0,0.0
2007-11-26 00:00:00-05:00,3.64787,3.6592,3.63654,3.64787,30176,0.0,0.0
2007-11-27 00:00:00-05:00,3.64787,3.67959,3.62748,3.6456,84649,0.0,0.0
2007-11-28 00:00:00-05:00,3.666,3.68186,3.64787,3.64787,35662,0.0,0.0
2007-11-29 00:00:00-05:00,3.67053,3.69319,3.6592,3.69319,53690,0.0,0.0
2007-11-30 00:00:00-05:00,3.72717,3.7385,3.69545,3.7385,16852,0.0,0.0
2007-12-03 00:00:00-05:00,3.7385,3.7385,3.73397,3.7385,6270,0.0,0.0
2007-12-04 00:00:00-05:00,3.7385,3.74077,3.71584,3.7385,11365,0.0,0.0
2007-12-05 00:00:00-05:00,3.74077,3.74077,3.62521,3.6592,27825,0.0,0.0
2007-12-06 00:00:00-05:00,3.66147,3.67506,3.6592,3.66373,29784,0.0,0.0
2007-12-07 00:00:00-05:00,3.6592,3.69092,3.61389,3.63881,33703,0.0,0.0
2007-12-10 00:00:00-05:00,3.65014,3.67959,3.65014,3.67053,81122,0.0,0.0
2007-12-11 00:00:00-05:00,3.67053,3.67053,3.5799,3.63654,145393,0.0,0.0
2007-12-12 00:00:00-05:00,3.62521,3.64787,3.56857,3.56857,80339,0.0,0.0
2007-12-13 00:00:00-05:00,3.54591,3.57083,3.45528,3.45755,71717,0.0,0.0
2007-12-14 00:00:00-05:00,3.46661,3.53458,3.45755,3.53458,88568,0.0,0.0
2007-12-17 00:00:00-05:00,3.53458,3.55498,3.53458,3.53911,25865,0.0,0.0
2007-12-18 00:00:00-05:00,3.54818,3.54818,3.28988,3.28988,102285,0.0,0.0
2007-12-19 00:00:00-05:00,3.34426,3.34426,3.17886,3.17886,115217,0.0,0.0
2007-12-20 00:00:00-05:00,3.17433,3.18339,2.92283,3.00213,195948,0.0,0.0
2007-12-21 00:00:00-05:00,3.00213,3.14487,2.74157,2.74157,1566406,0.0,0.0
2007-12-24 00:00:00-05:00,2.7529,3.27402,2.7529,3.26722,416585,0.0,0.0
2007-12-26 00:00:00-05:00,3.26496,3.36465,3.0701,3.35332,161069,0.0,0.0
2007-12-27 00:00:00-05:00,3.32833,3.39195,3.13522,3.17157,221813,0.01021,0.0
2007-12-28 00:00:00-05:00,3.17157,3.30561,3.12386,3.21019,171258,0.0,0.0
2007-12-31 00:00:00-05:00,3.28062,3.35787,3.15794,3.27153,205353,0.0,0.0
2008-01-02 00:00:00-05:00,3.242,3.29198,3.12159,3.12386,67014,0.0,0.0
2008-01-03 00:00:00-05:00,3.12386,3.13522,2.79444,2.87395,380922,0.0,0.0
2008-01-04 00:00:00-05:00,2.81716,2.87395,2.44911,2.49909,425990,0.0,0.0
2008-01-07 00:00:00-05:00,2.51272,2.68084,2.49909,2.58769,276286,0.0,0.0
2008-01-08 00:00:00-05:00,2.59224,2.65812,2.51272,2.52635,225340,0.0,0.0
2008-01-09 00:00:00-05:00,2.53089,2.65358,2.52181,2.56043,161853,0.0,0.0
2008-01-10 00:00:00-05:00,2.56497,2.59224,2.43093,2.5468,730885,0.0,0.0
2008-01-11 00:00:00-05:00,2.49909,2.49909,2.43775,2.44684,61528,0.0,0.0
2008-01-14 00:00:00-05:00,2.44229,2.59905,2.44229,2.49682,121488,0.0,0.0
2008-01-15 00:00:00-05:00,2.49909,2.5059,2.29462,2.40367,103852,0.0,0.0
2008-01-16 00:00:00-05:00,2.4014,2.45365,2.4014,2.43093,442450,0.0,0.0
2008-01-17 00:00:00-05:00,2.44229,2.72628,2.42412,2.45138,46636,0.0,0.0
2008-01-18 00:00:00-05:00,2.43093,2.55134,2.43093,2.49,57609,0.0,0.0
2008-01-22 00:00:00-05:00,2.68993,2.70356,2.40821,2.5059,154015,0.0,0.0
2008-01-23 00:00:00-05:00,2.48773,2.54907,2.41276,2.42411,153231,0.0,0.0
2008-01-24 00:00:00-05:00,2.43093,2.43093,2.38095,2.41503,266881,0.0,0.0
2008-01-25 00:00:00-05:00,2.41957,2.43093,2.37414,2.38095,64271,0.0,0.0
2008-01-28 00:00:00-05:00,2.32642,2.55589,2.32188,2.39685,116785,0.0,0.0
2008-01-29 00:00:00-05:00,2.38549,2.4014,2.37413,2.39685,21946,0.0,0.0
2008-01-30 00:00:00-05:00,2.41957,2.44002,2.35141,2.35141,568248,0.0,0.0
2008-01-31 00:00:00-05:00,2.3287,2.3287,2.18557,2.22873,110123,0.0,0.0
2008-02-01 00:00:00-05:00,2.27871,2.34687,2.2151,2.22419,1310498,0.0,0.0
2008-02-04 00:00:00-05:00,2.22419,2.41503,2.22419,2.31279,474977,0.0,0.0
2008-02-05 00:00:00-05:00,2.33551,2.39458,2.23782,2.24009,158326,0.0,0.0
2008-02-06 00:00:00-05:00,2.25372,2.28326,2.22646,2.23555,116785,0.0,0.0
2008-02-07 00:00:00-05:00,2.24009,2.31279,2.24009,2.26735,117177,0.0,0.0
2008-02-08 00:00:00-05:00,2.2719,2.28326,2.231,2.28099,70149,0.0,0.0
2008-02-11 00:00:00-05:00,2.28326,2.28326,2.20374,2.23782,45460,0.0,0.0
2008-02-12 00:00:00-05:00,2.29235,2.29235,2.24918,2.26735,125015,0.0,0.0
2008-02-13 00:00:00-05:00,2.28326,2.39458,2.25145,2.26963,200650,0.0,0.0
2008-02-14 00:00:00-05:00,2.26963,2.26963,2.2151,2.2151,62311,0.0,0.0
2008-02-15 00:00:00-05:00,2.2151,2.2151,2.01745,2.06516,694047,0.0,0.0
2008-02-19 00:00:00-05:00,2.09696,2.1583,2.01063,2.02881,259043,0.0,0.0
2008-02-20 00:00:00-05:00,2.04471,2.11287,2.04471,2.06743,194380,0.0,0.0
2008-02-21 00:00:00-05:00,2.12423,2.21056,2.10151,2.10605,43892,0.0,0.0
2008-02-22 00:00:00-05:00,2.10151,2.1265,2.04471,2.05152,42717,0.0,0.0
2008-02-25 00:00:00-05:00,2.24691,2.24691,2.06061,2.10832,48595,0.0,0.0
2008-02-26 00:00:00-05:00,2.1583,2.1583,2.04698,2.07651,40365,0.0,0.0
2008-02-27 00:00:00-05:00,2.04471,2.14467,2.04471,2.06288,138731,0.0,0.0
2008-02-28 00:00:00-05:00,2.11741,2.11741,1.97655,2.00382,128150,0.0,0.0
2008-02-29 00:00:00-05:00,1.99927,2.04471,1.90158,1.96746,142258,0.0,0.0
2008-03-03 00:00:00-05:00,1.95383,1.96519,1.82888,1.84705,113650,0.0,0.0
2008-03-04 00:00:00-05:00,1.85841,1.8834,1.8107,1.81752,134812,0.0,0.0
2008-03-05 00:00:00-05:00,1.82206,1.87659,1.79934,1.8107,165380,0.0,0.0
2008-03-06 00:00:00-05:00,1.81752,1.81752,1.70392,1.70847,228867,0.0,0.0
2008-03-07 00:00:00-05:00,1.79707,2.02426,1.74936,1.96519,229651,0.0,0.0
