Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.49172,0.5131,0.49172,0.50597,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.5131,0.56655,0.5131,0.54873,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.55229,0.56298,0.55229,0.55764,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.55764,0.55942,0.5416,0.5416,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.5416,0.54517,0.52557,0.53091,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.53091,0.55051,0.53091,0.54695,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.54695,0.55586,0.53448,0.55051,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.55051,0.57189,0.54695,0.5612,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.5612,0.57545,0.55942,0.57189,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.57189,0.59505,0.57189,0.59149,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.58971,0.58971,0.57367,0.57367,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.57367,0.57367,0.55764,0.56833,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.56833,0.59862,0.56477,0.59862,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.6004,0.62178,0.6004,0.61821,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.61821,0.62356,0.5808,0.59149,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.59149,0.60218,0.57011,0.59149,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.59149,0.60574,0.58793,0.60574,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.59862,0.59862,0.59149,0.59505,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.59327,0.59327,0.57724,0.57724,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.57724,0.59149,0.55586,0.58436,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.58436,0.59505,0.57367,0.57367,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.56833,0.56833,0.55586,0.55586,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.55586,0.57011,0.55408,0.57011,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.56655,0.56655,0.54873,0.55586,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.5612,0.57902,0.5612,0.5612,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.55586,0.55586,0.54339,0.54339,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.53804,0.53804,0.52379,0.5327,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.5327,0.53804,0.53091,0.53804,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.53804,0.55586,0.53804,0.54339,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.54517,0.56655,0.54517,0.56655,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.56655,0.5808,0.55764,0.5808,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.59149,0.60752,0.59149,0.60396,463276,0.0,0.0
1980-11-17 00:00:00-05:00,0.60396,0.60752,0.59505,0.59505,128840,0.0,0.0
1980-11-18 00:00:00-05:00,0.59505,0.63068,0.59505,0.61287,310678,0.0,0.0
1980-11-19 00:00:00-05:00,0.62356,0.63959,0.62356,0.62356,392917,0.0,0.0
1980-11-20 00:00:00-05:00,0.62356,0.6289,0.61287,0.61821,353625,0.0,0.0
1980-11-21 00:00:00-05:00,0.61643,0.61643,0.60574,0.60574,444087,0.0,0.0
1980-11-24 00:00:00-05:00,0.60574,0.61109,0.58436,0.59505,117875,0.0,0.0
1980-11-25 00:00:00-05:00,0.59505,0.60396,0.58793,0.60396,821470,0.0,0.0
1980-11-26 00:00:00-05:00,0.60396,0.60931,0.59149,0.59862,245801,0.0,0.0
1980-11-28 00:00:00-05:00,0.59862,0.60396,0.58971,0.59327,158994,0.0,0.0
1980-12-01 00:00:00-05:00,0.59327,0.6004,0.58614,0.58793,98686,0.0,0.0
1980-12-02 00:00:00-05:00,0.59149,0.59683,0.59149,0.59683,32895,0.0,0.0
1980-12-03 00:00:00-05:00,0.59683,0.6093,0.59327,0.59505,63049,0.0,0.0
1980-12-04 00:00:00-05:00,0.59505,0.6004,0.59149,0.59149,61222,0.0,0.0
1980-12-05 00:00:00-05:00,0.59149,0.59683,0.58793,0.58793,60308,0.0,0.0
1980-12-08 00:00:00-05:00,0.5808,0.5808,0.56477,0.56477,71273,0.0,0.0
