Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-28 00:00:00-04:00,5.03879,5.06398,5.03879,5.05138,1014900,0.0,0.0
2012-03-29 00:00:00-04:00,5.03879,5.04886,5.03879,5.03879,55500,0.0,0.0
2012-03-30 00:00:00-04:00,5.04131,5.04383,5.03879,5.03879,40600,0.0,0.0
2012-04-02 00:00:00-04:00,5.03879,5.04383,5.03879,5.03879,42200,0.0,0.0
2012-04-03 00:00:00-04:00,5.04131,5.04383,5.03879,5.03879,16700,0.0,0.0
2012-04-04 00:00:00-04:00,5.04131,5.04634,5.03879,5.03879,18500,0.0,0.0
2012-04-05 00:00:00-04:00,5.03879,5.04383,5.03879,5.03879,10100,0.0,0.0
2012-04-09 00:00:00-04:00,5.03879,5.05138,5.03879,5.03879,26400,0.0,0.0
2012-04-10 00:00:00-04:00,5.04131,5.04383,5.03879,5.03879,47500,0.0,0.0
2012-04-11 00:00:00-04:00,5.06398,5.06398,5.0413,5.04382,5600,0.0,0.0
2012-04-12 00:00:00-04:00,5.04382,5.04634,5.03878,5.04382,14700,0.0,0.0
2012-04-13 00:00:00-04:00,5.06398,5.06398,5.04383,5.04887,3500,0.0,0.0
2012-04-16 00:00:00-04:00,5.04634,5.04886,5.03878,5.04382,20500,0.0,0.0
2012-04-17 00:00:00-04:00,5.04635,5.04887,5.03879,5.04131,38000,0.0,0.0
2012-04-18 00:00:00-04:00,5.03879,5.04383,5.03879,5.03879,25700,0.0,0.0
2012-04-19 00:00:00-04:00,5.04131,5.10177,5.03879,5.04634,34600,0.0,0.0
2012-04-20 00:00:00-04:00,5.04383,5.04383,5.03879,5.03879,14100,0.0,0.0
2012-04-23 00:00:00-04:00,5.03879,5.04131,5.03879,5.04131,9700,0.0,0.0
2012-04-24 00:00:00-04:00,5.03879,5.04131,5.03879,5.03879,40800,0.0,0.0
2012-04-25 00:00:00-04:00,5.03879,5.04383,5.03879,5.03879,87200,0.0,0.0
2012-04-26 00:00:00-04:00,5.04131,5.0539,5.03879,5.03879,50300,0.0,0.0
2012-04-27 00:00:00-04:00,5.03879,5.04131,5.03879,5.04131,7200,0.0,0.0
2012-04-30 00:00:00-04:00,5.03879,5.04131,5.03879,5.03879,454100,0.0,0.0
2012-05-01 00:00:00-04:00,5.03879,5.04131,5.03879,5.03879,62000,0.0,0.0
2012-05-02 00:00:00-04:00,5.03879,5.04131,5.03879,5.03879,100000,0.0,0.0
2012-05-03 00:00:00-04:00,5.03879,5.04131,5.03879,5.03879,184000,0.0,0.0
2012-05-04 00:00:00-04:00,5.03879,5.05138,5.03879,5.04887,60900,0.0,0.0
2012-05-07 00:00:00-04:00,5.03879,5.08666,5.03879,5.05391,91000,0.0,0.0
2012-05-08 00:00:00-04:00,5.04634,5.0539,5.04634,5.04634,105200,0.0,0.0
2012-05-09 00:00:00-04:00,5.06146,5.15468,5.03879,5.03879,207200,0.0,0.0
2012-05-10 00:00:00-04:00,5.04886,5.05138,5.03879,5.03879,53000,0.0,0.0
2012-05-11 00:00:00-04:00,5.04131,5.04131,5.03879,5.03879,71800,0.0,0.0
2012-05-14 00:00:00-04:00,5.0136,5.0136,4.88007,4.97329,117000,0.0,0.0
2012-05-15 00:00:00-04:00,5.01359,5.01359,4.97832,4.98084,47000,0.0,0.0
2012-05-16 00:00:00-04:00,4.97527,4.99554,4.91951,4.92965,8600,0.118,0.0
2012-05-17 00:00:00-04:00,4.9119,4.93218,4.90176,4.9043,44100,0.0,0.0
2012-05-18 00:00:00-04:00,4.88656,4.88909,4.74209,4.7573,27000,0.0,0.0
2012-05-21 00:00:00-04:00,4.79024,4.79785,4.7066,4.73195,43100,0.0,0.0
2012-05-22 00:00:00-04:00,4.73956,4.79025,4.71168,4.71168,44900,0.0,0.0
2012-05-23 00:00:00-04:00,4.70661,4.71167,4.66098,4.67112,51500,0.0,0.0
2012-05-24 00:00:00-04:00,4.66352,4.67619,4.66352,4.66605,15400,0.0,0.0
2012-05-25 00:00:00-04:00,4.7725,4.7725,4.61029,4.64578,29600,0.0,0.0
2012-05-29 00:00:00-04:00,4.66605,4.66605,4.62043,4.65845,11500,0.0,0.0
2012-05-30 00:00:00-04:00,4.65084,4.69647,4.62043,4.62043,24900,0.0,0.0
