Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,5.01932,5.04042,4.97008,4.99353,429200,0.0,0.0
2007-04-24 00:00:00-04:00,4.98181,5.01229,4.9654,4.99822,355500,0.0,0.0
2007-04-25 00:00:00-04:00,5.0287,5.06386,5.00291,5.05448,351750,0.0,0.0
2007-04-26 00:00:00-04:00,5.04276,5.06855,5.02869,5.04042,308350,0.0,0.0
2007-04-27 00:00:00-04:00,5.04041,5.06151,5.02635,5.05214,274050,0.0,0.0
2007-04-30 00:00:00-04:00,5.06854,5.08964,5.04979,5.05917,333400,0.0,0.0
2007-05-01 00:00:00-04:00,5.06152,5.092,5.05449,5.092,283500,0.0,0.0
2007-05-02 00:00:00-04:00,5.09199,5.12247,5.08731,5.10606,307750,0.0,0.0
2007-05-03 00:00:00-04:00,5.11544,5.12013,5.09903,5.11075,258750,0.0,0.0
2007-05-04 00:00:00-04:00,5.11075,5.11778,5.07558,5.08965,257700,0.0,0.0
2007-05-07 00:00:00-04:00,5.08965,5.11778,5.08731,5.1084,269550,0.0,0.0
2007-05-08 00:00:00-04:00,5.10606,5.11309,5.04276,5.10606,321600,0.0,0.0
2007-05-09 00:00:00-04:00,5.10372,5.11544,5.09199,5.1084,255700,0.0,0.0
2007-05-10 00:00:00-04:00,5.09903,5.10606,5.05683,5.10137,395450,0.0,0.0
2007-05-11 00:00:00-04:00,5.09903,5.1131,5.08027,5.1131,245950,0.0,0.0
2007-05-14 00:00:00-04:00,5.11075,5.11544,5.09668,5.11075,285550,0.0,0.0
2007-05-15 00:00:00-04:00,5.1084,5.11075,5.0662,5.08496,312900,0.0,0.0
2007-05-16 00:00:00-04:00,5.08496,5.10372,5.06621,5.10372,271700,0.0,0.0
2007-05-17 00:00:00-04:00,5.12736,5.12736,5.04225,5.06117,376400,0.36,0.0
2007-05-18 00:00:00-04:00,5.05644,5.0588,5.00679,5.05171,337550,0.0,0.0
2007-05-21 00:00:00-04:00,5.03989,5.05644,4.98788,5.04225,352300,0.0,0.0
2007-05-22 00:00:00-04:00,5.03516,5.04934,4.98079,5.01625,339100,0.0,0.0
2007-05-23 00:00:00-04:00,4.99498,5.01861,4.95242,4.96424,394150,0.0,0.0
2007-05-24 00:00:00-04:00,4.95951,4.98788,4.83422,4.8815,421300,0.0,0.0
2007-05-25 00:00:00-04:00,4.92879,4.95952,4.89333,4.95006,268900,0.0,0.0
2007-05-29 00:00:00-04:00,4.96188,5.00443,4.94533,5.00207,257150,0.0,0.0
2007-05-30 00:00:00-04:00,4.99498,5.0588,4.98789,5.05407,226700,0.0,0.0
2007-05-31 00:00:00-04:00,5.05644,5.08244,5.03753,5.0659,221700,0.0,0.0
2007-06-01 00:00:00-04:00,5.07535,5.14154,5.06589,5.12499,215700,0.0,0.0
2007-06-04 00:00:00-04:00,5.13444,5.14154,5.08953,5.10844,268150,0.0,0.0
2007-06-05 00:00:00-04:00,5.09426,5.10608,5.06589,5.08953,267700,0.0,0.0
2007-06-06 00:00:00-04:00,5.08953,5.08953,4.99498,5.05407,314250,0.0,0.0
2007-06-07 00:00:00-04:00,5.03516,5.05171,4.99025,5.03516,302900,0.0,0.0
2007-06-08 00:00:00-04:00,5.0328,5.03989,5.00916,5.03752,215450,0.0,0.0
2007-06-11 00:00:00-04:00,5.03989,5.05171,5.01389,5.04462,230500,0.0,0.0
2007-06-12 00:00:00-04:00,5.03516,5.03516,4.93115,4.94297,378950,0.0,0.0
2007-06-13 00:00:00-04:00,4.94769,5.00206,4.94769,4.9997,421100,0.0,0.0
2007-06-14 00:00:00-04:00,5.00686,5.02593,4.97109,5.02355,281950,0.36,0.0
2007-06-15 00:00:00-04:00,5.02593,5.045,4.98301,4.99732,207450,0.0,0.0
2007-06-18 00:00:00-04:00,5.00924,5.0307,4.99017,5.02593,176250,0.0,0.0
2007-06-19 00:00:00-04:00,5.03547,5.03547,5.01163,5.02593,204050,0.0,0.0
2007-06-20 00:00:00-04:00,5.02593,5.02831,4.99494,4.9997,223100,0.0,0.0
2007-06-21 00:00:00-04:00,5.00447,5.00686,4.96156,4.98063,254950,0.0,0.0
2007-06-22 00:00:00-04:00,4.97824,4.97824,4.90671,4.93771,237450,0.0,0.0
2007-06-25 00:00:00-04:00,4.93533,4.93533,4.82327,4.88764,362300,0.0,0.0
2007-06-26 00:00:00-04:00,4.8638,4.87573,4.8042,4.81612,391050,0.0,0.0
2007-06-27 00:00:00-04:00,4.78989,4.79943,4.64445,4.79466,618300,0.0,0.0
2007-06-28 00:00:00-04:00,4.79943,4.94725,4.76844,4.92102,382550,0.0,0.0
2007-06-29 00:00:00-04:00,4.92341,4.95917,4.8948,4.94487,321650,0.0,0.0
2007-07-02 00:00:00-04:00,4.9401,4.99493,4.91864,4.99493,250400,0.0,0.0
2007-07-03 00:00:00-04:00,5.00686,5.06169,4.99493,5.06169,139250,0.0,0.0
2007-07-05 00:00:00-04:00,5.05454,5.06646,5.02355,5.06646,267750,0.0,0.0
2007-07-06 00:00:00-04:00,5.06408,5.11414,5.04262,5.11176,259200,0.0,0.0
2007-07-09 00:00:00-04:00,5.11176,5.11176,5.06646,5.07838,214650,0.0,0.0
2007-07-10 00:00:00-04:00,5.07123,5.07838,5.03308,5.06407,144800,0.0,0.0
2007-07-11 00:00:00-04:00,5.04262,5.07838,5.02831,5.05931,232200,0.0,0.0
2007-07-12 00:00:00-04:00,5.0617,5.107,5.0617,5.07838,252400,0.0,0.0
2007-07-13 00:00:00-04:00,5.09745,5.11414,5.07838,5.10461,204050,0.0,0.0
2007-07-16 00:00:00-04:00,5.0903,5.11415,5.06646,5.09984,266350,0.0,0.0
2007-07-17 00:00:00-04:00,5.09268,5.11176,5.04738,5.07361,261700,0.0,0.0
2007-07-18 00:00:00-04:00,5.05454,5.06169,4.95679,5.01162,328900,0.0,0.0
2007-07-19 00:00:00-04:00,5.01403,5.03808,4.93948,4.99719,256400,0.36,0.0
2007-07-20 00:00:00-04:00,4.99239,5.00201,4.92986,4.98998,189950,0.0,0.0
