Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00-04:00,150.0,150.0,150.0,150.0,10,0.0,0.0
2021-04-09 00:00:00-04:00,153.0,171.8,132.60001,138.89999,226170,0.0,0.0
2021-04-12 00:00:00-04:00,130.0,133.39999,125.1,127.5,31480,0.0,0.0
2021-04-13 00:00:00-04:00,128.89999,128.89999,116.3,122.3,15410,0.0,0.0
2021-04-14 00:00:00-04:00,123.9,128.5,117.9,123.2,12760,0.0,0.0
2021-04-15 00:00:00-04:00,125.0,128.60001,125.0,126.9,2850,0.0,0.0
2021-04-16 00:00:00-04:00,130.39999,132.3,127.2,130.0,4390,0.0,0.0
2021-04-19 00:00:00-04:00,130.0,133.5,127.2,127.2,3490,0.0,0.0
2021-04-20 00:00:00-04:00,128.89999,129.17,127.18,128.7,2270,0.0,0.0
2021-04-21 00:00:00-04:00,128.8,129.08,127.5,128.0,860,0.0,0.0
2021-04-22 00:00:00-04:00,127.7,134.56,125.3,132.0,14340,0.0,0.0
2021-04-23 00:00:00-04:00,135.2,136.89999,129.05,132.0,8410,0.0,0.0
2021-04-26 00:00:00-04:00,130.3,136.89999,128.39999,133.89999,11690,0.0,0.0
2021-04-27 00:00:00-04:00,136.3,136.8,130.3,134.60001,13120,0.0,0.0
2021-04-28 00:00:00-04:00,136.0,137.3,133.8,133.8,9340,0.0,0.0
2021-04-29 00:00:00-04:00,132.7,138.8,130.89,137.8,12640,0.0,0.0
2021-04-30 00:00:00-04:00,138.0,146.39999,135.0,144.0,13720,0.0,0.0
2021-05-03 00:00:00-04:00,146.89999,149.07001,143.0,145.0,7970,0.0,0.0
2021-05-04 00:00:00-04:00,144.7,149.5,138.60001,146.5,13130,0.0,0.0
2021-05-05 00:00:00-04:00,147.5,148.3,143.5,147.5,9520,0.0,0.0
2021-05-06 00:00:00-04:00,148.5,148.85001,145.3,148.39999,6970,0.0,0.0
2021-05-07 00:00:00-04:00,149.0,149.5,144.89999,149.3,9830,0.0,0.0
2021-05-10 00:00:00-04:00,149.5,149.5,134.10001,134.10001,4700,0.0,0.0
2021-05-11 00:00:00-04:00,131.60001,137.5,124.7,124.7,2440,0.0,0.0
2021-05-12 00:00:00-04:00,125.3,127.2,109.6,111.5,4570,0.0,0.0
2021-05-13 00:00:00-04:00,110.3,110.3,78.7,80.1,10580,0.0,0.0
2021-05-14 00:00:00-04:00,85.0,89.38,76.3,77.8,14690,0.0,0.0
2021-05-17 00:00:00-04:00,77.8,79.0,77.0,79.0,6400,0.0,0.0
2021-05-18 00:00:00-04:00,80.0,84.7,79.6,83.6,8570,0.0,0.0
2021-05-19 00:00:00-04:00,82.7,88.4,80.2,88.3,3900,0.0,0.0
2021-05-20 00:00:00-04:00,88.2,96.4,88.2,93.9,5210,0.0,0.0
2021-05-21 00:00:00-04:00,94.0,97.5,93.14,94.9,7230,0.0,0.0
2021-05-24 00:00:00-04:00,95.8,95.8,92.1,92.1,1210,0.0,0.0
2021-05-25 00:00:00-04:00,91.4,96.4,90.1,90.9,2690,0.0,0.0
2021-05-26 00:00:00-04:00,91.5,94.8,91.05,94.1,5610,0.0,0.0
2021-05-27 00:00:00-04:00,93.6,97.65,90.95,96.6,1440,0.0,0.0
2021-05-28 00:00:00-04:00,95.6,102.6,88.0,100.5,2910,0.0,0.0
2021-06-01 00:00:00-04:00,104.4,111.6,100.5,107.8,6350,0.0,0.0
2021-06-02 00:00:00-04:00,106.5,109.6,106.1,106.9,3090,0.0,0.0
2021-06-03 00:00:00-04:00,106.1,106.1,90.3,92.3,9260,0.0,0.0
2021-06-04 00:00:00-04:00,95.7,97.2,92.0,97.0,5230,0.0,0.0
2021-06-07 00:00:00-04:00,98.4,104.29,96.5,98.3,4280,0.0,0.0
2021-06-08 00:00:00-04:00,99.5,102.39,94.35,96.3,5600,0.0,0.0
2021-06-09 00:00:00-04:00,98.4,101.4,95.8,97.3,4390,0.0,0.0
2021-06-10 00:00:00-04:00,97.4,121.4,97.4,107.1,20510,0.0,0.0
2021-06-11 00:00:00-04:00,106.3,121.4,106.3,120.0,6270,0.0,0.0
2021-06-14 00:00:00-04:00,122.6,127.8,115.9,117.1,8600,0.0,0.0
2021-06-15 00:00:00-04:00,116.1,117.1,98.7,107.3,9420,0.0,0.0
2021-06-16 00:00:00-04:00,106.1,106.3,99.9,100.6,8410,0.0,0.0
2021-06-17 00:00:00-04:00,100.4,106.39,100.0,104.4,5950,0.0,0.0
2021-06-18 00:00:00-04:00,105.0,107.1,86.3,86.3,27010,0.0,0.0
2021-06-21 00:00:00-04:00,95.0,95.0,85.5,86.8,17570,0.0,0.0
2021-06-22 00:00:00-04:00,85.6,93.5,85.0,91.4,8000,0.0,0.0
2021-06-23 00:00:00-04:00,98.6,98.6,91.9,95.9,8260,0.0,0.0
2021-06-24 00:00:00-04:00,97.8,103.9,94.5,96.4,3260,0.0,0.0
2021-06-25 00:00:00-04:00,101.7,105.5,94.9,97.1,74130,0.0,0.0
2021-06-28 00:00:00-04:00,95.3,98.0,95.3,96.0,2040,0.0,0.0
2021-06-29 00:00:00-04:00,97.4,97.7,92.0,93.5,6110,0.0,0.0
2021-06-30 00:00:00-04:00,94.1,97.6,91.1,93.3,2920,0.0,0.0
2021-07-01 00:00:00-04:00,90.83,97.5,90.83,94.5,2560,0.0,0.0
2021-07-02 00:00:00-04:00,95.02,96.4,92.5,92.9,4780,0.0,0.0
2021-07-06 00:00:00-04:00,95.0,95.39,92.0,93.2,5080,0.0,0.0
2021-07-07 00:00:00-04:00,92.2,94.6,91.1,91.5,1930,0.0,0.0
2021-07-08 00:00:00-04:00,91.1,91.9,84.3,87.3,4030,0.0,0.0
2021-07-09 00:00:00-04:00,89.7,89.7,84.3,85.1,2630,0.0,0.0
2021-07-12 00:00:00-04:00,86.2,89.6,86.2,89.6,1460,0.0,0.0
2021-07-13 00:00:00-04:00,89.1,92.3,88.2,90.1,1890,0.0,0.0
2021-07-14 00:00:00-04:00,92.1,92.1,86.2,86.5,1390,0.0,0.0
2021-07-15 00:00:00-04:00,84.3,84.5,82.5,83.6,3460,0.0,0.0
2021-07-16 00:00:00-04:00,86.9,93.2,86.9,88.5,13050,0.0,0.0
2021-07-19 00:00:00-04:00,86.2,86.25,83.7,83.8,2500,0.0,0.0
2021-07-20 00:00:00-04:00,83.3,90.0,83.3,88.8,2760,0.0,0.0
2021-07-21 00:00:00-04:00,88.8,90.0,84.57,88.8,1230,0.0,0.0
2021-07-22 00:00:00-04:00,88.9,89.25,84.71,89.0,690,0.0,0.0
2021-07-23 00:00:00-04:00,89.4,91.2,84.83,91.2,1390,0.0,0.0
2021-07-26 00:00:00-04:00,91.5,93.31,87.5,88.7,1410,0.0,0.0
2021-07-27 00:00:00-04:00,89.1,89.7,85.0,88.2,2790,0.0,0.0
2021-07-28 00:00:00-04:00,88.3,88.3,84.8,86.7,960,0.0,0.0
2021-07-29 00:00:00-04:00,87.3,87.3,82.96,84.6,870,0.0,0.0
2021-07-30 00:00:00-04:00,82.6,86.2,81.5,81.9,1840,0.0,0.0
2021-08-02 00:00:00-04:00,83.7,86.6,80.9,85.6,860,0.0,0.0
2021-08-03 00:00:00-04:00,85.6,85.6,80.4,82.9,680,0.0,0.0
2021-08-04 00:00:00-04:00,83.7,83.7,80.5,81.4,970,0.0,0.0
2021-08-05 00:00:00-04:00,82.6,82.89,80.0,81.0,810,0.0,0.0
2021-08-06 00:00:00-04:00,82.1,83.1,80.2,82.2,1310,0.0,0.0
2021-08-09 00:00:00-04:00,83.3,83.7,80.0,82.8,3890,0.0,0.0
2021-08-10 00:00:00-04:00,83.6,84.9,81.0,84.9,1300,0.0,0.0
2021-08-11 00:00:00-04:00,84.9,85.0,81.8,85.0,1030,0.0,0.0
2021-08-12 00:00:00-04:00,85.4,85.4,82.3,85.0,1770,0.0,0.0
2021-08-13 00:00:00-04:00,86.0,86.15,81.2,83.1,1960,0.0,0.0
2021-08-16 00:00:00-04:00,82.6,85.45,81.0,82.2,2200,0.0,0.0
2021-08-17 00:00:00-04:00,82.3,84.25,81.2,82.5,1160,0.0,0.0
2021-08-18 00:00:00-04:00,81.4,84.0,80.0,81.1,2090,0.0,0.0
2021-08-19 00:00:00-04:00,80.0,82.35,77.5,78.7,1540,0.0,0.0
2021-08-20 00:00:00-04:00,77.4,78.4,66.0,78.4,5320,0.0,0.0
2021-08-23 00:00:00-04:00,75.4,78.4,75.4,75.8,1710,0.0,0.0
2021-08-24 00:00:00-04:00,76.0,77.0,71.1,73.9,3650,0.0,0.0
2021-08-25 00:00:00-04:00,80.0,80.0,67.2,70.4,4320,0.0,0.0
2021-08-26 00:00:00-04:00,70.4,75.27,61.0,62.8,6250,0.0,0.0
2021-08-27 00:00:00-04:00,69.0,88.8,69.0,79.0,50040,0.0,0.0
2021-08-30 00:00:00-04:00,78.9,106.9,77.9,94.6,69950,0.0,0.0
2021-08-31 00:00:00-04:00,97.4,114.0,96.3,110.7,57160,0.0,0.0
2021-09-01 00:00:00-04:00,106.8,108.95,80.9,97.1,26760,0.0,0.0
2021-09-02 00:00:00-04:00,95.7,95.9,88.8,90.8,7440,0.0,0.0
2021-09-03 00:00:00-04:00,90.3,98.77,82.7,84.1,5470,0.0,0.0
2021-09-07 00:00:00-04:00,83.9,93.95,83.0,88.8,5950,0.0,0.0
2021-09-08 00:00:00-04:00,89.0,107.19,88.9,101.9,49730,0.0,0.0
2021-09-09 00:00:00-04:00,101.8,104.5,91.37,96.1,10140,0.0,0.0
2021-09-10 00:00:00-04:00,96.2,97.5,86.0,86.6,5630,0.0,0.0
2021-09-13 00:00:00-04:00,86.3,94.9,86.3,92.2,5430,0.0,0.0
2021-09-14 00:00:00-04:00,91.8,91.8,83.95,84.9,3520,0.0,0.0
2021-09-15 00:00:00-04:00,84.2,90.5,75.1,76.5,6070,0.0,0.0
2021-09-16 00:00:00-04:00,76.4,83.31,75.6,77.6,2010,0.0,0.0
2021-09-17 00:00:00-04:00,77.0,80.3,75.28,79.8,6720,0.0,0.0
2021-09-20 00:00:00-04:00,76.0,85.0,75.0,81.0,4690,0.0,0.0
2021-09-21 00:00:00-04:00,80.5,82.9,77.06,78.0,1830,0.0,0.0
2021-09-22 00:00:00-04:00,77.8,83.0,76.1,80.4,1620,0.0,0.0
2021-09-23 00:00:00-04:00,83.15,83.15,78.0,81.1,1490,0.0,0.0
2021-09-24 00:00:00-04:00,80.0,89.9,80.0,86.4,7200,0.0,0.0
2021-09-27 00:00:00-04:00,86.4,88.22,80.0,81.7,4170,0.0,0.0
2021-09-28 00:00:00-04:00,80.2,82.6,77.76,79.3,4590,0.0,0.0
2021-09-29 00:00:00-04:00,78.5,82.5,70.6,74.1,3450,0.0,0.0
2021-09-30 00:00:00-04:00,74.9,75.2,72.9,74.5,2230,0.0,0.0
2021-10-01 00:00:00-04:00,75.3,77.7,68.6,72.1,6410,0.0,0.0
2021-10-04 00:00:00-04:00,70.0,74.4,65.85,68.0,3050,0.0,0.0
2021-10-05 00:00:00-04:00,69.4,71.1,61.1,64.0,2500,0.0,0.0
2021-10-06 00:00:00-04:00,64.5,68.0,62.1,63.2,1920,0.0,0.0
2021-10-07 00:00:00-04:00,64.89,71.8,63.6,69.2,1810,0.0,0.0
2021-10-08 00:00:00-04:00,70.2,71.55,62.7,65.5,1060,0.0,0.0
2021-10-11 00:00:00-04:00,63.98,67.15,63.9,64.4,620,0.0,0.0
2021-10-12 00:00:00-04:00,64.3,67.8,61.1,67.2,990,0.0,0.0
2021-10-13 00:00:00-04:00,69.0,69.1,65.5,66.1,1420,0.0,0.0
