Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21 00:00:00-04:00,18.0,18.44,16.36,17.97,4750100,0.0,0.0
2016-07-22 00:00:00-04:00,18.07,19.9,18.0,19.56,741200,0.0,0.0
2016-07-25 00:00:00-04:00,20.13,21.38,19.6,19.73,383100,0.0,0.0
2016-07-26 00:00:00-04:00,19.82,20.045,18.42,18.61,236700,0.0,0.0
2016-07-27 00:00:00-04:00,19.0,19.205,18.05,18.1,153200,0.0,0.0
2016-07-28 00:00:00-04:00,18.0,18.73,18.0,18.49,104900,0.0,0.0
2016-07-29 00:00:00-04:00,18.6,19.29,18.2,18.41,262600,0.0,0.0
2016-08-01 00:00:00-04:00,18.95,21.0,18.74,19.72,413500,0.0,0.0
2016-08-02 00:00:00-04:00,19.87,20.4,19.0,19.4,159400,0.0,0.0
2016-08-03 00:00:00-04:00,19.32,19.585,18.35,18.83,260000,0.0,0.0
2016-08-04 00:00:00-04:00,19.0,19.505,18.61,19.33,90300,0.0,0.0
2016-08-05 00:00:00-04:00,19.91,19.91,18.91,19.22,39100,0.0,0.0
2016-08-08 00:00:00-04:00,19.0,19.91,18.75,19.81,130200,0.0,0.0
2016-08-09 00:00:00-04:00,19.89,20.4,19.57,19.76,75700,0.0,0.0
2016-08-10 00:00:00-04:00,20.0,20.075,19.851,20.0,65900,0.0,0.0
2016-08-11 00:00:00-04:00,20.32,20.475,19.791,19.99,84500,0.0,0.0
2016-08-12 00:00:00-04:00,19.87,20.189,19.78,19.97,85200,0.0,0.0
2016-08-15 00:00:00-04:00,20.45,21.994,20.36,21.7,557700,0.0,0.0
2016-08-16 00:00:00-04:00,22.0,22.62,20.32,20.95,344900,0.0,0.0
2016-08-17 00:00:00-04:00,21.22,23.84,20.9,23.47,464900,0.0,0.0
2016-08-18 00:00:00-04:00,23.83,24.935,22.36,22.56,393200,0.0,0.0
2016-08-19 00:00:00-04:00,22.4,23.369,21.6,21.97,178300,0.0,0.0
2016-08-22 00:00:00-04:00,21.7,22.19,20.67,21.29,197500,0.0,0.0
2016-08-23 00:00:00-04:00,21.63,22.77,21.35,21.81,242900,0.0,0.0
2016-08-24 00:00:00-04:00,21.29,21.93,20.81,21.16,151200,0.0,0.0
2016-08-25 00:00:00-04:00,20.97,21.482,20.5,20.85,119900,0.0,0.0
2016-08-26 00:00:00-04:00,20.77,21.43,19.55,20.0,314600,0.0,0.0
2016-08-29 00:00:00-04:00,20.13,23.33,20.13,22.79,620600,0.0,0.0
2016-08-30 00:00:00-04:00,22.92,23.8,22.1,22.75,269200,0.0,0.0
2016-08-31 00:00:00-04:00,22.83,24.5,22.5,22.82,856800,0.0,0.0
2016-09-01 00:00:00-04:00,26.52,27.92,24.65,27.57,2120800,0.0,0.0
2016-09-02 00:00:00-04:00,27.87,33.6,27.75,32.67,3462200,0.0,0.0
2016-09-06 00:00:00-04:00,33.2,34.9,32.38,33.7,1561300,0.0,0.0
2016-09-07 00:00:00-04:00,33.7,34.72,32.1,34.6,1025400,0.0,0.0
2016-09-08 00:00:00-04:00,34.64,35.88,34.2,35.25,873600,0.0,0.0
2016-09-09 00:00:00-04:00,34.89,34.89,31.31,32.55,789800,0.0,0.0
2016-09-12 00:00:00-04:00,31.34,34.283,31.1,34.01,385100,0.0,0.0
2016-09-13 00:00:00-04:00,34.01,36.97,33.56,35.6,1193200,0.0,0.0
2016-09-14 00:00:00-04:00,36.13,37.86,35.53,36.65,934600,0.0,0.0
2016-09-15 00:00:00-04:00,37.12,37.85,36.25,37.07,570900,0.0,0.0
2016-09-16 00:00:00-04:00,36.8,37.55,36.42,36.97,735000,0.0,0.0
2016-09-19 00:00:00-04:00,37.49,37.499,36.25,36.33,436100,0.0,0.0
2016-09-20 00:00:00-04:00,36.42,36.623,32.93,33.35,994000,0.0,0.0
2016-09-21 00:00:00-04:00,33.24,34.87,32.55,34.32,674200,0.0,0.0
2016-09-22 00:00:00-04:00,34.36,35.28,33.51,33.85,496900,0.0,0.0
2016-09-23 00:00:00-04:00,34.02,34.365,33.38,34.24,298300,0.0,0.0
2016-09-26 00:00:00-04:00,34.38,34.5,32.01,32.13,503700,0.0,0.0
2016-09-27 00:00:00-04:00,32.14,35.71,31.581,35.68,662700,0.0,0.0
2016-09-28 00:00:00-04:00,35.78,36.399,34.28,35.91,398700,0.0,0.0
2016-09-29 00:00:00-04:00,36.15,38.43,35.5,36.55,928600,0.0,0.0
2016-09-30 00:00:00-04:00,36.75,38.05,36.595,37.42,997000,0.0,0.0
2016-10-03 00:00:00-04:00,37.77,37.94,35.93,36.0,532700,0.0,0.0
