Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06 00:00:00-04:00,1.83464,1.83464,1.83464,1.83464,100,0.0,0.0
1994-04-07 00:00:00-04:00,1.83464,1.83464,1.83464,1.83464,0,0.0,0.0
1994-04-08 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,10,0.0,0.0
1994-04-11 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-04-12 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-04-13 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,10,0.0,0.0
1994-04-14 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-04-15 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-04-18 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,770,0.0,0.0
1994-04-19 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-04-20 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-04-21 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-04-22 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-04-25 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-04-26 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-04-28 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-04-29 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-02 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-03 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-04 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-05 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-06 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-09 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-10 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-11 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-12 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-13 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-16 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-17 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-18 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-19 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-20 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-23 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-24 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-25 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-26 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-27 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-05-31 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-06-01 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-06-02 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-06-03 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,50,0.0,0.0
1994-06-06 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-06-07 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-06-08 00:00:00-04:00,0.91732,0.91732,0.46233,0.46233,2520,0.0,0.0
1994-06-09 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-10 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-13 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-14 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-15 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-16 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-17 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-20 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-21 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-22 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-23 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-24 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-27 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,50,0.0,0.0
1994-06-28 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,150,0.0,0.0
1994-06-29 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-06-30 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-07-01 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-07-05 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-07-06 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-07-07 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-07-08 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-07-11 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-07-12 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-07-13 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-07-14 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,200,0.0,0.0
1994-07-15 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-07-18 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-07-19 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-07-20 00:00:00-04:00,0.5137,0.5137,0.5137,0.5137,20,0.0,0.0
1994-07-21 00:00:00-04:00,0.5137,0.5137,0.5137,0.5137,0,0.0,0.0
1994-07-22 00:00:00-04:00,0.5137,0.5137,0.5137,0.5137,0,0.0,0.0
1994-07-25 00:00:00-04:00,0.5137,0.5137,0.5137,0.5137,0,0.0,0.0
1994-07-26 00:00:00-04:00,0.5137,0.5137,0.5137,0.5137,0,0.0,0.0
1994-07-27 00:00:00-04:00,0.5137,0.5137,0.5137,0.5137,0,0.0,0.0
1994-07-28 00:00:00-04:00,0.5137,0.5137,0.5137,0.5137,0,0.0,0.0
1994-07-29 00:00:00-04:00,0.5137,0.5137,0.5137,0.5137,0,0.0,0.0
1994-08-01 00:00:00-04:00,0.5137,0.5137,0.5137,0.5137,0,0.0,0.0
1994-08-02 00:00:00-04:00,0.5137,0.5137,0.5137,0.5137,0,0.0,0.0
1994-08-03 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,40,0.0,0.0
1994-08-04 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-05 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-08 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-09 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,10,0.0,0.0
1994-08-10 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-11 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-12 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-15 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-16 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,30,0.0,0.0
1994-08-17 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-18 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,20,0.0,0.0
1994-08-19 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-22 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-23 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,220,0.0,0.0
1994-08-24 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-08-25 00:00:00-04:00,0.91732,0.91732,0.91732,0.91732,0,0.0,0.0
1994-08-26 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,20,0.0,0.0
1994-08-29 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-30 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-08-31 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-09-01 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-09-02 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-09-06 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-09-07 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-09-08 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-09-09 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-09-12 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-09-13 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-09-14 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-09-15 00:00:00-04:00,0.46233,0.46233,0.46233,0.46233,0,0.0,0.0
1994-09-16 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,20,0.0,0.0
1994-09-19 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-09-20 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-09-21 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-09-22 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-09-23 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-09-26 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-09-27 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-09-28 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-09-29 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-09-30 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-10-03 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-10-04 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-10-05 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-10-06 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
1994-10-07 00:00:00-04:00,1.60714,1.60714,1.60714,1.60714,0,0.0,0.0
