Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-03 00:00:00-04:00,20.75,20.95,18.58,19.01,18035300,0.0,0.0
2026-06-04 00:00:00-04:00,19.2,19.74,18.38,18.6,4800400,0.0,0.0
2026-06-05 00:00:00-04:00,18.6,18.6,17.08,17.54,2761900,0.0,0.0
2026-06-08 00:00:00-04:00,17.45,19.51,17.25,19.22,3142300,0.0,0.0
2026-06-09 00:00:00-04:00,19.1,19.95,18.75,19.12,4040800,0.0,0.0
2026-06-10 00:00:00-04:00,19.03,20.36,18.41,18.41,1641100,0.0,0.0
2026-06-11 00:00:00-04:00,18.51,22.2,18.42,22.09,2431300,0.0,0.0
2026-06-12 00:00:00-04:00,20.83,23.0,20.02,20.43,1356100,0.0,0.0
2026-06-15 00:00:00-04:00,20.76,21.16,19.56,19.78,764200,0.0,0.0
2026-06-16 00:00:00-04:00,19.73,22.59,19.5,22.13,1394000,0.0,0.0
2026-06-17 00:00:00-04:00,21.72,22.71,20.13,20.23,866300,0.0,0.0
2026-06-18 00:00:00-04:00,20.29,20.65,18.49,18.82,1407200,0.0,0.0
2026-06-22 00:00:00-04:00,18.64,19.25,17.77,18.22,775500,0.0,0.0
2026-06-23 00:00:00-04:00,17.75,18.79,17.48,18.35,722700,0.0,0.0
2026-06-24 00:00:00-04:00,18.1,18.51,17.28,18.25,1359500,0.0,0.0
2026-06-25 00:00:00-04:00,18.2,18.88,17.81,18.75,895300,0.0,0.0
2026-06-26 00:00:00-04:00,18.48,20.74,18.37,20.53,1460600,0.0,0.0
2026-06-29 00:00:00-04:00,21.25,21.25,19.66,20.73,1960400,0.0,0.0
2026-06-30 00:00:00-04:00,21.1,22.92,20.74,22.78,2124800,0.0,0.0
2026-07-01 00:00:00-04:00,22.54,24.24,21.8,23.85,2263800,0.0,0.0
2026-07-02 00:00:00-04:00,23.92,24.19,22.8,23.06,890100,0.0,0.0
2026-07-06 00:00:00-04:00,23.03,23.44,22.1,23.08,812900,0.0,0.0
2026-07-07 00:00:00-04:00,22.85,23.85,22.0,23.29,1561300,0.0,0.0
2026-07-08 00:00:00-04:00,23.08,23.57,20.69,20.86,1718800,0.0,0.0
2026-07-09 00:00:00-04:00,21.01,21.8,20.69,20.81,464200,0.0,0.0
2026-07-10 00:00:00-04:00,20.61,21.23,20.26,20.59,362500,0.0,0.0
2026-07-13 00:00:00-04:00,20.59,21.04,18.45,18.72,763500,0.0,0.0
2026-07-14 00:00:00-04:00,18.81,19.91,18.25,19.23,681700,0.0,0.0
2026-07-15 00:00:00-04:00,19.13,19.38,18.5,19.0,926400,0.0,0.0
2026-07-16 00:00:00-04:00,18.67,19.01,17.07,17.17,713300,0.0,0.0
2026-07-17 00:00:00-04:00,17.09,17.99,16.76,17.0,756600,0.0,0.0
2026-07-20 00:00:00-04:00,16.82,17.84,16.57,16.85,422100,0.0,0.0
2026-07-21 00:00:00-04:00,17.13,18.62,17.0,18.03,570300,0.0,0.0
