Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,137.60001,176.0,122.24,139.36,101238,0.0,0.0
2021-03-18 00:00:00-04:00,137.28,137.28,116.16,116.16,22650,0.0,0.0
2021-03-19 00:00:00-04:00,120.16,124.48,116.16,117.28,5913,0.0,0.0
2021-03-22 00:00:00-04:00,117.44,123.2,117.28,122.08,7669,0.0,0.0
2021-03-23 00:00:00-04:00,119.68,122.08,115.2,117.44,8650,0.0,0.0
2021-03-24 00:00:00-04:00,115.68,120.48,113.6,114.72,3625,0.0,0.0
2021-03-25 00:00:00-04:00,112.16,115.2,105.84,111.2,1669,0.0,0.0
2021-03-26 00:00:00-04:00,112.0,113.6,108.8,112.64,2613,0.0,0.0
2021-03-29 00:00:00-04:00,114.72,114.72,112.0,113.6,1250,0.0,0.0
2021-03-30 00:00:00-04:00,111.68,122.4,111.68,122.08,7081,0.0,0.0
2021-03-31 00:00:00-04:00,122.08,127.2,119.36,123.792,7769,0.0,0.0
2021-04-01 00:00:00-04:00,121.92,126.48,119.36,124.64,4625,0.0,0.0
2021-04-05 00:00:00-04:00,124.8,124.8,119.344,123.2,3238,0.0,0.0
2021-04-06 00:00:00-04:00,120.8,136.8,120.8,136.8,26844,0.0,0.0
2021-04-07 00:00:00-04:00,145.60001,154.88,120.96,131.2,215263,0.0,0.0
2021-04-08 00:00:00-04:00,124.64,126.88,117.12,120.96,8044,0.0,0.0
2021-04-09 00:00:00-04:00,120.16,130.56,120.16,127.36,7763,0.0,0.0
2021-04-12 00:00:00-04:00,124.96,132.96001,121.92,132.96001,7913,0.0,0.0
2021-04-13 00:00:00-04:00,130.56,133.28,128.32001,133.12,4338,0.0,0.0
2021-04-14 00:00:00-04:00,128.32001,133.60001,125.76,126.4,4231,0.0,0.0
2021-04-15 00:00:00-04:00,125.6,130.88,121.6,128.64,3031,0.0,0.0
2021-04-16 00:00:00-04:00,126.88,128.0,123.68,126.4,1213,0.0,0.0
2021-04-19 00:00:00-04:00,126.4,126.4,117.92,120.96,2600,0.0,0.0
2021-04-20 00:00:00-04:00,119.36,125.6,118.72,120.8,2106,0.0,0.0
2021-04-21 00:00:00-04:00,121.6,124.8,118.4,123.2,1113,0.0,0.0
2021-04-22 00:00:00-04:00,123.2,125.28,121.6,123.68,1050,0.0,0.0
2021-04-23 00:00:00-04:00,121.76,124.64,121.44,122.88,1400,0.0,0.0
2021-04-26 00:00:00-04:00,121.392,121.44,119.2,119.52,2263,0.0,0.0
2021-04-27 00:00:00-04:00,120.0,124.64,120.0,124.64,1538,0.0,0.0
2021-04-28 00:00:00-04:00,125.6,126.24,119.36,124.64,1875,0.0,0.0
2021-04-29 00:00:00-04:00,126.24,126.4,124.48,126.24,2438,0.0,0.0
2021-04-30 00:00:00-04:00,124.64,126.4,123.76,126.4,1300,0.0,0.0
2021-05-03 00:00:00-04:00,123.84,127.2,120.64,126.32,1631,0.0,0.0
2021-05-04 00:00:00-04:00,126.496,126.496,121.6,125.6,1844,0.0,0.0
2021-05-05 00:00:00-04:00,121.6,126.72,121.6,125.44,800,0.0,0.0
2021-05-06 00:00:00-04:00,124.48,125.44,124.48,125.44,1125,0.0,0.0
2021-05-07 00:00:00-04:00,125.12,125.12,123.2,124.0,963,0.0,0.0
2021-05-10 00:00:00-04:00,124.8,125.6,120.736,125.12,3475,0.0,0.0
2021-05-11 00:00:00-04:00,120.96,124.64,116.992,123.68,1944,0.0,0.0
2021-05-12 00:00:00-04:00,123.296,124.8,122.4,124.32,944,0.0,0.0
2021-05-13 00:00:00-04:00,123.2,123.2,120.48,122.4,994,0.0,0.0
2021-05-14 00:00:00-04:00,123.04,123.04,120.032,122.48,1319,0.0,0.0
2021-05-17 00:00:00-04:00,122.272,122.288,120.128,121.44,444,0.0,0.0
2021-05-18 00:00:00-04:00,121.28,121.92,120.0,121.6,1569,0.0,0.0
2021-05-19 00:00:00-04:00,120.16,121.6,120.16,121.12,800,0.0,0.0
2021-05-20 00:00:00-04:00,120.0,121.6,118.624,120.0,925,0.0,0.0
2021-05-21 00:00:00-04:00,121.44,122.848,117.12,118.24,1750,0.0,0.0
2021-05-24 00:00:00-04:00,118.24,120.8,116.16,118.56,419,0.0,0.0
2021-05-25 00:00:00-04:00,118.4,118.4,116.8,118.4,956,0.0,0.0
2021-05-26 00:00:00-04:00,118.24,118.4,116.16,117.28,1019,0.0,0.0
2021-05-27 00:00:00-04:00,116.0,118.08,112.0,116.32,3419,0.0,0.0
2021-05-28 00:00:00-04:00,116.32,116.64,110.72,113.28,1738,0.0,0.0
2021-06-01 00:00:00-04:00,113.984,114.96,111.6,112.8,2500,0.0,0.0
2021-06-02 00:00:00-04:00,112.96,114.08,110.4,111.648,1925,0.0,0.0
2021-06-03 00:00:00-04:00,113.12,113.44,109.92,110.4,5281,0.0,0.0
2021-06-04 00:00:00-04:00,108.64,112.8,107.52,112.0,5631,0.0,0.0
2021-06-07 00:00:00-04:00,110.88,111.04,109.12,109.44,4450,0.0,0.0
2021-06-08 00:00:00-04:00,108.0,109.44,102.304,103.776,6275,0.0,0.0
2021-06-09 00:00:00-04:00,103.52,104.96,96.64,100.48,6506,0.0,0.0
2021-06-10 00:00:00-04:00,104.0,104.96,100.16,102.128,2194,0.0,0.0
2021-06-11 00:00:00-04:00,102.08,102.08,100.0,100.64,1056,0.0,0.0
2021-06-14 00:00:00-04:00,100.752,101.6,99.248,101.104,2488,0.0,0.0
2021-06-15 00:00:00-04:00,100.48,106.08,98.32,103.04,3144,0.0,0.0
2021-06-16 00:00:00-04:00,108.8,110.4,102.464,106.24,4206,0.0,0.0
2021-06-17 00:00:00-04:00,108.0,115.68,105.808,108.48,9519,0.0,0.0
2021-06-18 00:00:00-04:00,107.84,110.08,106.72,108.96,1894,0.0,0.0
2021-06-21 00:00:00-04:00,106.88,106.88,99.52,104.16,2375,0.0,0.0
2021-06-22 00:00:00-04:00,102.4,104.16,97.44,100.8,2894,0.0,0.0
2021-06-23 00:00:00-04:00,106.88,106.88,100.96,102.72,1519,0.0,0.0
2021-06-24 00:00:00-04:00,107.52,107.52,101.52,104.0,2088,0.0,0.0
2021-06-25 00:00:00-04:00,104.96,104.96,100.64,103.68,1481,0.0,0.0
2021-06-28 00:00:00-04:00,104.32,106.992,101.92,105.072,6638,0.0,0.0
2021-06-29 00:00:00-04:00,104.976,110.08,103.2,107.008,10244,0.0,0.0
2021-06-30 00:00:00-04:00,103.2,108.0,103.152,104.0,5413,0.0,0.0
2021-07-01 00:00:00-04:00,103.04,107.968,101.12,101.6,2838,0.0,0.0
2021-07-02 00:00:00-04:00,101.12,103.2,97.12,98.32,2238,0.0,0.0
2021-07-06 00:00:00-04:00,98.24,101.12,98.24,100.0,2013,0.0,0.0
2021-07-07 00:00:00-04:00,100.8,113.936,80.8,96.88,106381,0.0,0.0
2021-07-08 00:00:00-04:00,90.864,98.88,85.44,97.44,38938,0.0,0.0
2021-07-09 00:00:00-04:00,96.624,98.4,90.56,92.16,5613,0.0,0.0
2021-07-12 00:00:00-04:00,93.6,93.6,89.76,91.696,2019,0.0,0.0
2021-07-13 00:00:00-04:00,92.8,92.8,86.4,87.36,3081,0.0,0.0
2021-07-14 00:00:00-04:00,89.6,91.52,85.28,86.72,3381,0.0,0.0
2021-07-15 00:00:00-04:00,86.88,87.2,80.96,83.2,3606,0.0,0.0
2021-07-16 00:00:00-04:00,83.76,92.8,75.84,77.12,23019,0.0,0.0
2021-07-19 00:00:00-04:00,77.12,80.96,73.12,77.76,1938,0.0,0.0
2021-07-20 00:00:00-04:00,76.48,81.6,76.48,78.72,2100,0.0,0.0
2021-07-21 00:00:00-04:00,79.84,82.56,76.16,80.56,3144,0.0,0.0
2021-07-22 00:00:00-04:00,80.8,81.6,78.4,81.28,1888,0.0,0.0
2021-07-23 00:00:00-04:00,79.888,81.6,77.76,81.6,1113,0.0,0.0
2021-07-26 00:00:00-04:00,82.08,84.0,80.0,83.36,1469,0.0,0.0
2021-07-27 00:00:00-04:00,81.6,81.6,79.2,80.8,1094,0.0,0.0
2021-07-28 00:00:00-04:00,83.2,83.2,80.96,83.04,631,0.0,0.0
2021-07-29 00:00:00-04:00,82.4,85.6,81.6,83.52,1581,0.0,0.0
2021-07-30 00:00:00-04:00,84.64,84.64,80.08,81.92,800,0.0,0.0
2021-08-02 00:00:00-04:00,80.16,81.12,77.6,79.68,1169,0.0,0.0
2021-08-03 00:00:00-04:00,80.08,80.08,76.0,78.88,831,0.0,0.0
2021-08-04 00:00:00-04:00,79.376,80.08,78.4,79.2,1956,0.0,0.0
2021-08-05 00:00:00-04:00,78.4,84.48,78.4,83.84,15550,0.0,0.0
2021-08-06 00:00:00-04:00,80.96,82.32,80.0,80.48,5131,0.0,0.0
2021-08-09 00:00:00-04:00,79.68,80.8,77.44,79.2,1663,0.0,0.0
2021-08-10 00:00:00-04:00,77.6,79.2,76.0,77.328,1056,0.0,0.0
2021-08-11 00:00:00-04:00,77.552,82.256,76.32,77.6,1938,0.0,0.0
2021-08-12 00:00:00-04:00,77.6,80.32,75.04,79.68,2006,0.0,0.0
2021-08-13 00:00:00-04:00,78.24,78.4,74.08,78.4,1350,0.0,0.0
2021-08-16 00:00:00-04:00,78.4,78.4,73.12,75.52,1363,0.0,0.0
2021-08-17 00:00:00-04:00,78.24,78.24,68.8,68.8,2025,0.0,0.0
2021-08-18 00:00:00-04:00,68.8,79.52,67.52,78.72,5188,0.0,0.0
2021-08-19 00:00:00-04:00,79.264,79.68,73.312,77.44,6325,0.0,0.0
2021-08-20 00:00:00-04:00,73.92,75.68,73.712,75.52,1431,0.0,0.0
2021-08-23 00:00:00-04:00,75.2,75.2,72.176,74.4,900,0.0,0.0
2021-08-24 00:00:00-04:00,73.12,77.44,72.0,77.168,5431,0.0,0.0
2021-08-25 00:00:00-04:00,76.64,76.64,74.4,74.4,738,0.0,0.0
2021-08-26 00:00:00-04:00,74.288,95.2,74.288,88.96,47144,0.0,0.0
2021-08-27 00:00:00-04:00,86.72,91.52,86.72,88.96,6550,0.0,0.0
2021-08-30 00:00:00-04:00,89.6,89.6,82.56,83.84,3275,0.0,0.0
2021-08-31 00:00:00-04:00,83.2,87.264,82.88,85.76,1238,0.0,0.0
2021-09-01 00:00:00-04:00,86.08,89.92,82.88,88.48,5825,0.0,0.0
2021-09-02 00:00:00-04:00,88.48,91.2,85.664,87.84,2769,0.0,0.0
2021-09-03 00:00:00-04:00,89.28,89.28,86.08,86.56,1088,0.0,0.0
2021-09-07 00:00:00-04:00,87.84,92.8,87.2,89.28,4838,0.0,0.0
2021-09-08 00:00:00-04:00,88.0,91.04,88.0,91.04,4931,0.0,0.0
2021-09-09 00:00:00-04:00,91.04,91.312,89.856,91.2,5175,0.0,0.0
2021-09-10 00:00:00-04:00,92.8,98.88,89.6,92.8,17525,0.0,0.0
2021-09-13 00:00:00-04:00,93.28,93.376,91.2,92.16,4919,0.0,0.0
2021-09-14 00:00:00-04:00,92.8,99.2,88.48,96.64,17394,0.0,0.0
2021-09-15 00:00:00-04:00,98.24,98.24,93.6,95.2,5650,0.0,0.0
2021-09-16 00:00:00-04:00,92.96,96.64,92.96,95.52,4656,0.0,0.0
2021-09-17 00:00:00-04:00,95.84,96.32,93.872,96.32,5694,0.0,0.0
2021-09-20 00:00:00-04:00,93.92,99.2,93.12,99.2,2469,0.0,0.0
2021-09-21 00:00:00-04:00,96.8,102.08,96.8,100.8,3075,0.0,0.0
2021-09-22 00:00:00-04:00,101.6,101.6,93.6,96.48,3838,0.0,0.0
2021-09-23 00:00:00-04:00,94.72,97.6,94.4,95.2,3100,0.0,0.0
2021-09-24 00:00:00-04:00,94.56,99.2,93.952,97.44,6000,0.0,0.0
2021-09-27 00:00:00-04:00,95.68,99.2,94.24,95.68,4469,0.0,0.0
2021-09-28 00:00:00-04:00,96.0,96.0,93.84,95.04,3513,0.0,0.0
2021-09-29 00:00:00-04:00,95.36,95.36,91.2,91.84,2613,0.0,0.0
