Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14 00:00:00-05:00,20.72464,20.72464,20.49436,20.49436,900,0.0,0.0
2017-11-15 00:00:00-05:00,23.02737,23.02737,23.02737,23.02737,100,0.0,0.0
2017-11-16 00:00:00-05:00,23.3037,23.3037,20.15355,20.15355,1400,0.0,0.0
2017-11-17 00:00:00-05:00,20.15355,20.15355,20.15355,20.15355,0,0.0,0.0
2017-11-20 00:00:00-05:00,20.15355,20.15355,20.15355,20.15355,0,0.0,0.0
2017-11-21 00:00:00-05:00,20.15355,20.15355,20.15355,20.15355,0,0.0,0.0
2017-11-22 00:00:00-05:00,20.15355,20.15355,20.15355,20.15355,0,0.0,0.0
2017-11-24 00:00:00-05:00,20.15355,20.15355,20.15355,20.15355,0,0.0,0.0
2017-11-27 00:00:00-05:00,20.15355,20.15355,20.15355,20.15355,0,0.0,0.0
2017-11-28 00:00:00-05:00,20.14435,20.49436,19.75749,19.75749,3300,0.0,0.0
2017-11-29 00:00:00-05:00,19.75749,22.47472,19.66538,21.38782,5301200,0.0,0.0
2017-11-30 00:00:00-05:00,21.41545,21.90363,20.03381,20.26408,1549300,0.0,0.0
2017-12-01 00:00:00-05:00,20.3562,20.7799,19.61932,19.61932,1106100,0.0,0.0
2017-12-04 00:00:00-05:00,19.80354,19.84959,18.0074,18.06267,1370000,0.0,0.0
2017-12-05 00:00:00-05:00,18.11793,19.54563,17.97056,19.38904,748400,0.0,0.0
2017-12-06 00:00:00-05:00,19.44431,19.90486,18.79033,19.52721,778900,0.0,0.0
2017-12-07 00:00:00-05:00,19.34299,22.59446,19.34299,21.96811,1077900,0.0,0.0
2017-12-08 00:00:00-05:00,23.19317,24.5656,21.64573,23.36818,938400,0.0,0.0
2017-12-11 00:00:00-05:00,23.02737,27.85391,23.02737,27.1723,1628500,0.0,0.0
2017-12-12 00:00:00-05:00,27.22756,28.12103,26.06698,27.46705,1018200,0.0,0.0
2017-12-13 00:00:00-05:00,27.47626,28.25919,26.47227,26.61964,444500,0.0,0.0
2017-12-14 00:00:00-05:00,26.61964,27.1723,25.55117,25.59723,601500,0.0,0.0
2017-12-15 00:00:00-05:00,25.56038,26.97887,25.48669,26.45384,1860600,0.0,0.0
2017-12-18 00:00:00-05:00,26.89597,28.48946,26.8407,27.49468,1020900,0.0,0.0
2017-12-19 00:00:00-05:00,27.62363,29.91716,27.62363,29.75136,616600,0.0,0.0
2017-12-20 00:00:00-05:00,29.60399,30.3685,29.23555,29.93559,570500,0.0,0.0
2017-12-21 00:00:00-05:00,29.93559,31.41855,29.93559,31.2067,285300,0.0,0.0
2017-12-22 00:00:00-05:00,31.39092,33.53707,31.02248,33.141,451200,0.0,0.0
2017-12-26 00:00:00-05:00,33.41732,35.73848,33.15941,35.58189,531500,0.0,0.0
2017-12-27 00:00:00-05:00,35.64637,38.58466,34.52263,34.88186,839000,0.0,0.0
2017-12-28 00:00:00-05:00,35.06608,36.5951,33.68444,36.01481,968300,0.0,0.0
2017-12-29 00:00:00-05:00,36.06086,36.89906,35.63715,36.39245,333500,0.0,0.0
2018-01-02 00:00:00-05:00,36.24508,36.25429,35.28714,35.40688,471500,0.0,0.0
2018-01-03 00:00:00-05:00,35.43451,35.90427,34.0805,34.08971,525700,0.0,0.0
2018-01-04 00:00:00-05:00,34.08051,34.64237,32.67123,32.89229,517500,0.0,0.0
2018-01-05 00:00:00-05:00,32.87387,33.13177,32.04488,32.23831,577300,0.0,0.0
2018-01-08 00:00:00-05:00,32.01725,32.91993,30.2856,31.95278,652800,0.0,0.0
2018-01-09 00:00:00-05:00,31.8883,33.24231,31.2159,31.40933,356000,0.0,0.0
2018-01-10 00:00:00-05:00,31.28959,31.8883,30.85668,31.5475,329500,0.0,0.0
2018-01-11 00:00:00-05:00,31.81461,32.91532,31.73171,32.77255,600600,0.0,0.0
2018-01-12 00:00:00-05:00,32.9752,33.35285,32.09095,32.28438,310800,0.0,0.0
2018-01-16 00:00:00-05:00,32.22911,32.55149,29.01449,29.96322,581100,0.0,0.0
2018-01-17 00:00:00-05:00,29.96322,33.26995,29.96322,32.91993,426700,0.0,0.0
2018-01-18 00:00:00-05:00,32.84624,33.21468,31.43696,31.57512,413000,0.0,0.0
2018-01-19 00:00:00-05:00,31.27117,33.04889,30.92852,32.31201,180400,0.0,0.0
2018-01-22 00:00:00-05:00,32.33965,34.47659,32.22911,34.35684,491900,0.0,0.0
2018-01-23 00:00:00-05:00,34.35684,34.9095,31.44618,32.80019,328100,0.0,0.0
2018-01-24 00:00:00-05:00,33.21467,33.42653,31.68105,32.77255,170100,0.0,0.0
2018-01-25 00:00:00-05:00,32.85545,33.08572,30.81062,31.56592,252800,0.0,0.0
2018-01-26 00:00:00-05:00,31.50144,33.09494,31.35407,31.94357,174100,0.0,0.0
2018-01-29 00:00:00-05:00,31.6304,32.49623,29.99085,30.54351,268300,0.0,0.0
2018-01-30 00:00:00-05:00,30.22112,30.47903,28.61842,29.09739,415500,0.0,0.0
