Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,20.36694,20.36694,20.26021,20.28932,4800,0.0,0.0
2026-01-29 00:00:00-05:00,20.33783,20.33783,20.18258,20.22139,9700,0.0,0.0
2026-01-30 00:00:00-05:00,20.19228,20.28931,20.19228,20.27961,9300,0.0,0.0
2026-02-02 00:00:00-05:00,20.21169,20.30872,20.21169,20.27961,6300,0.0,0.0
2026-02-03 00:00:00-05:00,20.30872,20.30872,20.11466,20.14377,13800,0.0,0.0
2026-02-04 00:00:00-05:00,20.2408,20.2408,20.08555,20.11466,6200,0.0,0.0
2026-02-05 00:00:00-05:00,20.05644,20.16318,20.02733,20.05644,13500,0.0,0.0
2026-02-06 00:00:00-05:00,20.05644,20.17288,20.05644,20.14377,3900,0.0,0.0
2026-02-09 00:00:00-05:00,20.16318,20.17288,20.05644,20.15347,22500,0.0,0.0
2026-02-10 00:00:00-05:00,20.2408,20.2408,20.08555,20.21169,10100,0.0,0.0
2026-02-11 00:00:00-05:00,20.10495,20.27961,20.10495,20.27961,10000,0.0,0.0
2026-02-12 00:00:00-05:00,20.32813,20.32813,20.18258,20.21169,5600,0.0,0.0
2026-02-13 00:00:00-05:00,20.29902,20.34754,20.18258,20.25051,7200,0.0,0.0
2026-02-17 00:00:00-05:00,20.29902,20.39605,20.27961,20.37664,16900,0.0,0.0
2026-02-18 00:00:00-05:00,20.38635,20.56101,20.38635,20.42516,26800,0.0,0.0
2026-02-19 00:00:00-05:00,20.37664,20.51249,20.37664,20.47368,2900,0.0,0.0
2026-02-20 00:00:00-05:00,20.46397,20.52219,20.40576,20.52219,6000,0.0,0.0
2026-02-23 00:00:00-05:00,20.52219,20.52219,20.42516,20.47368,11600,0.0,0.0
2026-02-24 00:00:00-05:00,20.52219,20.57071,20.47368,20.51249,15100,0.0,0.0
2026-02-25 00:00:00-05:00,20.58041,20.58041,20.46397,20.50278,9500,0.0,0.0
2026-02-26 00:00:00-05:00,20.5513,20.5513,20.41546,20.44457,8000,0.0,0.0
2026-02-27 00:00:00-05:00,20.36694,20.43486,20.20199,20.2311,99100,0.0,0.0
2026-03-02 00:00:00-05:00,20.22139,20.41546,20.22139,20.41546,36300,0.0,0.0
2026-03-03 00:00:00-05:00,20.41546,20.41546,20.30872,20.36694,9000,0.0,0.0
2026-03-04 00:00:00-05:00,20.29902,20.43486,20.29902,20.37664,5800,0.0,0.0
2026-03-05 00:00:00-05:00,20.26021,20.40575,20.26021,20.36694,14100,0.0,0.0
2026-03-06 00:00:00-05:00,20.36694,20.36694,20.26991,20.32813,15300,0.0,0.0
2026-03-09 00:00:00-04:00,20.34754,20.34754,20.18258,20.25051,23400,0.0,0.0
2026-03-10 00:00:00-04:00,20.27961,20.35724,20.2408,20.32813,15400,0.0,0.0
2026-03-11 00:00:00-04:00,20.2408,20.28932,20.17288,20.17288,12600,0.0,0.0
2026-03-12 00:00:00-04:00,20.14377,20.2408,20.00793,20.02733,15700,0.0,0.0
2026-03-13 00:00:00-04:00,20.08555,20.12436,19.89149,19.94971,14100,0.0,0.0
2026-03-16 00:00:00-04:00,19.94,20.08555,19.94,20.04674,16600,0.0,0.0
2026-03-17 00:00:00-04:00,20.10496,20.17288,20.02733,20.13407,13000,0.0,0.0
2026-03-18 00:00:00-04:00,20.13406,20.13406,19.95941,20.01763,6500,0.0,0.0
2026-03-19 00:00:00-04:00,20.03703,20.04674,19.9303,20.02733,8800,0.0,0.0
2026-03-20 00:00:00-04:00,19.90119,19.97882,19.72653,19.78475,13100,0.0,0.0
2026-03-23 00:00:00-04:00,19.94971,20.01763,19.85267,19.99822,12500,0.0,0.0
2026-03-24 00:00:00-04:00,19.99822,20.16318,19.96911,20.03703,33100,0.0,0.0
2026-03-25 00:00:00-04:00,20.05644,20.21169,19.99822,20.20199,15800,0.0,0.0
2026-03-26 00:00:00-04:00,20.18258,20.28932,19.99822,20.10496,26700,0.0,0.0
2026-03-27 00:00:00-04:00,20.06614,20.12436,20.03703,20.05644,11000,0.0,0.0
2026-03-30 00:00:00-04:00,20.12436,20.18258,19.95941,20.03703,30700,0.0,0.0
2026-03-31 00:00:00-04:00,19.9937,20.21038,19.96415,20.04294,251600,0.306,0.0
2026-04-01 00:00:00-04:00,20.08234,20.08234,19.974,20.05279,17700,0.0,0.0
