Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-06 00:00:00-04:00,10.97857,10.97857,10.97857,10.97857,210,0.0,0.0
2005-09-07 00:00:00-04:00,10.97857,10.97857,10.97857,10.97857,0,0.0,0.0
2005-09-08 00:00:00-04:00,10.53943,10.53943,10.53943,10.53943,420,0.0,0.0
2005-09-09 00:00:00-04:00,10.53943,10.53943,10.53943,10.53943,0,0.0,0.0
2005-09-12 00:00:00-04:00,10.53943,10.53943,10.53943,10.53943,0,0.0,0.0
2005-09-13 00:00:00-04:00,10.53943,10.53943,10.53943,10.53943,0,0.0,0.0
2005-09-14 00:00:00-04:00,10.53943,10.53943,10.53943,10.53943,0,0.0,0.0
2005-09-15 00:00:00-04:00,10.53943,10.53943,10.53943,10.53943,0,0.0,0.0
2005-09-16 00:00:00-04:00,10.53943,10.53943,10.53943,10.53943,0,0.0,0.0
2005-09-19 00:00:00-04:00,10.53943,10.53943,10.53943,10.53943,0,0.0,0.0
2005-09-20 00:00:00-04:00,9.66114,9.66114,9.66114,9.66114,1050,0.0,0.0
2005-09-21 00:00:00-04:00,9.66114,9.66114,9.66114,9.66114,1050,0.0,0.0
2005-09-22 00:00:00-04:00,9.66114,9.66114,9.66114,9.66114,0,0.0,0.0
2005-09-23 00:00:00-04:00,9.66114,9.70506,9.66114,9.70506,63420,0.0,0.0
2005-09-26 00:00:00-04:00,9.70506,9.70506,9.70506,9.70506,0,0.0,0.0
2005-09-27 00:00:00-04:00,9.70506,9.70506,9.70506,9.70506,0,0.0,0.0
2005-09-28 00:00:00-04:00,9.70506,9.70506,9.70506,9.70506,0,0.0,0.0
2005-09-29 00:00:00-04:00,9.66114,9.66114,9.66114,9.66114,1155,0.0,0.0
2005-09-30 00:00:00-04:00,9.66114,9.66114,9.66114,9.66114,0,0.0,0.0
2005-10-03 00:00:00-04:00,9.66114,9.66114,9.66114,9.66114,0,0.0,0.0
2005-10-04 00:00:00-04:00,9.66114,9.66114,9.66114,9.66114,0,0.0,0.0
