Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-22 00:00:00-04:00,452.0,480.0,400.0,401.20001,16985,0.0,0.0
2014-10-23 00:00:00-04:00,400.0,414.39999,400.0,400.0,6088,0.0,0.0
2014-10-24 00:00:00-04:00,400.0,404.0,400.0,400.0,995,0.0,0.0
2014-10-27 00:00:00-04:00,400.0,403.60001,400.0,400.0,1218,0.0,0.0
2014-10-28 00:00:00-04:00,400.79999,403.20001,400.0,400.0,1475,0.0,0.0
2014-10-29 00:00:00-04:00,400.0,403.60001,400.0,400.39999,2545,0.0,0.0
2014-10-30 00:00:00-04:00,402.79999,404.44,400.0,400.0,1328,0.0,0.0
2014-10-31 00:00:00-04:00,404.0,417.60001,400.0,400.0,2080,0.0,0.0
2014-11-03 00:00:00-05:00,402.0,415.60001,400.79999,408.0,1390,0.0,0.0
2014-11-04 00:00:00-05:00,416.0,416.0,404.0,410.0,503,0.0,0.0
2014-11-05 00:00:00-05:00,420.0,424.79999,406.0,409.60001,1310,0.0,0.0
2014-11-06 00:00:00-05:00,417.60001,418.79999,406.0,409.60001,1113,0.0,0.0
2014-11-07 00:00:00-05:00,404.0,416.39999,400.0,406.0,1175,0.0,0.0
2014-11-10 00:00:00-05:00,400.0,407.60001,400.0,403.60001,395,0.0,0.0
2014-11-11 00:00:00-05:00,400.0,410.0,400.0,404.0,1275,0.0,0.0
2014-11-12 00:00:00-05:00,401.60001,404.0,400.0,401.60001,803,0.0,0.0
2014-11-13 00:00:00-05:00,400.79999,404.0,400.0,400.0,1293,0.0,0.0
2014-11-14 00:00:00-05:00,400.84,409.64001,400.39999,403.92001,785,0.0,0.0
2014-11-17 00:00:00-05:00,418.0,418.0,400.39999,414.39999,3875,0.0,0.0
2014-11-18 00:00:00-05:00,423.20001,425.60001,402.39999,412.39999,2533,0.0,0.0
2014-11-19 00:00:00-05:00,414.79999,414.79999,408.0,411.20001,358,0.0,0.0
2014-11-20 00:00:00-05:00,408.0,410.0,406.0,408.79999,415,0.0,0.0
2014-11-21 00:00:00-05:00,406.0,413.60001,402.39999,413.60001,425,0.0,0.0
2014-11-24 00:00:00-05:00,410.39999,419.60001,402.0,418.0,515,0.0,0.0
2014-11-25 00:00:00-05:00,412.39999,426.0,402.79999,416.39999,598,0.0,0.0
2014-11-26 00:00:00-05:00,422.79999,426.0,408.79999,425.60001,575,0.0,0.0
2014-11-28 00:00:00-05:00,426.39999,426.39999,414.84,421.67999,188,0.0,0.0
2014-12-01 00:00:00-05:00,420.79999,424.0,408.79999,416.39999,588,0.0,0.0
2014-12-02 00:00:00-05:00,410.79999,413.60001,402.0,402.0,455,0.0,0.0
2014-12-03 00:00:00-05:00,402.44,403.44,344.79999,360.39999,1135,0.0,0.0
2014-12-04 00:00:00-05:00,360.0,390.79999,350.39999,362.0,1740,0.0,0.0
2014-12-05 00:00:00-05:00,370.39999,370.39999,344.79999,350.79999,1785,0.0,0.0
2014-12-08 00:00:00-05:00,350.0,377.20001,342.79999,358.0,688,0.0,0.0
2014-12-09 00:00:00-05:00,363.60001,414.0,363.60001,410.39999,663,0.0,0.0
2014-12-10 00:00:00-05:00,414.0,423.60001,400.39999,410.79999,753,0.0,0.0
2014-12-11 00:00:00-05:00,384.12,425.60001,384.12,394.39999,675,0.0,0.0
2014-12-12 00:00:00-05:00,391.20001,409.60001,360.0,391.60001,683,0.0,0.0
2014-12-15 00:00:00-05:00,380.39999,413.60001,352.0,403.60001,1335,0.0,0.0
2014-12-16 00:00:00-05:00,372.79999,412.39999,372.79999,411.20001,555,0.0,0.0
2014-12-17 00:00:00-05:00,413.60001,414.0,396.79999,402.79999,563,0.0,0.0
2014-12-18 00:00:00-05:00,400.79999,408.39999,390.79999,407.60001,903,0.0,0.0
2014-12-19 00:00:00-05:00,390.0,408.79999,390.0,407.60001,6183,0.0,0.0
2014-12-22 00:00:00-05:00,402.79999,422.79999,402.39999,420.0,880,0.0,0.0
2014-12-23 00:00:00-05:00,419.60001,419.60001,396.0,409.20001,140,0.0,0.0
2014-12-24 00:00:00-05:00,416.79999,416.79999,416.0,416.0,25,0.0,0.0
2014-12-26 00:00:00-05:00,398.0,415.60001,392.79999,392.79999,75,0.0,0.0
2014-12-29 00:00:00-05:00,398.39999,411.60001,393.20001,402.79999,328,0.0,0.0
2014-12-30 00:00:00-05:00,406.0,414.39999,398.0,411.60001,145,0.0,0.0
2014-12-31 00:00:00-05:00,402.23999,416.0,402.23999,416.0,30,0.0,0.0
2015-01-02 00:00:00-05:00,422.79999,424.0,395.20001,424.0,68,0.0,0.0
2015-01-05 00:00:00-05:00,403.20001,425.20001,402.0,425.20001,203,0.0,0.0
2015-01-06 00:00:00-05:00,426.0,426.0,416.39999,426.0,270,0.0,0.0
2015-01-07 00:00:00-05:00,424.39999,426.0,420.0,424.39999,253,0.0,0.0
2015-01-08 00:00:00-05:00,424.0,426.0,414.39999,424.79999,338,0.0,0.0
2015-01-09 00:00:00-05:00,432.39999,506.0,432.0,469.60001,1148,0.0,0.0
2015-01-12 00:00:00-05:00,484.39999,487.60001,470.0,480.0,145,0.0,0.0
2015-01-13 00:00:00-05:00,478.79999,494.0,456.39999,494.0,198,0.0,0.0
2015-01-14 00:00:00-05:00,490.0,490.0,458.0,474.39999,125,0.0,0.0
2015-01-15 00:00:00-05:00,455.12,478.35999,455.12,459.60001,43,0.0,0.0
2015-01-16 00:00:00-05:00,441.60001,487.07999,441.60001,453.60001,180,0.0,0.0
2015-01-20 00:00:00-05:00,439.72,468.51999,439.72,458.79999,35,0.0,0.0
2015-01-21 00:00:00-05:00,448.0,448.0,424.39999,434.39999,385,0.0,0.0
2015-01-22 00:00:00-05:00,433.20001,479.60001,403.60001,461.60001,1595,0.0,0.0
2015-01-23 00:00:00-05:00,437.60001,437.60001,434.0,434.0,15,0.0,0.0
2015-01-26 00:00:00-05:00,455.60001,455.60001,416.0,429.20001,95,0.0,0.0
2015-01-27 00:00:00-05:00,432.0,432.0,431.60001,431.60001,10,0.0,0.0
2015-01-28 00:00:00-05:00,416.79999,442.39999,416.79999,426.39999,53,0.0,0.0
2015-01-29 00:00:00-05:00,439.20001,439.39999,420.39999,420.39999,100,0.0,0.0
2015-01-30 00:00:00-05:00,430.0,431.60001,420.0,420.0,118,0.0,0.0
2015-02-02 00:00:00-05:00,432.0,442.0,416.39999,416.39999,120,0.0,0.0
2015-02-03 00:00:00-05:00,448.39999,448.39999,416.0,418.39999,640,0.0,0.0
2015-02-04 00:00:00-05:00,418.0,466.39999,412.39999,444.39999,3268,0.0,0.0
2015-02-05 00:00:00-05:00,448.39999,468.0,440.39999,441.20001,678,0.0,0.0
2015-02-06 00:00:00-05:00,446.79999,458.92001,434.0,442.0,288,0.0,0.0
2015-02-09 00:00:00-05:00,438.0,463.12,420.0,420.0,230,0.0,0.0
2015-02-10 00:00:00-05:00,440.0,444.0,422.0,422.39999,283,0.0,0.0
2015-02-11 00:00:00-05:00,436.79999,436.79999,420.0,420.0,133,0.0,0.0
2015-02-12 00:00:00-05:00,418.0,426.0,418.0,418.0,100,0.0,0.0
2015-02-13 00:00:00-05:00,418.79999,421.60001,418.0,418.0,30,0.0,0.0
2015-02-17 00:00:00-05:00,418.79999,428.79999,416.39999,420.0,263,0.0,0.0
2015-02-18 00:00:00-05:00,432.79999,432.79999,416.39999,421.20001,683,0.0,0.0
2015-02-19 00:00:00-05:00,426.39999,451.20001,424.39999,432.0,2995,0.0,0.0
2015-02-20 00:00:00-05:00,430.0,447.20001,422.39999,422.39999,360,0.0,0.0
