Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,8.95779,9.05206,8.70455,8.98367,3887200,0.0,0.0
2002-01-03 00:00:00-05:00,9.05391,9.12231,8.86906,9.11306,2285600,0.0,0.0
2002-01-04 00:00:00-05:00,9.09827,9.16667,8.8783,9.11676,1502400,0.0,0.0
2002-01-07 00:00:00-05:00,9.10012,9.24246,9.03727,9.04652,2756800,0.0,0.0
2002-01-08 00:00:00-05:00,9.10382,9.27019,9.06685,9.23322,2806400,0.0,0.0
2002-01-09 00:00:00-05:00,9.29606,9.46797,9.03912,9.10567,3858800,0.0,0.0
2002-01-10 00:00:00-05:00,9.08903,9.2517,8.97627,9.1833,2653600,0.0,0.0
2002-01-11 00:00:00-05:00,9.21473,9.25909,8.98182,9.05576,2761200,0.0,0.0
2002-01-14 00:00:00-05:00,9.05576,9.05576,8.92267,8.9393,2533200,0.0,0.0
2002-01-15 00:00:00-05:00,9.01139,9.07424,8.84503,8.99845,2913200,0.0,0.0
2002-01-16 00:00:00-05:00,8.99106,9.13155,8.821,8.99845,3948000,0.0,0.0
2002-01-17 00:00:00-05:00,9.05206,9.25539,8.92636,9.19624,4160800,0.0,0.0
2002-01-18 00:00:00-05:00,9.08533,9.16482,9.05021,9.05576,4328000,0.0,0.0
2002-01-22 00:00:00-05:00,9.15003,9.18515,8.96518,8.96518,3232800,0.0,0.0
2002-01-23 00:00:00-05:00,9.01694,9.13155,8.89494,9.0613,2679600,0.0,0.0
2002-01-24 00:00:00-05:00,9.08164,9.27573,8.98921,9.26833,4813600,0.0,0.0
2002-01-25 00:00:00-05:00,9.27018,9.36076,9.17961,9.22582,5699200,0.0,0.0
2002-01-28 00:00:00-05:00,9.248,9.29791,9.1297,9.22397,2714400,0.0,0.0
2002-01-29 00:00:00-05:00,9.24985,9.3164,9.00955,9.12415,4029600,0.0,0.0
2002-01-30 00:00:00-05:00,9.14818,9.33118,9.04837,9.18885,5008400,0.0,0.0
2002-01-31 00:00:00-05:00,9.11306,9.33119,9.11306,9.24616,3547600,0.0,0.0
2002-02-01 00:00:00-05:00,9.24246,9.26279,9.0761,9.22213,3032400,0.0,0.0
2002-02-04 00:00:00-05:00,9.22397,9.28682,8.93931,9.065,4289200,0.0,0.0
2002-02-05 00:00:00-05:00,9.06685,9.3164,9.05761,9.22027,2612000,0.0,0.0
2002-02-06 00:00:00-05:00,9.24246,9.27388,9.00955,9.08718,3192800,0.0,0.0
2002-02-07 00:00:00-05:00,9.09458,9.28682,9.05021,9.08718,3057200,0.0,0.0
2002-02-08 00:00:00-05:00,9.02803,9.18885,8.89309,9.18885,3548000,0.0,0.0
2002-02-11 00:00:00-05:00,9.15743,9.26094,9.10936,9.24246,1720800,0.0,0.0
2002-02-12 00:00:00-05:00,9.187,9.18885,8.85612,8.91527,7475600,0.0,0.0
2002-02-13 00:00:00-05:00,8.9673,9.01004,8.69044,8.9543,5960800,0.0625,0.0
2002-02-14 00:00:00-05:00,8.90041,8.91899,8.75919,8.80193,5240400,0.0,0.0
2002-02-15 00:00:00-05:00,8.82423,8.82608,8.54922,8.60497,5503200,0.0,0.0
2002-02-19 00:00:00-05:00,8.58453,8.657,8.45446,8.62355,5128400,0.0,0.0
2002-02-20 00:00:00-05:00,8.65514,8.74619,8.40801,8.657,3676000,0.0,0.0
2002-02-21 00:00:00-05:00,8.25192,8.35226,8.03267,8.08841,15160400,0.0,0.0
2002-02-22 00:00:00-05:00,8.12,8.35226,8.06797,8.26307,10409200,0.0,0.0
2002-02-25 00:00:00-05:00,8.29838,8.30023,8.08283,8.14601,5654400,0.0,0.0
2002-02-26 00:00:00-05:00,8.133,8.22405,8.04567,8.17574,4221600,0.0,0.0
2002-02-27 00:00:00-05:00,8.1999,8.3151,8.13486,8.26307,4856400,0.0,0.0
2002-02-28 00:00:00-05:00,8.25378,8.40615,8.17574,8.22963,4021600,0.0,0.0
2002-03-01 00:00:00-05:00,8.32439,8.69788,8.2222,8.65885,4764000,0.0,0.0
2002-03-04 00:00:00-05:00,8.67186,9.09179,8.66814,9.03605,5648400,0.0,0.0
2002-03-05 00:00:00-05:00,9.02119,9.11409,8.83352,8.89298,4695200,0.0,0.0
2002-03-06 00:00:00-05:00,8.86325,9.30919,8.85396,9.24416,4939200,0.0,0.0
2002-03-07 00:00:00-05:00,9.24602,9.2869,8.67372,8.79449,4476400,0.0,0.0
2002-03-08 00:00:00-05:00,9.06392,9.19771,8.95801,9.06764,4470000,0.0,0.0
2002-03-11 00:00:00-05:00,9.04162,9.20886,8.91527,9.12152,3672800,0.0,0.0
2002-03-12 00:00:00-05:00,9.05835,9.06578,8.80936,8.95615,3522400,0.0,0.0
2002-03-13 00:00:00-05:00,8.90041,8.91899,8.64027,8.66814,4155200,0.0,0.0
2002-03-14 00:00:00-05:00,8.68486,8.85581,8.46375,8.74247,4474800,0.0,0.0
2002-03-15 00:00:00-05:00,8.82794,9.15126,8.75176,9.11781,4752400,0.0,0.0
2002-03-18 00:00:00-05:00,9.0695,9.25159,8.97473,9.14011,4547200,0.0,0.0
2002-03-19 00:00:00-05:00,9.17727,9.47643,9.17541,9.33707,6084800,0.0,0.0
2002-03-20 00:00:00-05:00,9.32592,9.43926,9.17913,9.207,3358400,0.0,0.0
2002-03-21 00:00:00-05:00,9.16983,9.17913,9.03233,9.13267,2960000,0.0,0.0
2002-03-22 00:00:00-05:00,9.10666,9.32778,9.00075,9.21258,2427600,0.0,0.0
2002-03-25 00:00:00-05:00,9.21072,9.21258,8.96359,8.97845,2816400,0.0,0.0
2002-03-26 00:00:00-05:00,8.9673,9.34822,8.96359,9.19585,3027600,0.0,0.0
2002-03-27 00:00:00-05:00,9.15126,9.31106,9.0342,9.20328,2994800,0.0,0.0
2002-03-28 00:00:00-05:00,9.20886,9.31477,9.0472,9.2646,2275600,0.0,0.0
2002-04-01 00:00:00-05:00,9.16054,9.28876,8.85581,9.24416,3181200,0.0,0.0
2002-04-02 00:00:00-05:00,9.22558,9.29062,9.07693,9.15312,3168400,0.0,0.0
2002-04-03 00:00:00-05:00,9.21629,9.28133,8.98403,9.08808,3126800,0.0,0.0
2002-04-04 00:00:00-05:00,9.12524,9.25903,8.98031,9.1717,2973600,0.0,0.0
2002-04-05 00:00:00-05:00,9.15497,9.26274,8.98031,9.09365,2805200,0.0,0.0
2002-04-08 00:00:00-04:00,9.10295,9.36308,9.06393,9.30548,2998400,0.0,0.0
