Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,19.05,19.7,16.32,17.31,5327000,0.0,0.0
2021-03-29 00:00:00-04:00,17.0,19.24,17.0,19.0,1483200,0.0,0.0
2021-03-30 00:00:00-04:00,18.75,20.86,18.25,19.94,1447100,0.0,0.0
2021-03-31 00:00:00-04:00,20.32,22.15,20.0,21.93,1197400,0.0,0.0
2021-04-01 00:00:00-04:00,21.5,24.0,20.58,23.2,3178800,0.0,0.0
2021-04-05 00:00:00-04:00,23.85,23.99,22.59,23.52,446300,0.0,0.0
2021-04-06 00:00:00-04:00,23.73,24.8,23.52,23.59,721300,0.0,0.0
2021-04-07 00:00:00-04:00,23.84,24.14,21.565,21.77,209600,0.0,0.0
2021-04-08 00:00:00-04:00,21.77,23.15,21.5,22.77,269400,0.0,0.0
2021-04-09 00:00:00-04:00,22.51,24.0,21.833,23.83,248800,0.0,0.0
2021-04-12 00:00:00-04:00,23.77,24.34,23.202,23.52,547900,0.0,0.0
2021-04-13 00:00:00-04:00,23.63,24.03,23.08,23.8,561600,0.0,0.0
2021-04-14 00:00:00-04:00,24.0,25.0,23.835,24.66,543400,0.0,0.0
2021-04-15 00:00:00-04:00,24.66,26.0,24.399,25.58,178600,0.0,0.0
2021-04-16 00:00:00-04:00,25.81,26.17,25.32,26.06,256000,0.0,0.0
2021-04-19 00:00:00-04:00,26.08,26.08,24.44,25.13,268300,0.0,0.0
2021-04-20 00:00:00-04:00,24.51,25.69,22.3,23.02,601800,0.0,0.0
2021-04-21 00:00:00-04:00,22.82,24.33,22.68,23.5,196500,0.0,0.0
2021-04-22 00:00:00-04:00,23.46,23.63,22.55,23.0,259800,0.0,0.0
2021-04-23 00:00:00-04:00,23.21,24.776,22.75,24.71,183800,0.0,0.0
2021-04-26 00:00:00-04:00,24.64,28.02,24.435,26.76,468000,0.0,0.0
2021-04-27 00:00:00-04:00,27.0,27.36,26.0,26.01,279700,0.0,0.0
2021-04-28 00:00:00-04:00,26.08,27.16,25.65,26.77,153000,0.0,0.0
2021-04-29 00:00:00-04:00,26.77,27.66,26.43,26.73,393600,0.0,0.0
2021-04-30 00:00:00-04:00,26.74,26.93,26.05,26.54,276700,0.0,0.0
2021-05-03 00:00:00-04:00,26.84,28.46,25.5,26.34,205400,0.0,0.0
2021-05-04 00:00:00-04:00,26.02,27.3,25.26,27.13,251500,0.0,0.0
2021-05-05 00:00:00-04:00,27.09,28.592,26.51,26.89,186300,0.0,0.0
2021-05-06 00:00:00-04:00,26.67,27.57,24.76,25.14,476900,0.0,0.0
2021-05-07 00:00:00-04:00,25.11,26.095,23.41,23.62,548600,0.0,0.0
2021-05-10 00:00:00-04:00,24.07,24.07,21.42,21.51,270800,0.0,0.0
2021-05-11 00:00:00-04:00,20.71,22.56,20.24,22.11,177300,0.0,0.0
2021-05-12 00:00:00-04:00,22.25,22.45,20.88,21.32,248200,0.0,0.0
2021-05-13 00:00:00-04:00,21.21,23.05,20.26,20.57,214100,0.0,0.0
2021-05-14 00:00:00-04:00,20.55,20.97,19.83,20.96,205100,0.0,0.0
2021-05-17 00:00:00-04:00,21.3,23.23,21.3,22.58,224100,0.0,0.0
2021-05-18 00:00:00-04:00,23.03,24.015,21.38,22.39,365600,0.0,0.0
2021-05-19 00:00:00-04:00,22.35,24.05,21.572,22.74,279900,0.0,0.0
2021-05-20 00:00:00-04:00,22.69,23.42,22.64,23.22,297400,0.0,0.0
2021-05-21 00:00:00-04:00,23.29,24.017,22.79,23.75,372700,0.0,0.0
2021-05-24 00:00:00-04:00,23.74,24.599,22.81,23.0,336100,0.0,0.0
2021-05-25 00:00:00-04:00,23.16,24.55,22.64,24.01,371800,0.0,0.0
2021-05-26 00:00:00-04:00,24.1,24.91,23.54,24.07,424000,0.0,0.0
