Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-15 00:00:00-04:00,35.35,35.35,34.32,34.619,7700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,33.84,34.78,33.401,34.203,39000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,33.82,34.387,33.72,34.283,2600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,33.34,34.394,33.18,34.051,6800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,35.12,35.589,34.3,35.091,5000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,34.74,35.19,34.37,34.713,37700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,35.86,36.2,35.86,36.091,16700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,34.21,34.21,33.746,34.191,17000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,34.08,34.461,33.8,34.305,3200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,34.81,34.875,34.48,34.875,2000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,34.69,35.3,34.69,35.192,4300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,35.38,35.393,35.21,35.393,900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,35.72,35.81,35.66,35.718,4000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,36.54,37.44,36.54,37.377,8100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,37.54,37.545,36.59,36.93,3700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,37.7,38.16,37.297,37.815,12700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,38.11,38.11,37.48,37.48,2400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,37.86,37.86,37.49,37.645,10600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,38.0,38.24,37.85,38.1,9500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,37.38,37.532,37.12,37.532,3300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,36.554,36.96,36.52,36.618,4600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,36.41,36.755,36.41,36.67,1200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,36.5,36.5,36.0,36.233,7100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,36.59,37.426,36.59,37.184,10600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,37.6,37.6,36.67,36.755,2000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,35.74,35.924,35.63,35.63,1300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,35.2,35.2,34.974,35.015,2400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,34.3,34.504,34.13,34.22,14100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,34.6,34.6,33.64,33.795,11900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,33.63,33.819,33.405,33.583,3200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,33.425,33.818,33.38,33.818,1600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,34.03,34.44,33.89,33.89,5300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,33.65,33.65,33.25,33.4,7700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,34.96,35.047,34.39,34.708,10000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,33.25,33.43,32.69,33.251,3300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,33.14,33.18,32.86,32.973,10200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,33.29,33.29,33.05,33.1,5400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,33.19,33.56,32.62,33.4,2300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,33.52,34.41,33.52,34.205,44900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,34.6,34.81,34.6,34.81,1300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,34.72,34.72,34.421,34.613,8200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,34.7,34.774,34.51,34.774,4400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,34.0,34.19,33.911,33.96,3700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,34.6,34.83,34.6,34.83,1800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,34.64,34.77,34.35,34.53,2500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,35.0,35.12,34.86,35.097,8900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,35.2,35.2,34.84,34.924,2900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,34.18,34.39,34.1,34.34,1600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,33.52,33.52,33.18,33.517,1700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,33.5,33.5,33.2,33.203,5000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,32.307,32.72,32.11,32.2,6300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,32.02,32.59,32.02,32.38,6700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,31.95,31.95,31.45,31.45,4900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,31.5,31.95,31.5,31.74,1200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,31.0,31.05,30.81,30.94,12500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,31.14,31.269,30.901,30.905,3000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,32.0,32.36,32.0,32.12,2100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,31.755,31.945,31.755,31.84,2900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,32.15,32.76,32.15,32.75,1300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,32.86,33.0,32.4,32.72,2400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,33.764,34.23,33.64,33.65,12500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,34.1,34.61,34.1,34.53,3100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,34.62,35.674,34.62,35.659,4300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,36.8,36.8,36.46,36.784,5300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,36.26,36.49,36.251,36.373,2600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,36.06,36.15,35.81,36.039,12300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,37.41,37.49,36.86,37.055,17400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,35.49,35.664,35.48,35.664,1600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,35.5,35.837,35.1,35.837,1700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,34.78,34.78,34.27,34.385,3200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,33.96,34.09,33.71,34.0,1000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,34.73,34.99,34.5,34.99,7400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,34.56,34.6,34.14,34.6,2000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,34.71,34.71,34.481,34.52,2700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,35.0,35.36,35.0,35.27,4000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,34.34,34.37,34.34,34.37,2100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,33.84,33.84,33.61,33.61,2200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,33.785,34.043,33.785,34.043,600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,33.75,33.98,33.7,33.855,3600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,33.59,33.91,33.59,33.91,1400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,34.0,34.315,34.0,34.315,1300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,34.15,34.15,33.66,33.66,3600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,33.9,34.005,33.69,33.797,2300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,34.1,34.15,33.79,34.013,3700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.875,34.4,33.875,34.22,1600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,34.23,34.74,34.23,34.74,1700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,34.93,35.155,34.84,35.152,4100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,35.44,35.88,35.43,35.71,9200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,36.06,36.36,35.99,36.125,4900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,36.06,36.14,35.87,35.995,2400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,36.37,36.511,36.1,36.41,2000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,35.49,35.52,35.49,35.52,1600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,35.72,35.92,35.63,35.792,4300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,34.77,35.0,34.6,34.965,1900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,34.4,34.4,34.01,34.305,41100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,33.99,33.99,33.5,33.511,1200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,33.04,33.22,32.7,32.845,4500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,33.41,33.55,33.29,33.385,4400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.35,33.35,32.79,32.905,1400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,32.61,32.77,32.55,32.77,2500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,32.99,33.2,32.99,33.165,800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.4,33.49,33.0,33.241,4200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,33.57,33.634,33.24,33.54,3300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,34.0,34.43,34.0,34.321,3700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,34.55,34.725,34.55,34.725,3300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,34.45,34.45,34.2,34.306,1500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,35.076,35.08,34.65,34.921,3000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,35.47,35.519,35.09,35.09,1500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,34.5,34.855,34.5,34.63,5200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,34.72,34.925,34.65,34.81,5700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,35.5,35.62,35.4,35.45,7600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,34.55,34.825,34.54,34.825,1200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,33.94,34.35,33.59,33.724,3100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,34.16,34.16,33.641,33.77,1000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,33.76,33.9,33.72,33.9,1700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,33.47,33.7,33.38,33.545,10700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.95,34.16,33.95,34.064,2700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,34.065,34.39,33.882,34.154,3900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.71,34.0,33.7,33.95,1800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,33.56,33.56,33.1,33.27,16600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.26,33.375,32.99,33.215,3100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,33.1,33.1,32.801,33.015,3600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,32.63,32.63,32.345,32.359,1900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,32.23,32.54,32.23,32.43,9400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,32.14,32.33,32.02,32.288,3800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,32.61,33.155,32.61,33.138,14700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,33.14,33.14,32.77,32.92,6100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,32.72,32.72,32.48,32.506,1600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,32.13,32.23,32.05,32.05,10700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,32.13,32.5,32.13,32.35,3500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,32.32,32.85,32.32,32.71,2800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,32.85,33.53,32.85,33.489,5700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,33.84,33.97,33.71,33.74,4500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,33.46,33.73,33.46,33.685,1000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.7,32.825,32.66,32.825,2000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.81,32.81,32.41,32.543,2700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.85,33.005,32.85,33.005,500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.79,32.79,32.3,32.42,1700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.04,32.19,32.04,32.092,6200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.77,31.797,31.767,31.767,2100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,32.23,32.8,32.23,32.64,15400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,32.1,32.1,31.91,31.91,1000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.88,32.025,31.8,31.97,5800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,32.12,32.5,32.12,32.47,3500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,33.45,33.7,33.45,33.7,4800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,33.73,33.73,33.39,33.423,3100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,33.87,34.06,33.265,34.055,7600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,34.31,34.45,34.08,34.08,700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,33.71,33.71,33.13,33.308,1400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.76,32.909,32.76,32.909,700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,32.72,32.75,32.626,32.626,900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,32.535,32.7,32.535,32.66,1100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,32.3,32.57,32.22,32.485,3800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,32.0,32.1,32.0,32.1,2600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,32.05,32.3,32.05,32.196,1600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,31.78,31.885,31.78,31.833,1100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.64,31.8,31.63,31.768,3100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,31.51,31.876,31.51,31.54,4200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.42,31.5,31.33,31.36,1700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.06,31.736,31.06,31.736,1500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,31.59,31.59,31.1,31.33,2700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,30.43,31.625,30.43,31.625,6800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,31.24,31.52,30.725,30.725,1100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.25,30.29,30.2,30.29,3500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,30.09,30.387,29.74,30.102,7300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,30.15,30.15,30.0,30.04,2600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,30.55,30.98,30.55,30.98,3900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,30.7,31.49,30.7,31.453,1200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,30.52,30.855,30.52,30.744,8100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,31.36,31.53,31.21,31.372,3900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,31.68,31.8,31.62,31.781,2100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,30.54,30.977,30.42,30.929,3700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,30.73,30.73,30.35,30.55,2800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,30.675,30.675,30.42,30.51,4800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,30.25,30.3,30.07,30.148,2300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,30.02,30.02,29.8,29.8,4800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,30.41,30.53,30.41,30.42,1000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,29.74,29.74,29.08,29.242,3100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,29.2,29.381,28.9,29.08,12100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,28.75,28.75,28.08,28.338,17500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.35,28.56,28.05,28.2,3000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.81,29.0,28.81,28.83,9000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,28.28,28.31,27.98,28.18,3100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,27.79,27.89,27.34,27.35,9000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.27,27.597,27.22,27.475,4800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,27.64,28.048,27.64,27.88,2100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,27.42,27.53,27.3,27.39,5600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.78,27.09,26.37,26.84,57800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,26.94,27.23,26.94,27.119,3100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,27.36,27.6,27.25,27.545,23000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,27.37,27.37,26.47,26.629,5100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.57,26.8,26.47,26.73,2700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.61,27.61,27.31,27.332,7400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.5,27.67,27.39,27.53,5200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,28.22,28.91,28.22,28.765,9000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.66,30.175,29.64,29.89,8800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,30.19,30.35,30.19,30.215,1700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.15,30.22,30.15,30.22,400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,30.5,30.61,30.5,30.605,8200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,30.6,30.749,30.45,30.67,9200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,30.65,30.77,30.59,30.68,4900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.19,29.256,28.78,29.206,3400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,29.48,29.88,29.48,29.721,12100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,29.02,29.13,29.0,29.13,300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,29.18,29.18,29.06,29.118,900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.27,28.27,27.52,27.695,21700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.7,27.91,27.5,27.695,5500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,26.89,26.99,26.62,26.8,3400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,26.29,26.3,25.9,26.175,5400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.49,25.49,24.895,25.305,7700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.17,25.3,25.03,25.108,4000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.62,24.62,24.01,24.33,4300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.162,24.34,24.16,24.34,2400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.4,24.6,24.21,24.475,4900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.69,24.08,23.56,23.97,6300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.85,24.42,23.85,24.366,6100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.2,25.42,25.17,25.333,1100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.34,24.55,24.25,24.42,1100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.23,24.46,24.18,24.28,5100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.33,24.42,23.782,23.83,2100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.91,24.669,23.91,24.669,2900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.7,24.74,24.7,24.74,1000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.45,24.45,23.87,24.085,2200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.4,24.54,24.32,24.51,12400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.14,24.14,23.96,24.07,10900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.476,24.62,24.35,24.465,800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.98,24.06,23.93,24.06,6300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.62,23.62,23.31,23.416,4200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,22.76,22.76,22.43,22.65,2300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.02,22.1,21.888,21.97,7000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,21.82,21.87,21.52,21.87,3400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,21.64,21.85,21.59,21.85,4000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,22.57,22.713,22.3,22.36,6400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.71,22.065,21.71,22.065,900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,20.54,21.006,20.54,20.945,4100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,20.98,21.15,20.98,21.085,1700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,20.4,20.4,20.24,20.27,5700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,20.19,20.31,20.09,20.28,3200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,20.5,21.0,20.5,20.878,7400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,21.22,21.75,21.19,21.7,4000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,22.42,22.65,22.11,22.25,2200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,21.65,22.03,21.65,21.928,1400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,21.7,21.96,21.7,21.806,3000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.41,22.175,21.41,22.175,26900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.16,23.58,23.16,23.28,3800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.32,23.33,22.775,22.775,2300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.08,23.08,23.045,23.045,500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,22.56,22.669,22.56,22.669,600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,21.77,21.77,21.64,21.755,5400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.6,22.125,21.54,22.125,8800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,21.45,21.69,21.45,21.69,4500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,21.62,22.9,21.62,22.878,2800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.02,23.14,22.68,23.087,4600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.67,24.0,23.49,23.86,5600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,23.22,23.64,23.16,23.64,1700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.546,23.546,23.17,23.33,900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,23.055,23.15,22.87,22.964,2500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,23.68,24.04,23.68,23.875,16200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.89,25.25,24.89,25.04,13100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.48,24.5,24.16,24.41,5000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.99,24.35,23.915,24.25,3400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.83,24.19,23.83,24.13,3400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.95,24.32,23.9,24.025,2900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.02,23.02,22.74,22.885,2600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,22.46,22.5,22.22,22.425,4600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.74,22.74,22.648,22.7,1000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.21,23.77,23.16,23.71,4100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.46,24.78,24.46,24.658,5100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.95,25.21,24.77,24.894,7700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.34,24.55,24.32,24.445,2400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.01,26.81,26.01,26.715,7400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.63,27.97,27.31,27.97,4000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.19,27.63,27.17,27.285,4500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,28.38,28.98,28.38,28.835,8000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,27.1,27.42,27.02,27.315,5200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,27.62,28.04,27.577,27.835,8400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,27.34,27.34,26.53,26.77,3800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.75,26.01,25.68,25.875,3600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.69,25.81,25.677,25.81,1800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.28,26.0,25.28,26.0,900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.73,26.89,26.625,26.625,2000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,26.295,26.295,26.295,26.295,200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.46,25.79,25.41,25.67,3100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,26.96,27.2,26.713,27.164,600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.23,26.52,26.23,26.46,1200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.03,28.58,27.79,28.355,18200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,28.42,28.42,28.03,28.03,2500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.36,28.74,28.31,28.74,4000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.87,28.46,25.87,27.545,3200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.15,28.2,27.9,27.975,4500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.5,28.87,28.45,28.73,3600,0.0,0.0,0.0
