Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21 00:00:00-05:00,33.97382,34.35289,29.32079,29.37765,12497200,0.0,0.0
2021-01-22 00:00:00-05:00,29.842,32.09745,28.00353,32.03111,3198600,0.0,0.0
2021-01-25 00:00:00-05:00,34.02121,34.11598,30.32531,31.87001,1663200,0.0,0.0
2021-01-26 00:00:00-05:00,31.9932,32.67552,30.98868,31.20664,791100,0.0,0.0
2021-01-27 00:00:00-05:00,30.27793,30.56223,28.0367,29.13125,1420700,0.0,0.0
2021-01-28 00:00:00-05:00,30.07892,32.10219,29.16916,31.98373,657900,0.0,0.0
2021-01-29 00:00:00-05:00,32.22064,32.22064,30.60961,31.19716,156900,0.0,0.0
2021-02-01 00:00:00-05:00,31.27297,31.59518,30.17368,31.03606,210800,0.0,0.0
2021-02-02 00:00:00-05:00,31.03606,31.74207,30.79914,31.16873,250800,0.0,0.0
2021-02-03 00:00:00-05:00,31.27298,32.97878,30.5537,31.50042,830800,0.0,0.0
2021-02-04 00:00:00-05:00,31.92686,32.05385,30.38217,31.08344,94200,0.0,0.0
2021-02-05 00:00:00-05:00,31.50989,31.7089,30.56223,30.79914,121300,0.0,0.0
2021-02-08 00:00:00-05:00,30.76123,31.17821,29.9652,30.77071,157600,0.0,0.0
2021-02-09 00:00:00-05:00,31.05501,31.20664,29.95572,29.9652,162200,0.0,0.0
2021-02-10 00:00:00-05:00,29.86096,30.39354,28.08882,28.63847,219600,0.0,0.0
2021-02-11 00:00:00-05:00,29.06492,31.21612,28.75219,29.85148,326100,0.0,0.0
2021-02-12 00:00:00-05:00,29.99363,30.17937,29.18811,29.69985,328200,0.0,0.0
2021-02-16 00:00:00-05:00,31.28245,31.96477,30.32531,31.21611,632000,0.0,0.0
2021-02-17 00:00:00-05:00,31.41513,31.49094,30.22675,30.5338,303200,0.0,0.0
2021-02-18 00:00:00-05:00,30.32531,32.16378,29.86095,31.21611,365700,0.0,0.0
2021-02-19 00:00:00-05:00,31.47199,33.07354,31.36774,32.69448,305000,0.0,0.0
2021-02-22 00:00:00-05:00,32.77029,33.70848,31.7942,32.0785,317600,0.0,0.0
2021-02-23 00:00:00-05:00,31.27298,32.16378,29.42503,31.09292,346800,0.0,0.0
2021-02-24 00:00:00-05:00,31.32984,31.9553,30.42008,30.78967,260500,0.0,0.0
2021-02-25 00:00:00-05:00,31.64257,32.58076,28.43945,29.35869,414900,0.0,0.0
2021-02-26 00:00:00-05:00,29.36817,29.69037,26.98005,27.37807,319800,0.0,0.0
2021-03-01 00:00:00-05:00,27.70975,28.58161,26.84738,28.24045,217100,0.0,0.0
2021-03-02 00:00:00-05:00,28.02248,28.24992,26.54412,26.8379,575000,0.0,0.0
2021-03-03 00:00:00-05:00,26.90424,27.17906,24.53507,26.76209,613600,0.0,0.0
2021-03-04 00:00:00-05:00,26.34511,26.68627,23.63479,23.70113,437700,0.0,0.0
2021-03-05 00:00:00-05:00,24.43083,26.25035,23.71534,25.76704,916000,0.0,0.0
2021-03-08 00:00:00-05:00,28.07934,29.28288,27.15063,27.53917,1322300,0.0,0.0
2021-03-09 00:00:00-05:00,28.56265,31.71838,28.47736,29.29235,583300,0.0,0.0
2021-03-10 00:00:00-05:00,30.26845,32.685,29.73017,31.21611,515200,0.0,0.0
2021-03-11 00:00:00-05:00,31.68047,32.22064,30.63804,31.63309,398200,0.0,0.0
2021-03-12 00:00:00-05:00,30.71385,31.35827,28.5437,28.97963,558100,0.0,0.0
2021-03-15 00:00:00-04:00,29.37764,30.36322,28.24045,29.91781,459800,0.0,0.0
2021-03-16 00:00:00-04:00,29.24497,32.19221,29.24497,30.49589,422000,0.0,0.0
2021-03-17 00:00:00-04:00,29.46294,30.85127,29.46294,30.26845,336000,0.0,0.0
2021-03-18 00:00:00-04:00,30.26845,30.84653,27.18854,27.50127,428800,0.0,0.0
2021-03-19 00:00:00-04:00,27.63394,28.78062,27.15537,27.49179,285500,0.0,0.0
2021-03-22 00:00:00-04:00,27.51074,28.53422,27.00848,27.20749,164200,0.0,0.0
2021-03-23 00:00:00-04:00,27.26435,28.85643,26.38302,28.69533,318300,0.0,0.0
2021-03-24 00:00:00-04:00,28.31626,28.52475,26.29773,26.42093,182500,0.0,0.0
2021-03-25 00:00:00-04:00,26.48726,27.15063,25.11315,25.5775,496700,0.0,0.0
2021-03-26 00:00:00-04:00,25.96605,26.34511,25.07524,25.68175,218700,0.0,0.0
2021-03-29 00:00:00-04:00,26.07029,26.53465,24.8478,25.0089,274300,0.0,0.0
2021-03-30 00:00:00-04:00,25.26478,26.03238,24.85728,25.54907,215800,0.0,0.0
2021-03-31 00:00:00-04:00,25.84285,27.67185,25.76704,26.78104,345000,0.0,0.0
2021-04-01 00:00:00-04:00,27.38754,27.62446,25.39745,25.76704,333900,0.0,0.0
2021-04-05 00:00:00-04:00,26.4304,26.44936,24.87623,25.11315,387800,0.0,0.0
2021-04-06 00:00:00-04:00,25.11315,25.7007,24.74356,25.40692,350500,0.0,0.0
2021-04-07 00:00:00-04:00,25.58698,25.94709,25.11315,25.50169,283300,0.0,0.0
2021-04-08 00:00:00-04:00,25.49221,25.76704,25.11315,25.39745,162700,0.0,0.0
2021-04-09 00:00:00-04:00,25.26477,25.80494,24.86675,25.11315,155300,0.0,0.0
2021-04-12 00:00:00-04:00,24.87623,25.57751,24.82885,25.05629,243200,0.0,0.0
2021-04-13 00:00:00-04:00,24.98995,26.48727,24.98995,26.16506,433300,0.0,0.0
2021-04-14 00:00:00-04:00,26.16506,28.34469,26.16506,28.28783,363600,0.0,0.0
2021-04-15 00:00:00-04:00,27.93719,28.8659,27.33069,28.48684,242100,0.0,0.0
2021-04-16 00:00:00-04:00,28.02248,28.7048,27.53254,28.03196,175300,0.0,0.0
2021-04-19 00:00:00-04:00,27.49179,28.76166,27.48231,28.59108,211600,0.0,0.0
2021-04-20 00:00:00-04:00,27.95615,28.06039,26.20296,26.42093,282100,0.0,0.0
2021-04-21 00:00:00-04:00,26.4304,27.44441,26.18401,26.88528,152700,0.0,0.0
2021-04-22 00:00:00-04:00,26.79999,27.70027,26.06081,26.25035,103600,0.0,0.0
