Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,10.79639,10.79639,10.57484,10.65597,152550,0.0,0.0
2002-01-03 00:00:00-05:00,10.65909,10.98361,10.65909,10.81199,175275,0.0,0.0
2002-01-04 00:00:00-05:00,10.79639,10.8588,10.75895,10.83384,108225,0.0,0.0
2002-01-07 00:00:00-05:00,10.8276,10.8588,10.78079,10.78079,123975,0.0,0.0
2002-01-08 00:00:00-05:00,10.73399,10.89624,10.68718,10.89624,119925,0.0,0.0
2002-01-09 00:00:00-05:00,10.89625,11.13963,10.89625,10.99922,157275,0.0,0.0
2002-01-10 00:00:00-05:00,10.96801,10.98673,10.8588,10.8588,93375,0.0,0.0
2002-01-11 00:00:00-05:00,10.85253,11.07497,10.85253,10.96532,69525,0.06222,0.0
2002-01-14 00:00:00-05:00,10.96532,10.96532,10.76168,10.76168,137250,0.0,0.0
2002-01-15 00:00:00-05:00,10.76481,10.76481,10.46405,10.63636,139950,0.0,0.0
2002-01-16 00:00:00-05:00,10.69902,10.69902,10.52671,10.55804,354150,0.0,0.0
2002-01-17 00:00:00-05:00,10.58937,10.68335,10.44212,10.68335,120375,0.0,0.0
2002-01-18 00:00:00-05:00,10.65203,10.71155,10.5831,10.58937,153450,0.0,0.0
2002-01-22 00:00:00-05:00,10.6019,10.69589,10.46405,10.46405,159075,0.0,0.0
2002-01-23 00:00:00-05:00,10.47972,10.65203,10.47972,10.65203,98550,0.0,0.0
2002-01-24 00:00:00-05:00,10.63322,10.64262,10.5267,10.61756,120825,0.0,0.0
2002-01-25 00:00:00-05:00,10.6207,10.67709,10.58937,10.67709,198675,0.0,0.0
2002-01-28 00:00:00-05:00,10.68335,10.73348,10.65829,10.68335,191700,0.0,0.0
2002-01-29 00:00:00-05:00,10.68962,10.73974,10.63322,10.73348,160875,0.0,0.0
2002-01-30 00:00:00-05:00,10.71469,10.72722,10.63636,10.69276,143775,0.0,0.0
2002-01-31 00:00:00-05:00,10.69276,10.69902,10.62383,10.65203,270000,0.0,0.0
2002-02-01 00:00:00-05:00,10.65202,10.8494,10.60503,10.81807,137925,0.0,0.0
2002-02-04 00:00:00-05:00,10.83374,10.91833,10.8306,10.84627,127350,0.0,0.0
2002-02-05 00:00:00-05:00,10.8306,10.90579,10.76168,10.85567,121050,0.0,0.0
2002-02-06 00:00:00-05:00,10.84,10.86506,10.60816,10.81494,142200,0.0,0.0
2002-02-07 00:00:00-05:00,10.84,10.84,10.5267,10.5267,64575,0.0,0.0
2002-02-08 00:00:00-05:00,10.49538,10.90266,10.41705,10.90266,95400,0.0,0.0
2002-02-11 00:00:00-05:00,10.85567,11.34441,10.85567,11.33501,195975,0.0,0.0
2002-02-12 00:00:00-05:00,11.33501,11.33501,11.12197,11.20343,121275,0.0,0.0
2002-02-13 00:00:00-05:00,11.19089,11.49792,11.16896,11.49792,138600,0.0,0.0
2002-02-14 00:00:00-05:00,11.49792,11.57624,11.40393,11.45092,128475,0.0,0.0
2002-02-15 00:00:00-05:00,11.44153,11.58565,11.38827,11.56058,134550,0.0,0.0
2002-02-19 00:00:00-05:00,11.57625,11.57625,11.32561,11.35381,94500,0.0,0.0
2002-02-20 00:00:00-05:00,11.3632,11.3632,11.22849,11.34127,335475,0.0,0.0
2002-02-21 00:00:00-05:00,11.34127,11.43526,11.18462,11.20029,98775,0.0,0.0
2002-02-22 00:00:00-05:00,11.18463,11.43526,11.1815,11.43526,164025,0.0,0.0
2002-02-25 00:00:00-05:00,11.38827,11.43526,11.32248,11.35381,56925,0.0,0.0
2002-02-26 00:00:00-05:00,11.36634,11.4196,11.24729,11.28175,126000,0.0,0.0
2002-02-27 00:00:00-05:00,11.28175,11.38827,11.26922,11.31621,91800,0.0,0.0
2002-02-28 00:00:00-05:00,11.30368,11.30681,11.18462,11.21595,69975,0.0,0.0
2002-03-01 00:00:00-05:00,11.26295,11.27548,11.22222,11.24415,148725,0.0,0.0
2002-03-04 00:00:00-05:00,11.24729,11.46659,11.24729,11.46659,244800,0.0,0.0
2002-03-05 00:00:00-05:00,11.49792,11.54178,11.27861,11.27861,175275,0.0,0.0
2002-03-06 00:00:00-05:00,11.29428,11.47599,11.29428,11.45719,175725,0.0,0.0
2002-03-07 00:00:00-05:00,11.45093,11.54492,11.40707,11.52925,78750,0.0,0.0
2002-03-08 00:00:00-05:00,11.53552,11.81435,11.53552,11.76422,146025,0.0,0.0
2002-03-11 00:00:00-05:00,11.70156,11.70156,11.21595,11.32561,267975,0.0,0.0
2002-03-12 00:00:00-05:00,11.30994,11.30994,11.05931,11.15329,141075,0.0,0.0
2002-03-13 00:00:00-05:00,11.18463,11.54492,11.18463,11.52925,254250,0.0,0.0
2002-03-14 00:00:00-05:00,11.52925,11.54491,11.40393,11.50419,156150,0.0,0.0
2002-03-15 00:00:00-05:00,11.27861,11.52925,11.27861,11.51985,156375,0.0,0.0
