Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00-04:00,3.6,6.27,3.51,5.19,5722800,0.0,0.0
2024-05-09 00:00:00-04:00,5.0,5.44,4.09,5.05,997300,0.0,0.0
2024-05-10 00:00:00-04:00,4.99,5.09,4.45,4.51,587400,0.0,0.0
2024-05-13 00:00:00-04:00,4.78,4.78,4.0,4.13,619900,0.0,0.0
2024-05-14 00:00:00-04:00,4.02,4.25,3.25,3.26,1087500,0.0,0.0
2024-05-15 00:00:00-04:00,3.58,4.2,3.45,4.12,824100,0.0,0.0
2024-05-16 00:00:00-04:00,4.2,4.28,3.78,4.08,366000,0.0,0.0
2024-05-17 00:00:00-04:00,4.1,4.565,3.8,3.92,385100,0.0,0.0
2024-05-20 00:00:00-04:00,4.02,4.18,3.83,3.83,278400,0.0,0.0
2024-05-21 00:00:00-04:00,3.91,3.99,3.85,3.86,67800,0.0,0.0
2024-05-22 00:00:00-04:00,3.97,4.0,3.86,3.93,124700,0.0,0.0
2024-05-23 00:00:00-04:00,3.91,4.15,3.81,3.98,196900,0.0,0.0
2024-05-24 00:00:00-04:00,3.97,4.49,3.95,4.4,389100,0.0,0.0
2024-05-28 00:00:00-04:00,4.98,5.96,4.58,5.49,4410300,0.0,0.0
2024-05-29 00:00:00-04:00,5.31,7.236,5.021,6.91,2557100,0.0,0.0
2024-05-30 00:00:00-04:00,6.88,9.49,6.75,8.75,2646500,0.0,0.0
2024-05-31 00:00:00-04:00,9.24,10.71,6.57,7.47,2236100,0.0,0.0
2024-06-03 00:00:00-04:00,7.4,7.75,6.08,6.4,854100,0.0,0.0
2024-06-04 00:00:00-04:00,6.19,7.0,6.15,6.7,469200,0.0,0.0
2024-06-05 00:00:00-04:00,6.99,8.1,6.74,7.77,656100,0.0,0.0
2024-06-06 00:00:00-04:00,8.15,8.69,7.52,7.65,561800,0.0,0.0
2024-06-07 00:00:00-04:00,7.6,7.65,6.6,6.75,344000,0.0,0.0
2024-06-10 00:00:00-04:00,6.96,7.47,6.611,7.39,246500,0.0,0.0
2024-06-11 00:00:00-04:00,7.46,7.9,7.01,7.49,389300,0.0,0.0
2024-06-12 00:00:00-04:00,7.74,7.858,7.05,7.1,284600,0.0,0.0
2024-06-13 00:00:00-04:00,7.21,7.41,6.68,7.07,219800,0.0,0.0
2024-06-14 00:00:00-04:00,7.11,9.5,7.11,9.37,1774000,0.0,0.0
2024-06-17 00:00:00-04:00,10.02,10.38,8.25,9.41,1593500,0.0,0.0
2024-06-18 00:00:00-04:00,9.6,11.75,9.41,11.6,1704900,0.0,0.0
2024-06-20 00:00:00-04:00,13.12,16.5,11.55,15.22,4240200,0.0,0.0
2024-06-21 00:00:00-04:00,14.87,16.0,12.5,15.73,1808100,0.0,0.0
2024-06-24 00:00:00-04:00,16.5,22.48,16.16,20.87,6134200,0.0,0.0
2024-06-25 00:00:00-04:00,24.1,37.51,21.8,29.1,12111600,0.0,0.0
2024-06-26 00:00:00-04:00,30.08,31.68,20.59,24.02,3869500,0.0,0.0
2024-06-27 00:00:00-04:00,20.97,21.22,16.1,16.22,3946200,0.0,0.0
2024-06-28 00:00:00-04:00,15.85,25.68,15.41,23.44,9413700,0.0,0.0
2024-07-01 00:00:00-04:00,27.7,32.39,23.2,28.1,14862800,0.0,0.0
2024-07-02 00:00:00-04:00,28.22,29.0,25.0,25.93,3663100,0.0,0.0
2024-07-03 00:00:00-04:00,24.98,25.6,23.0,23.65,1830700,0.0,0.0
2024-07-05 00:00:00-04:00,25.47,29.49,25.47,28.4,3491800,0.0,0.0
2024-07-08 00:00:00-04:00,30.0,34.0,28.3,29.8,4565900,0.0,0.0
2024-07-09 00:00:00-04:00,27.72,29.2,26.01,26.5,1940400,0.0,0.0
2024-07-10 00:00:00-04:00,27.74,27.78,24.5,25.3,1516400,0.0,0.0
2024-07-11 00:00:00-04:00,26.04,28.39,25.56,26.24,1924000,0.0,0.0
2024-07-12 00:00:00-04:00,23.94,26.5,22.14,25.0,2964600,0.0,0.0
2024-07-15 00:00:00-04:00,25.3,26.49,23.1,24.01,1297700,0.0,0.0
2024-07-16 00:00:00-04:00,24.22,24.5,21.77,22.56,1073100,0.0,0.0
2024-07-17 00:00:00-04:00,22.33,24.25,22.33,22.68,1009000,0.0,0.0
2024-07-18 00:00:00-04:00,22.82,23.4,18.0,19.1,1799400,0.0,0.0
2024-07-19 00:00:00-04:00,19.15,20.3,16.64,19.3,1739700,0.0,0.0
2024-07-22 00:00:00-04:00,18.67,18.67,14.24,15.97,1865600,0.0,0.0
2024-07-23 00:00:00-04:00,16.05,16.48,14.75,15.49,1101900,0.0,0.0
2024-07-24 00:00:00-04:00,15.0,15.25,13.65,14.37,776900,0.0,0.0
2024-07-25 00:00:00-04:00,13.69,14.24,12.25,13.72,1155000,0.0,0.0
2024-07-26 00:00:00-04:00,14.28,16.79,13.9,16.07,2639300,0.0,0.0
2024-07-29 00:00:00-04:00,16.68,16.84,13.36,13.77,1389500,0.0,0.0
