Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-12 00:00:00-04:00,1180.0,1180.0,1180.0,1180.0,2,0.0,0.0
2018-06-13 00:00:00-04:00,1220.0,1220.0,1200.0,1200.0,20,0.0,0.0
2018-06-14 00:00:00-04:00,1220.0,1280.0,1220.0,1240.0,30,0.0,0.0
2018-06-15 00:00:00-04:00,1240.0,1480.0,1240.0,1440.0,85,0.0,0.0
2018-06-18 00:00:00-04:00,1400.0,1400.0,1364.0,1392.0,27,0.0,0.0
2018-06-19 00:00:00-04:00,1364.0,1364.0,1360.0,1360.0,10,0.0,0.0
2018-06-20 00:00:00-04:00,1340.0,1340.0,1264.0,1284.0,2,0.0,0.0
2018-06-21 00:00:00-04:00,1284.0,1288.0,1240.0,1240.0,5,0.0,0.0
2018-06-22 00:00:00-04:00,1240.0,1336.0,1240.0,1336.0,372,0.0,0.0
2018-06-25 00:00:00-04:00,1336.0,1336.0,1336.0,1336.0,0,0.0,0.0
2018-06-26 00:00:00-04:00,1460.0,1460.0,1420.0,1440.0,32,0.0,0.0
2018-06-27 00:00:00-04:00,1440.0,1440.0,1420.0,1420.0,2,0.0,0.0
2018-06-28 00:00:00-04:00,1404.0,1404.0,1400.0,1400.0,13,0.0,0.0
2018-06-29 00:00:00-04:00,1380.0,1380.0,1380.0,1380.0,23,0.0,0.0
2018-07-02 00:00:00-04:00,1600.0,1600.0,1476.0,1560.0,56,0.0,0.0
2018-07-03 00:00:00-04:00,1600.0,1620.0,1600.0,1600.0,16,0.0,0.0
2018-07-05 00:00:00-04:00,1640.0,1660.0,1600.0,1600.0,37,0.0,0.0
2018-07-06 00:00:00-04:00,1640.0,1660.0,1600.0,1660.0,8,0.0,0.0
2018-07-09 00:00:00-04:00,1640.0,1648.0,1520.0,1600.0,15,0.0,0.0
2018-07-10 00:00:00-04:00,1580.0,1580.0,1580.0,1580.0,1,0.0,0.0
2018-07-11 00:00:00-04:00,1600.0,1660.0,1548.0,1596.0,14,0.0,0.0
2018-07-12 00:00:00-04:00,1596.0,1596.0,1596.0,1596.0,0,0.0,0.0
2018-07-13 00:00:00-04:00,1596.0,1596.0,1596.0,1596.0,0,0.0,0.0
2018-07-16 00:00:00-04:00,1600.0,1600.0,1600.0,1600.0,0,0.0,0.0
2018-07-17 00:00:00-04:00,1500.0,1600.0,1500.0,1520.0,7,0.0,0.0
2018-07-18 00:00:00-04:00,1560.0,1560.0,1500.0,1540.0,9,0.0,0.0
2018-07-19 00:00:00-04:00,1440.0,1520.0,1440.0,1440.0,5,0.0,0.0
2018-07-20 00:00:00-04:00,1440.0,1460.0,1376.0,1376.0,7,0.0,0.0
2018-07-23 00:00:00-04:00,1480.0,1480.0,1440.0,1440.0,19,0.0,0.0
2018-07-24 00:00:00-04:00,1380.0,1400.0,1360.0,1400.0,8,0.0,0.0
2018-07-25 00:00:00-04:00,1400.0,1440.0,1400.0,1440.0,3,0.0,0.0
2018-07-26 00:00:00-04:00,1324.0,1324.0,1324.0,1324.0,6,0.0,0.0
2018-07-27 00:00:00-04:00,1360.0,1440.0,1360.0,1440.0,2,0.0,0.0
2018-07-30 00:00:00-04:00,1440.0,1440.0,1300.0,1440.0,5,0.0,0.0
2018-07-31 00:00:00-04:00,1440.0,1440.0,1440.0,1440.0,0,0.0,0.0
2018-08-01 00:00:00-04:00,1400.0,1440.0,1400.0,1440.0,2,0.0,0.0
2018-08-02 00:00:00-04:00,1504.0,1520.0,1500.0,1500.0,2,0.0,0.0
2018-08-03 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2018-08-06 00:00:00-04:00,1500.0,1500.0,1360.0,1400.0,3,0.0,0.0
2018-08-07 00:00:00-04:00,1380.0,1380.0,1260.0,1380.0,2,0.0,0.0
2018-08-08 00:00:00-04:00,1380.0,1380.0,1380.0,1380.0,3,0.0,0.0
2018-08-09 00:00:00-04:00,1360.0,1380.0,1260.0,1264.0,2,0.0,0.0
2018-08-10 00:00:00-04:00,1300.0,1300.0,1300.0,1300.0,1,0.0,0.0
2018-08-13 00:00:00-04:00,1380.0,1600.0,1380.0,1580.0,13,0.0,0.0
2018-08-14 00:00:00-04:00,1500.0,1560.0,1500.0,1520.0,6,0.0,0.0
2018-08-15 00:00:00-04:00,1520.0,1520.0,1520.0,1520.0,0,0.0,0.0
2018-08-16 00:00:00-04:00,1440.0,1520.0,1400.0,1520.0,5,0.0,0.0
2018-08-17 00:00:00-04:00,1440.0,1520.0,1440.0,1440.0,62,0.0,0.0
2018-08-20 00:00:00-04:00,1440.0,1520.0,1440.0,1520.0,2,0.0,0.0
2018-08-21 00:00:00-04:00,1484.0,1600.0,1484.0,1596.0,5,0.0,0.0
2018-08-22 00:00:00-04:00,1596.0,1596.0,1596.0,1596.0,0,0.0,0.0
2018-08-23 00:00:00-04:00,1404.0,1404.0,1404.0,1404.0,1,0.0,0.0
2018-08-24 00:00:00-04:00,1520.0,1520.0,1520.0,1520.0,2,0.0,0.0
2018-08-27 00:00:00-04:00,1480.0,1480.0,1480.0,1480.0,3,0.0,0.0
2018-08-28 00:00:00-04:00,1600.0,1600.0,1440.0,1440.0,10,0.0,0.0
2018-08-29 00:00:00-04:00,1440.0,1460.0,1440.0,1440.0,4,0.0,0.0
2018-08-30 00:00:00-04:00,1440.0,1476.0,1440.0,1440.0,8,0.0,0.0
2018-08-31 00:00:00-04:00,1440.0,1440.0,1436.0,1436.0,5,0.0,0.0
2018-09-04 00:00:00-04:00,1440.0,1500.0,1440.0,1476.0,33,0.0,0.0
2018-09-05 00:00:00-04:00,1480.0,1520.0,1444.0,1444.0,17,0.0,0.0
2018-09-06 00:00:00-04:00,1480.0,1560.0,1480.0,1496.0,78,0.0,0.0
2018-09-07 00:00:00-04:00,1580.0,1580.0,1540.0,1572.0,38,0.0,0.0
2018-09-10 00:00:00-04:00,1540.0,1572.0,1540.0,1540.0,9,0.0,0.0
2018-09-11 00:00:00-04:00,1492.0,1520.0,1492.0,1492.0,41,0.0,0.0
2018-09-12 00:00:00-04:00,1492.0,1560.0,1492.0,1520.0,10,0.0,0.0
2018-09-13 00:00:00-04:00,1580.0,1580.0,1580.0,1580.0,4,0.0,0.0
2018-09-14 00:00:00-04:00,1580.0,1700.0,1520.0,1680.0,9,0.0,0.0
2018-09-17 00:00:00-04:00,1680.0,1680.0,1600.0,1600.0,9,0.0,0.0
2018-09-18 00:00:00-04:00,1580.0,1648.0,1580.0,1600.0,9,0.0,0.0
2018-09-19 00:00:00-04:00,1600.0,1600.0,1600.0,1600.0,0,0.0,0.0
2018-09-20 00:00:00-04:00,1700.0,1728.0,1690.0,1712.0,46,0.0,0.0
2018-09-21 00:00:00-04:00,1724.0,1760.0,1704.0,1728.0,44,0.0,0.0
2018-09-24 00:00:00-04:00,1760.0,1760.0,1760.0,1760.0,2,0.0,0.0
2018-09-25 00:00:00-04:00,1760.0,1760.0,1760.0,1760.0,1,0.0,0.0
2018-09-26 00:00:00-04:00,1728.0,1800.0,1728.0,1800.0,48,0.0,0.0
2018-09-27 00:00:00-04:00,1800.0,1800.0,1800.0,1800.0,0,0.0,0.0
2018-09-28 00:00:00-04:00,1820.0,1820.0,1740.0,1740.0,8,0.0,0.0
