Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-02 00:00:00-05:00,80.0,85.0,80.0,85.0,15,0.0,0.0
2017-02-03 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-06 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-07 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-08 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-09 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-10 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-13 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-14 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-15 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-16 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-17 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-21 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-22 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-23 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-24 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-27 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-02-28 00:00:00-05:00,90.0,90.0,82.0,82.0,65,0.0,0.0
2017-03-01 00:00:00-05:00,82.0,82.0,82.0,82.0,0,0.0,0.0
2017-03-02 00:00:00-05:00,82.0,82.0,82.0,82.0,0,0.0,0.0
2017-03-03 00:00:00-05:00,82.0,82.0,82.0,82.0,0,0.0,0.0
2017-03-06 00:00:00-05:00,82.0,82.0,82.0,82.0,0,0.0,0.0
2017-03-07 00:00:00-05:00,82.0,82.0,82.0,82.0,0,0.0,0.0
2017-03-08 00:00:00-05:00,82.0,82.0,82.0,82.0,0,0.0,0.0
2017-03-09 00:00:00-05:00,82.0,82.0,78.0,78.0,75,0.0,0.0
2017-03-10 00:00:00-05:00,78.0,79.0,68.0,68.0,105,0.0,0.0
2017-03-13 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2017-03-14 00:00:00-04:00,74.0,80.0,74.0,80.0,100,0.0,0.0
2017-03-15 00:00:00-04:00,80.0,80.0,80.0,80.0,125,0.0,0.0
2017-03-16 00:00:00-04:00,100.0,100.0,100.0,100.0,10,0.0,0.0
2017-03-17 00:00:00-04:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2017-03-20 00:00:00-04:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2017-03-21 00:00:00-04:00,95.0,95.0,95.0,95.0,30,0.0,0.0
2017-03-22 00:00:00-04:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2017-03-23 00:00:00-04:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2017-03-24 00:00:00-04:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2017-03-27 00:00:00-04:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2017-03-28 00:00:00-04:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2017-03-29 00:00:00-04:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2017-03-30 00:00:00-04:00,80.0,80.0,70.0,70.0,70,0.0,0.0
2017-03-31 00:00:00-04:00,70.0,70.0,70.0,70.0,30,0.0,0.0
2017-04-03 00:00:00-04:00,70.0,70.0,70.0,70.0,15,0.0,0.0
2017-04-04 00:00:00-04:00,70.0,70.0,70.0,70.0,55,0.0,0.0
2017-04-05 00:00:00-04:00,80.0,80.0,70.0,70.0,45,0.0,0.0
2017-04-06 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2017-04-07 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2017-04-10 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2017-04-11 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2017-04-12 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2017-04-13 00:00:00-04:00,80.0,80.0,80.0,80.0,5,0.0,0.0
2017-04-17 00:00:00-04:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2017-04-18 00:00:00-04:00,75.0,75.0,70.0,70.0,100,0.0,0.0
2017-04-19 00:00:00-04:00,70.0,70.0,70.0,70.0,25,0.0,0.0
2017-04-20 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2017-04-21 00:00:00-04:00,70.0,70.0,70.0,70.0,55,0.0,0.0
2017-04-24 00:00:00-04:00,68.0,68.0,68.0,68.0,155,0.0,0.0
2017-04-25 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2017-04-26 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2017-04-27 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2017-04-28 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2017-05-01 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2017-05-02 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2017-05-03 00:00:00-04:00,100.0,105.0,100.0,100.0,15,0.0,0.0
2017-05-04 00:00:00-04:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2017-05-05 00:00:00-04:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2017-05-08 00:00:00-04:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2017-05-09 00:00:00-04:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2017-05-10 00:00:00-04:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2017-05-11 00:00:00-04:00,80.0,100.0,80.0,100.0,25,0.0,0.0
2017-05-12 00:00:00-04:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2017-05-15 00:00:00-04:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2017-05-16 00:00:00-04:00,115.0,115.0,115.0,115.0,100,0.0,0.0
2017-05-17 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2017-05-18 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2017-05-19 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2017-05-22 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2017-05-23 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2017-05-24 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2017-05-25 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2017-05-26 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2017-05-30 00:00:00-04:00,131.0,131.0,131.0,131.0,5,0.0,0.0
2017-05-31 00:00:00-04:00,131.0,131.0,131.0,131.0,0,0.0,0.0
2017-06-01 00:00:00-04:00,140.0,140.0,140.0,140.0,5,0.0,0.0
2017-06-02 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-06-05 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-06-06 00:00:00-04:00,140.0,140.0,140.0,140.0,5,0.0,0.0
2017-06-07 00:00:00-04:00,125.0,130.0,125.0,130.0,45,0.0,0.0
2017-06-08 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-06-09 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-06-12 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-06-13 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-06-14 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-06-15 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-06-16 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-06-19 00:00:00-04:00,140.0,140.0,140.0,140.0,35,0.0,0.0
2017-06-20 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-06-21 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-06-22 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-06-23 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-06-26 00:00:00-04:00,130.0,130.0,130.0,130.0,60,0.0,0.0
2017-06-27 00:00:00-04:00,130.0,130.0,130.0,130.0,15,0.0,0.0
2017-06-28 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-06-29 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-06-30 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-07-03 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-07-05 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-07-06 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-07-07 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-07-10 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-07-11 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-07-12 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-07-13 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-07-14 00:00:00-04:00,130.0,130.0,130.0,130.0,5,0.0,0.0
2017-07-17 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2017-07-18 00:00:00-04:00,130.0,140.0,130.0,140.0,50,0.0,0.0
2017-07-19 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-07-20 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-07-21 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-07-24 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-07-25 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-07-26 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-07-27 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-07-28 00:00:00-04:00,140.0,140.0,140.0,140.0,20,0.0,0.0
2017-07-31 00:00:00-04:00,140.0,140.0,140.0,140.0,5,0.0,0.0
2017-08-01 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-08-02 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-08-03 00:00:00-04:00,138.0,138.0,138.0,138.0,5,0.0,0.0
2017-08-04 00:00:00-04:00,138.0,138.0,138.0,138.0,0,0.0,0.0
2017-08-07 00:00:00-04:00,138.0,138.0,138.0,138.0,0,0.0,0.0
2017-08-08 00:00:00-04:00,138.0,138.0,138.0,138.0,0,0.0,0.0
2017-08-09 00:00:00-04:00,138.0,138.0,138.0,138.0,0,0.0,0.0
2017-08-10 00:00:00-04:00,140.0,140.0,140.0,140.0,40,0.0,0.0
2017-08-11 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-08-14 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-08-15 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-08-16 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-08-17 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-08-18 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-08-21 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-08-22 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-08-23 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2017-08-24 00:00:00-04:00,145.0,145.0,145.0,145.0,15,0.0,0.0
2017-08-25 00:00:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2017-08-28 00:00:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2017-08-29 00:00:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2017-08-30 00:00:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2017-08-31 00:00:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2017-09-01 00:00:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2017-09-05 00:00:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2017-09-06 00:00:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2017-09-07 00:00:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2017-09-08 00:00:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2017-09-11 00:00:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2017-09-12 00:00:00-04:00,149.8,149.8,149.8,149.8,5,0.0,0.0
2017-09-13 00:00:00-04:00,149.8,160.0,149.8,160.0,60,0.0,0.0
2017-09-14 00:00:00-04:00,160.0,160.0,160.0,160.0,20,0.0,0.0
2017-09-15 00:00:00-04:00,160.0,170.0,160.0,170.0,35,0.0,0.0
2017-09-18 00:00:00-04:00,180.2,180.2,180.0,180.0,50,0.0,0.0
2017-09-19 00:00:00-04:00,182.0,182.0,182.0,182.0,25,0.0,0.0
2017-09-20 00:00:00-04:00,182.0,182.0,182.0,182.0,0,0.0,0.0
2017-09-21 00:00:00-04:00,190.0,190.0,190.0,190.0,10,0.0,0.0
2017-09-22 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0
2017-09-25 00:00:00-04:00,190.0,190.0,190.0,190.0,15,0.0,0.0
2017-09-26 00:00:00-04:00,189.8,189.8,189.8,189.8,5,0.0,0.0
2017-09-27 00:00:00-04:00,189.8,189.8,189.8,189.8,0,0.0,0.0
2017-09-28 00:00:00-04:00,189.8,189.8,189.8,189.8,0,0.0,0.0
2017-09-29 00:00:00-04:00,180.0,180.0,180.0,180.0,45,0.0,0.0
2017-10-02 00:00:00-04:00,171.0,200.0,171.0,199.0,35,0.0,0.0
2017-10-03 00:00:00-04:00,199.0,199.0,199.0,199.0,0,0.0,0.0
2017-10-04 00:00:00-04:00,199.0,199.0,199.0,199.0,0,0.0,0.0
2017-10-05 00:00:00-04:00,190.0,190.0,186.0,186.0,15,0.0,0.0
2017-10-06 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0
2017-10-09 00:00:00-04:00,186.0,186.0,186.0,186.0,20,0.0,0.0
2017-10-10 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0
2017-10-11 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0
2017-10-12 00:00:00-04:00,186.0,186.0,186.0,186.0,5,0.0,0.0
2017-10-13 00:00:00-04:00,186.0,190.0,186.0,190.0,25,0.0,0.0
2017-10-16 00:00:00-04:00,189.8,189.8,184.62,186.0,120,0.0,0.0
2017-10-17 00:00:00-04:00,180.60001,181.0,180.0,180.0,75,0.0,0.0
2017-10-18 00:00:00-04:00,180.0,186.0,180.0,186.0,45,0.0,0.0
2017-10-19 00:00:00-04:00,110.0,110.0,96.0,101.8,34555,0.0,0.0
2017-10-20 00:00:00-04:00,100.8,103.0,99.8,103.0,7150,0.0,0.0
2017-10-23 00:00:00-04:00,102.8,102.8,91.4,92.2,9210,0.0,0.0
2017-10-24 00:00:00-04:00,99.8,99.8,90.0,90.0,2925,0.0,0.0
2017-10-25 00:00:00-04:00,95.0,98.0,90.0,94.4,3965,0.0,0.0
2017-10-26 00:00:00-04:00,95.6,95.6,81.0,90.2,3685,0.0,0.0
2017-10-27 00:00:00-04:00,91.0,91.5,87.0,90.4,4375,0.0,0.0
2017-10-30 00:00:00-04:00,90.0,90.66,85.0,88.4,2645,0.0,0.0
2017-10-31 00:00:00-04:00,90.0,94.7,88.6,91.2,1785,0.0,0.0
2017-11-01 00:00:00-04:00,93.82,97.8,93.14,97.8,1995,0.0,0.0
2017-11-02 00:00:00-04:00,96.0,99.8,96.0,98.1,1695,0.0,0.0
2017-11-03 00:00:00-04:00,98.0,99.0,95.2,98.4,1145,0.0,0.0
2017-11-06 00:00:00-05:00,94.2,106.4,94.2,102.6,2135,0.0,0.0
2017-11-07 00:00:00-05:00,98.6,110.0,98.6,105.6,3495,0.0,0.0
2017-11-08 00:00:00-05:00,102.0,107.0,102.0,106.0,3185,0.0,0.0
2017-11-09 00:00:00-05:00,101.4,104.0,100.0,103.6,5675,0.0,0.0
2017-11-10 00:00:00-05:00,102.0,103.6,101.0,101.0,1230,0.0,0.0
2017-11-13 00:00:00-05:00,101.2,102.2,100.0,100.8,3470,0.0,0.0
2017-11-14 00:00:00-05:00,100.2,102.0,89.36,101.0,1640,0.0,0.0
2017-11-15 00:00:00-05:00,97.56,109.0,97.56,101.6,1860,0.0,0.0
2017-11-16 00:00:00-05:00,100.32,104.0,100.32,101.4,545,0.0,0.0
2017-11-17 00:00:00-05:00,103.9,108.0,101.2,108.0,705,0.0,0.0
2017-11-20 00:00:00-05:00,103.72,111.4,102.0,108.0,1745,0.0,0.0
2017-11-21 00:00:00-05:00,105.06,109.6,105.06,109.6,320,0.0,0.0
2017-11-22 00:00:00-05:00,106.8,111.0,106.68,108.42,845,0.0,0.0
2017-11-24 00:00:00-05:00,107.54,110.0,107.54,108.2,1080,0.0,0.0
2017-11-27 00:00:00-05:00,108.0,114.0,108.0,110.0,2125,0.0,0.0
2017-11-28 00:00:00-05:00,110.0,110.0,108.0,108.4,1200,0.0,0.0
2017-11-29 00:00:00-05:00,108.6,110.0,107.2,108.8,1095,0.0,0.0
2017-11-30 00:00:00-05:00,105.6,110.0,104.0,110.0,1485,0.0,0.0
2017-12-01 00:00:00-05:00,110.0,111.0,106.0,110.0,1780,0.0,0.0
2017-12-04 00:00:00-05:00,110.0,110.5,96.52,108.8,2335,0.0,0.0
2017-12-05 00:00:00-05:00,110.0,110.88,105.0,108.0,2075,0.0,0.0
2017-12-06 00:00:00-05:00,107.0,108.0,105.0,107.2,1150,0.0,0.0
2017-12-07 00:00:00-05:00,107.96,109.8,107.96,109.6,625,0.0,0.0
2017-12-08 00:00:00-05:00,109.4,109.6,104.0,109.0,650,0.0,0.0
2017-12-11 00:00:00-05:00,109.6,109.6,106.2,107.0,940,0.0,0.0
2017-12-12 00:00:00-05:00,106.56,108.0,104.2,107.6,565,0.0,0.0
2017-12-13 00:00:00-05:00,109.6,109.6,102.2,107.2,540,0.0,0.0
2017-12-14 00:00:00-05:00,107.2,108.0,104.4,106.0,1870,0.0,0.0
2017-12-15 00:00:00-05:00,112.0,112.0,102.2,103.0,3530,0.0,0.0
2017-12-18 00:00:00-05:00,102.6,107.24,102.6,106.2,820,0.0,0.0
2017-12-19 00:00:00-05:00,104.6,105.0,101.0,101.0,575,0.0,0.0
2017-12-20 00:00:00-05:00,97.0,105.0,96.4,104.8,935,0.0,0.0
2017-12-21 00:00:00-05:00,105.8,105.8,97.4,103.0,850,0.0,0.0
2017-12-22 00:00:00-05:00,98.0,111.36,97.0,106.0,1225,0.0,0.0
2017-12-26 00:00:00-05:00,108.84,108.84,95.2,103.8,1505,0.0,0.0
2017-12-27 00:00:00-05:00,103.8,104.2,100.4,100.4,480,0.0,0.0
2017-12-28 00:00:00-05:00,107.28,108.0,102.4,105.8,550,0.0,0.0
2017-12-29 00:00:00-05:00,105.0,106.0,103.0,103.9,975,0.0,0.0
2018-01-02 00:00:00-05:00,102.92,105.8,102.92,104.8,360,0.0,0.0
2018-01-03 00:00:00-05:00,105.28,105.3,104.94,105.0,1210,0.0,0.0
2018-01-04 00:00:00-05:00,107.4,107.4,105.2,107.4,110,0.0,0.0
2018-01-05 00:00:00-05:00,107.0,107.0,107.0,107.0,5,0.0,0.0
2018-01-08 00:00:00-05:00,107.0,107.0,103.2,106.0,395,0.0,0.0
2018-01-09 00:00:00-05:00,105.88,106.66,103.0,103.0,385,0.0,0.0
2018-01-10 00:00:00-05:00,105.4,107.0,100.0,100.0,1080,0.0,0.0
2018-01-11 00:00:00-05:00,102.2,102.22,100.6,100.6,1765,0.0,0.0
2018-01-12 00:00:00-05:00,103.66,103.72,103.6,103.6,515,0.0,0.0
2018-01-16 00:00:00-05:00,100.22,103.0,100.22,101.8,180,0.0,0.0
2018-01-17 00:00:00-05:00,102.3,104.0,102.3,104.0,285,0.0,0.0
2018-01-18 00:00:00-05:00,102.6,104.84,100.6,100.6,450,0.0,0.0
2018-01-19 00:00:00-05:00,102.0,102.2,100.4,101.6,285,0.0,0.0
2018-01-22 00:00:00-05:00,103.28,103.28,100.62,102.6,130,0.0,0.0
2018-01-23 00:00:00-05:00,104.0,104.0,101.6,101.6,140,0.0,0.0
2018-01-24 00:00:00-05:00,100.6,100.6,98.0,98.0,695,0.0,0.0
2018-01-25 00:00:00-05:00,105.14,105.14,96.16,101.0,335,0.0,0.0
2018-01-26 00:00:00-05:00,96.4,100.6,96.02,100.6,115,0.0,0.0
2018-01-29 00:00:00-05:00,101.0,101.0,98.8,99.0,605,0.0,0.0
2018-01-30 00:00:00-05:00,96.2,96.2,95.8,95.8,1230,0.0,0.0
2018-01-31 00:00:00-05:00,104.6,104.6,91.32,92.0,2195,0.0,0.0
2018-02-01 00:00:00-05:00,95.0,97.94,95.0,96.0,215,0.0,0.0
2018-02-02 00:00:00-05:00,97.0,97.0,91.8,95.0,485,0.0,0.0
2018-02-05 00:00:00-05:00,96.4,97.0,92.0,92.2,355,0.0,0.0
2018-02-06 00:00:00-05:00,90.6,97.6,90.6,96.8,255,0.0,0.0
2018-02-07 00:00:00-05:00,94.42,95.6,93.0,93.0,1610,0.0,0.0
2018-02-08 00:00:00-05:00,93.0,94.8,84.2,84.2,2245,0.0,0.0
2018-02-09 00:00:00-05:00,86.4,87.78,80.0,80.2,1590,0.0,0.0
2018-02-12 00:00:00-05:00,82.0,84.7,79.0,79.0,1420,0.0,0.0
2018-02-13 00:00:00-05:00,79.2,82.02,76.4,76.4,210,0.0,0.0
2018-02-14 00:00:00-05:00,76.4,77.22,73.0,74.8,2750,0.0,0.0
2018-02-15 00:00:00-05:00,74.2,80.4,70.6,79.8,2960,0.0,0.0
2018-02-16 00:00:00-05:00,82.6,82.6,75.0,75.0,1020,0.0,0.0
2018-02-20 00:00:00-05:00,75.0,79.4,75.0,79.4,45,0.0,0.0
2018-02-21 00:00:00-05:00,80.6,86.0,80.6,85.0,1440,0.0,0.0
2018-02-22 00:00:00-05:00,85.6,85.6,82.0,82.0,50,0.0,0.0
2018-02-23 00:00:00-05:00,84.36,90.2,83.64,84.4,1010,0.0,0.0
2018-02-26 00:00:00-05:00,87.0,90.4,78.78,80.6,17525,0.0,0.0
2018-02-27 00:00:00-05:00,90.1,93.42,78.4,78.6,6935,0.0,0.0
2018-02-28 00:00:00-05:00,90.0,99.4,80.2,84.8,865,0.0,0.0
2018-03-01 00:00:00-05:00,84.4,99.16,83.0,85.2,3350,0.0,0.0
2018-03-02 00:00:00-05:00,85.2,89.4,84.0,87.0,1490,0.0,0.0
